"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL75","Lubelskie Province","quantile",0.6,126972
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL75","Lubelskie Province","quantile",0.65,126975
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL75","Lubelskie Province","quantile",0.7,126977
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL75","Lubelskie Province","quantile",0.75,126981
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL75","Lubelskie Province","quantile",0.8,126984
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL75","Lubelskie Province","quantile",0.85,126989
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL75","Lubelskie Province","quantile",0.9,126995
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL75","Lubelskie Province","quantile",0.95,127006
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL75","Lubelskie Province","quantile",0.975,127017
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL75","Lubelskie Province","quantile",0.99,127034
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL76","Lubuskie Province","point",NA,5
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL76","Lubuskie Province","point",NA,3
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL76","Lubuskie Province","point",NA,2
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL76","Lubuskie Province","point",NA,1
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL76","Lubuskie Province","quantile",0.01,0
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL76","Lubuskie Province","quantile",0.025,1
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL76","Lubuskie Province","quantile",0.05,2
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL76","Lubuskie Province","quantile",0.1,2
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL76","Lubuskie Province","quantile",0.15,3
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL76","Lubuskie Province","quantile",0.2,3
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL76","Lubuskie Province","quantile",0.25,4
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL76","Lubuskie Province","quantile",0.3,4
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL76","Lubuskie Province","quantile",0.35,5
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL76","Lubuskie Province","quantile",0.4,5
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL76","Lubuskie Province","quantile",0.45,5
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL76","Lubuskie Province","quantile",0.5,5
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL76","Lubuskie Province","quantile",0.55,6
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL76","Lubuskie Province","quantile",0.6,6
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL76","Lubuskie Province","quantile",0.65,6
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL76","Lubuskie Province","quantile",0.7,7
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL76","Lubuskie Province","quantile",0.75,7
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL76","Lubuskie Province","quantile",0.8,7
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL76","Lubuskie Province","quantile",0.85,8
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL76","Lubuskie Province","quantile",0.9,8
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL76","Lubuskie Province","quantile",0.95,9
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL76","Lubuskie Province","quantile",0.975,10
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL76","Lubuskie Province","quantile",0.99,11
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL76","Lubuskie Province","quantile",0.01,0
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL76","Lubuskie Province","quantile",0.025,0
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL76","Lubuskie Province","quantile",0.05,1
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL76","Lubuskie Province","quantile",0.1,1
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL76","Lubuskie Province","quantile",0.15,1
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL76","Lubuskie Province","quantile",0.2,2
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL76","Lubuskie Province","quantile",0.25,2
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL76","Lubuskie Province","quantile",0.3,2
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL76","Lubuskie Province","quantile",0.35,3
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL76","Lubuskie Province","quantile",0.4,3
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL76","Lubuskie Province","quantile",0.45,3
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL76","Lubuskie Province","quantile",0.5,3
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL76","Lubuskie Province","quantile",0.55,4
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL76","Lubuskie Province","quantile",0.6,4
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL76","Lubuskie Province","quantile",0.65,4
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL76","Lubuskie Province","quantile",0.7,5
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL76","Lubuskie Province","quantile",0.75,5
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL76","Lubuskie Province","quantile",0.8,6
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL76","Lubuskie Province","quantile",0.85,6
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL76","Lubuskie Province","quantile",0.9,7
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL76","Lubuskie Province","quantile",0.95,8
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL76","Lubuskie Province","quantile",0.975,9
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL76","Lubuskie Province","quantile",0.99,11
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL76","Lubuskie Province","quantile",0.01,0
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL76","Lubuskie Province","quantile",0.025,0
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL76","Lubuskie Province","quantile",0.05,0
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL76","Lubuskie Province","quantile",0.1,0
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL76","Lubuskie Province","quantile",0.15,1
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL76","Lubuskie Province","quantile",0.2,1
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL76","Lubuskie Province","quantile",0.25,1
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL76","Lubuskie Province","quantile",0.3,1
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL76","Lubuskie Province","quantile",0.35,1
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL76","Lubuskie Province","quantile",0.4,2
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL76","Lubuskie Province","quantile",0.45,2
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL76","Lubuskie Province","quantile",0.5,2
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL76","Lubuskie Province","quantile",0.55,2
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL76","Lubuskie Province","quantile",0.6,3
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL76","Lubuskie Province","quantile",0.65,3
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL76","Lubuskie Province","quantile",0.7,3
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL76","Lubuskie Province","quantile",0.75,4
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL76","Lubuskie Province","quantile",0.8,4
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL76","Lubuskie Province","quantile",0.85,5
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL76","Lubuskie Province","quantile",0.9,5
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL76","Lubuskie Province","quantile",0.95,6
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL76","Lubuskie Province","quantile",0.975,8
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL76","Lubuskie Province","quantile",0.99,9
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL76","Lubuskie Province","quantile",0.01,0
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL76","Lubuskie Province","quantile",0.025,0
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL76","Lubuskie Province","quantile",0.05,0
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL76","Lubuskie Province","quantile",0.1,0
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL76","Lubuskie Province","quantile",0.15,0
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL76","Lubuskie Province","quantile",0.2,0
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL76","Lubuskie Province","quantile",0.25,1
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL76","Lubuskie Province","quantile",0.3,1
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL76","Lubuskie Province","quantile",0.35,1
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL76","Lubuskie Province","quantile",0.4,1
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL76","Lubuskie Province","quantile",0.45,1
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL76","Lubuskie Province","quantile",0.5,1
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL76","Lubuskie Province","quantile",0.55,1
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL76","Lubuskie Province","quantile",0.6,2
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL76","Lubuskie Province","quantile",0.65,2
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL76","Lubuskie Province","quantile",0.7,2
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL76","Lubuskie Province","quantile",0.75,2
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL76","Lubuskie Province","quantile",0.8,3
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL76","Lubuskie Province","quantile",0.85,3
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL76","Lubuskie Province","quantile",0.9,4
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL76","Lubuskie Province","quantile",0.95,5
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL76","Lubuskie Province","quantile",0.975,6
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL76","Lubuskie Province","quantile",0.99,8
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL76","Lubuskie Province","point",NA,74040
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL76","Lubuskie Province","point",NA,74044
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL76","Lubuskie Province","point",NA,74046
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL76","Lubuskie Province","point",NA,74048
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL76","Lubuskie Province","quantile",0.01,74035
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL76","Lubuskie Province","quantile",0.025,74036
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL76","Lubuskie Province","quantile",0.05,74037
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL76","Lubuskie Province","quantile",0.1,74037
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL76","Lubuskie Province","quantile",0.15,74038
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL76","Lubuskie Province","quantile",0.2,74038
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL76","Lubuskie Province","quantile",0.25,74039
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL76","Lubuskie Province","quantile",0.3,74039
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL76","Lubuskie Province","quantile",0.35,74040
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL76","Lubuskie Province","quantile",0.4,74040
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL76","Lubuskie Province","quantile",0.45,74040
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL76","Lubuskie Province","quantile",0.5,74040
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL76","Lubuskie Province","quantile",0.55,74041
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL76","Lubuskie Province","quantile",0.6,74041
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL76","Lubuskie Province","quantile",0.65,74041
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL76","Lubuskie Province","quantile",0.7,74042
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL76","Lubuskie Province","quantile",0.75,74042
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL76","Lubuskie Province","quantile",0.8,74042
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL76","Lubuskie Province","quantile",0.85,74043
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL76","Lubuskie Province","quantile",0.9,74043
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL76","Lubuskie Province","quantile",0.95,74044
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL76","Lubuskie Province","quantile",0.975,74045
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL76","Lubuskie Province","quantile",0.99,74046
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL76","Lubuskie Province","quantile",0.01,74035
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL76","Lubuskie Province","quantile",0.025,74036
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL76","Lubuskie Province","quantile",0.05,74038
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL76","Lubuskie Province","quantile",0.1,74039
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL76","Lubuskie Province","quantile",0.15,74040
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL76","Lubuskie Province","quantile",0.2,74041
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL76","Lubuskie Province","quantile",0.25,74041
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL76","Lubuskie Province","quantile",0.3,74042
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL76","Lubuskie Province","quantile",0.35,74042
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL76","Lubuskie Province","quantile",0.4,74043
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL76","Lubuskie Province","quantile",0.45,74043
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL76","Lubuskie Province","quantile",0.5,74044
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL76","Lubuskie Province","quantile",0.55,74045
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL76","Lubuskie Province","quantile",0.6,74045
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL76","Lubuskie Province","quantile",0.65,74046
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL76","Lubuskie Province","quantile",0.7,74046
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL76","Lubuskie Province","quantile",0.75,74047
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL76","Lubuskie Province","quantile",0.8,74048
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL76","Lubuskie Province","quantile",0.85,74049
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL76","Lubuskie Province","quantile",0.9,74050
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL76","Lubuskie Province","quantile",0.95,74052
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL76","Lubuskie Province","quantile",0.975,74053
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL76","Lubuskie Province","quantile",0.99,74056
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL76","Lubuskie Province","quantile",0.01,74035
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL76","Lubuskie Province","quantile",0.025,74037
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL76","Lubuskie Province","quantile",0.05,74038
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL76","Lubuskie Province","quantile",0.1,74040
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL76","Lubuskie Province","quantile",0.15,74041
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL76","Lubuskie Province","quantile",0.2,74042
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL76","Lubuskie Province","quantile",0.25,74043
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL76","Lubuskie Province","quantile",0.3,74043
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL76","Lubuskie Province","quantile",0.35,74044
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL76","Lubuskie Province","quantile",0.4,74045
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL76","Lubuskie Province","quantile",0.45,74046
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL76","Lubuskie Province","quantile",0.5,74046
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL76","Lubuskie Province","quantile",0.55,74047
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL76","Lubuskie Province","quantile",0.6,74048
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL76","Lubuskie Province","quantile",0.65,74048
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL76","Lubuskie Province","quantile",0.7,74049
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL76","Lubuskie Province","quantile",0.75,74050
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL76","Lubuskie Province","quantile",0.8,74051
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL76","Lubuskie Province","quantile",0.85,74053
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL76","Lubuskie Province","quantile",0.9,74055
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL76","Lubuskie Province","quantile",0.95,74057
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL76","Lubuskie Province","quantile",0.975,74060
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL76","Lubuskie Province","quantile",0.99,74063
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL76","Lubuskie Province","quantile",0.01,74035
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL76","Lubuskie Province","quantile",0.025,74037
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL76","Lubuskie Province","quantile",0.05,74038
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL76","Lubuskie Province","quantile",0.1,74040
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL76","Lubuskie Province","quantile",0.15,74041
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL76","Lubuskie Province","quantile",0.2,74043
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL76","Lubuskie Province","quantile",0.25,74043
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL76","Lubuskie Province","quantile",0.3,74044
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL76","Lubuskie Province","quantile",0.35,74045
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL76","Lubuskie Province","quantile",0.4,74046
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL76","Lubuskie Province","quantile",0.45,74047
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL76","Lubuskie Province","quantile",0.5,74048
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL76","Lubuskie Province","quantile",0.55,74048
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL76","Lubuskie Province","quantile",0.6,74049
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL76","Lubuskie Province","quantile",0.65,74050
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL76","Lubuskie Province","quantile",0.7,74051
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL76","Lubuskie Province","quantile",0.75,74053
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL76","Lubuskie Province","quantile",0.8,74054
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL76","Lubuskie Province","quantile",0.85,74056
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL76","Lubuskie Province","quantile",0.9,74058
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL76","Lubuskie Province","quantile",0.95,74062
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL76","Lubuskie Province","quantile",0.975,74065
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL76","Lubuskie Province","quantile",0.99,74070
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL77","Malopolskie Province","point",NA,25
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL77","Malopolskie Province","point",NA,18
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL77","Malopolskie Province","point",NA,13
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL77","Malopolskie Province","point",NA,9
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL77","Malopolskie Province","quantile",0.01,8
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL77","Malopolskie Province","quantile",0.025,10
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL77","Malopolskie Province","quantile",0.05,13
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL77","Malopolskie Province","quantile",0.1,16
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL77","Malopolskie Province","quantile",0.15,17
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL77","Malopolskie Province","quantile",0.2,19
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL77","Malopolskie Province","quantile",0.25,20
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL77","Malopolskie Province","quantile",0.3,21
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL77","Malopolskie Province","quantile",0.35,22
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL77","Malopolskie Province","quantile",0.4,23
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL77","Malopolskie Province","quantile",0.45,24
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL77","Malopolskie Province","quantile",0.5,25
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL77","Malopolskie Province","quantile",0.55,26
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL77","Malopolskie Province","quantile",0.6,27
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL77","Malopolskie Province","quantile",0.65,28
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL77","Malopolskie Province","quantile",0.7,29
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL77","Malopolskie Province","quantile",0.75,30
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL77","Malopolskie Province","quantile",0.8,31
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL77","Malopolskie Province","quantile",0.85,33
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL77","Malopolskie Province","quantile",0.9,35
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL77","Malopolskie Province","quantile",0.95,37
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL77","Malopolskie Province","quantile",0.975,40
2021-07-12,"1 wk ahead inc case",2021-07-17,"PL77","Malopolskie Province","quantile",0.99,42
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL77","Malopolskie Province","quantile",0.01,4
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL77","Malopolskie Province","quantile",0.025,5
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL77","Malopolskie Province","quantile",0.05,6
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL77","Malopolskie Province","quantile",0.1,8
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL77","Malopolskie Province","quantile",0.15,10
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL77","Malopolskie Province","quantile",0.2,11
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL77","Malopolskie Province","quantile",0.25,13
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL77","Malopolskie Province","quantile",0.3,14
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL77","Malopolskie Province","quantile",0.35,15
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL77","Malopolskie Province","quantile",0.4,16
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL77","Malopolskie Province","quantile",0.45,17
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL77","Malopolskie Province","quantile",0.5,18
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL77","Malopolskie Province","quantile",0.55,19
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL77","Malopolskie Province","quantile",0.6,21
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL77","Malopolskie Province","quantile",0.65,22
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL77","Malopolskie Province","quantile",0.7,24
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL77","Malopolskie Province","quantile",0.75,26
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL77","Malopolskie Province","quantile",0.8,28
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL77","Malopolskie Province","quantile",0.85,30
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL77","Malopolskie Province","quantile",0.9,33
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL77","Malopolskie Province","quantile",0.95,39
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL77","Malopolskie Province","quantile",0.975,44
2021-07-12,"2 wk ahead inc case",2021-07-24,"PL77","Malopolskie Province","quantile",0.99,49
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL77","Malopolskie Province","quantile",0.01,1
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL77","Malopolskie Province","quantile",0.025,2
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL77","Malopolskie Province","quantile",0.05,3
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL77","Malopolskie Province","quantile",0.1,4
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL77","Malopolskie Province","quantile",0.15,5
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL77","Malopolskie Province","quantile",0.2,6
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL77","Malopolskie Province","quantile",0.25,7
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL77","Malopolskie Province","quantile",0.3,8
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL77","Malopolskie Province","quantile",0.35,9
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL77","Malopolskie Province","quantile",0.4,11
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL77","Malopolskie Province","quantile",0.45,12
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL77","Malopolskie Province","quantile",0.5,13
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL77","Malopolskie Province","quantile",0.55,14
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL77","Malopolskie Province","quantile",0.6,16
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL77","Malopolskie Province","quantile",0.65,18
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL77","Malopolskie Province","quantile",0.7,20
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL77","Malopolskie Province","quantile",0.75,22
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL77","Malopolskie Province","quantile",0.8,26
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL77","Malopolskie Province","quantile",0.85,29
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL77","Malopolskie Province","quantile",0.9,34
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL77","Malopolskie Province","quantile",0.95,43
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL77","Malopolskie Province","quantile",0.975,54
2021-07-12,"3 wk ahead inc case",2021-07-31,"PL77","Malopolskie Province","quantile",0.99,67
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL77","Malopolskie Province","quantile",0.01,0
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL77","Malopolskie Province","quantile",0.025,1
2021-07-12,"4 wk ahead inc case",2021-08-07,"PL77","Malopolskie Province","quantile",0.05,1
