"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM09","Saarland","quantile",0.85,2693
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM09","Saarland","quantile",0.9,2914
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM09","Saarland","quantile",0.95,3251
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM09","Saarland","quantile",0.975,3556
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM09","Saarland","quantile",0.99,3938
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM09","Saarland","quantile",0.01,543
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM09","Saarland","quantile",0.025,816
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM09","Saarland","quantile",0.05,1044
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM09","Saarland","quantile",0.1,1285
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM09","Saarland","quantile",0.15,1478
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM09","Saarland","quantile",0.2,1628
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM09","Saarland","quantile",0.25,1763
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM09","Saarland","quantile",0.3,1886
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM09","Saarland","quantile",0.35,2004
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM09","Saarland","quantile",0.4,2122
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM09","Saarland","quantile",0.45,2230
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM09","Saarland","quantile",0.5,2349
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM09","Saarland","quantile",0.55,2474
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM09","Saarland","quantile",0.6,2604
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM09","Saarland","quantile",0.65,2736
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM09","Saarland","quantile",0.7,2882
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM09","Saarland","quantile",0.75,3034
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM09","Saarland","quantile",0.8,3216
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM09","Saarland","quantile",0.85,3462
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM09","Saarland","quantile",0.9,3763
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM09","Saarland","quantile",0.95,4213
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM09","Saarland","quantile",0.975,4656
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM09","Saarland","quantile",0.99,5154
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM09","Saarland","point",NA,47080
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM09","Saarland","point",NA,48583
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM09","Saarland","point",NA,50478
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM09","Saarland","point",NA,52831
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM09","Saarland","quantile",0.01,46135
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM09","Saarland","quantile",0.025,46272
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM09","Saarland","quantile",0.05,46414
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM09","Saarland","quantile",0.1,46554
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM09","Saarland","quantile",0.15,46653
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM09","Saarland","quantile",0.2,46733
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM09","Saarland","quantile",0.25,46802
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM09","Saarland","quantile",0.3,46861
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM09","Saarland","quantile",0.35,46919
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM09","Saarland","quantile",0.4,46973
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM09","Saarland","quantile",0.45,47028
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM09","Saarland","quantile",0.5,47080
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM09","Saarland","quantile",0.55,47129
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM09","Saarland","quantile",0.6,47182
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM09","Saarland","quantile",0.65,47236
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM09","Saarland","quantile",0.7,47294
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM09","Saarland","quantile",0.75,47356
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM09","Saarland","quantile",0.8,47430
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM09","Saarland","quantile",0.85,47508
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM09","Saarland","quantile",0.9,47608
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM09","Saarland","quantile",0.95,47748
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM09","Saarland","quantile",0.975,47868
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM09","Saarland","quantile",0.99,48010
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM09","Saarland","quantile",0.01,46952
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM09","Saarland","quantile",0.025,47184
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM09","Saarland","quantile",0.05,47375
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM09","Saarland","quantile",0.1,47618
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM09","Saarland","quantile",0.15,47794
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM09","Saarland","quantile",0.2,47940
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM09","Saarland","quantile",0.25,48067
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM09","Saarland","quantile",0.3,48180
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM09","Saarland","quantile",0.35,48291
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM09","Saarland","quantile",0.4,48392
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM09","Saarland","quantile",0.45,48490
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM09","Saarland","quantile",0.5,48583
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM09","Saarland","quantile",0.55,48688
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM09","Saarland","quantile",0.6,48788
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM09","Saarland","quantile",0.65,48906
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM09","Saarland","quantile",0.7,49015
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM09","Saarland","quantile",0.75,49138
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM09","Saarland","quantile",0.8,49281
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM09","Saarland","quantile",0.85,49446
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM09","Saarland","quantile",0.9,49662
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM09","Saarland","quantile",0.95,49993
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM09","Saarland","quantile",0.975,50276
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM09","Saarland","quantile",0.99,50615
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM09","Saarland","quantile",0.01,47946
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM09","Saarland","quantile",0.025,48281
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM09","Saarland","quantile",0.05,48572
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM09","Saarland","quantile",0.1,48955
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM09","Saarland","quantile",0.15,49228
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM09","Saarland","quantile",0.2,49442
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM09","Saarland","quantile",0.25,49631
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM09","Saarland","quantile",0.3,49796
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM09","Saarland","quantile",0.35,49975
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM09","Saarland","quantile",0.4,50148
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM09","Saarland","quantile",0.45,50318
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM09","Saarland","quantile",0.5,50478
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM09","Saarland","quantile",0.55,50646
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM09","Saarland","quantile",0.6,50811
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM09","Saarland","quantile",0.65,50987
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM09","Saarland","quantile",0.7,51178
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM09","Saarland","quantile",0.75,51392
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM09","Saarland","quantile",0.8,51627
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM09","Saarland","quantile",0.85,51916
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM09","Saarland","quantile",0.9,52309
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM09","Saarland","quantile",0.95,52915
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM09","Saarland","quantile",0.975,53394
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM09","Saarland","quantile",0.99,54019
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM09","Saarland","quantile",0.01,49049
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM09","Saarland","quantile",0.025,49574
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM09","Saarland","quantile",0.05,50007
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM09","Saarland","quantile",0.1,50553
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM09","Saarland","quantile",0.15,50936
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM09","Saarland","quantile",0.2,51269
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM09","Saarland","quantile",0.25,51562
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM09","Saarland","quantile",0.3,51841
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM09","Saarland","quantile",0.35,52089
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM09","Saarland","quantile",0.4,52341
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM09","Saarland","quantile",0.45,52577
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM09","Saarland","quantile",0.5,52831
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM09","Saarland","quantile",0.55,53095
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM09","Saarland","quantile",0.6,53341
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM09","Saarland","quantile",0.65,53621
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM09","Saarland","quantile",0.7,53924
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM09","Saarland","quantile",0.75,54290
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM09","Saarland","quantile",0.8,54664
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM09","Saarland","quantile",0.85,55101
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM09","Saarland","quantile",0.9,55730
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM09","Saarland","quantile",0.95,56718
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM09","Saarland","quantile",0.975,57484
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM09","Saarland","quantile",0.99,58477
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM10","Schleswig-Holstein","point",NA,1260
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM10","Schleswig-Holstein","point",NA,1129
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM10","Schleswig-Holstein","point",NA,947
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM10","Schleswig-Holstein","point",NA,762
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM10","Schleswig-Holstein","quantile",0.01,439
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM10","Schleswig-Holstein","quantile",0.025,557
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM10","Schleswig-Holstein","quantile",0.05,670
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM10","Schleswig-Holstein","quantile",0.1,808
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM10","Schleswig-Holstein","quantile",0.15,900
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM10","Schleswig-Holstein","quantile",0.2,968
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM10","Schleswig-Holstein","quantile",0.25,1030
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM10","Schleswig-Holstein","quantile",0.3,1080
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM10","Schleswig-Holstein","quantile",0.35,1127
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM10","Schleswig-Holstein","quantile",0.4,1173
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM10","Schleswig-Holstein","quantile",0.45,1215
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM10","Schleswig-Holstein","quantile",0.5,1260
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM10","Schleswig-Holstein","quantile",0.55,1304
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM10","Schleswig-Holstein","quantile",0.6,1347
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM10","Schleswig-Holstein","quantile",0.65,1393
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM10","Schleswig-Holstein","quantile",0.7,1442
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM10","Schleswig-Holstein","quantile",0.75,1495
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM10","Schleswig-Holstein","quantile",0.8,1553
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM10","Schleswig-Holstein","quantile",0.85,1625
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM10","Schleswig-Holstein","quantile",0.9,1706
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM10","Schleswig-Holstein","quantile",0.95,1832
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM10","Schleswig-Holstein","quantile",0.975,1941
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM10","Schleswig-Holstein","quantile",0.99,2050
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM10","Schleswig-Holstein","quantile",0.01,116
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM10","Schleswig-Holstein","quantile",0.025,192
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM10","Schleswig-Holstein","quantile",0.05,289
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM10","Schleswig-Holstein","quantile",0.1,419
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM10","Schleswig-Holstein","quantile",0.15,528
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM10","Schleswig-Holstein","quantile",0.2,617
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM10","Schleswig-Holstein","quantile",0.25,701
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM10","Schleswig-Holstein","quantile",0.3,781
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM10","Schleswig-Holstein","quantile",0.35,858
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM10","Schleswig-Holstein","quantile",0.4,948
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM10","Schleswig-Holstein","quantile",0.45,1033
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM10","Schleswig-Holstein","quantile",0.5,1129
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM10","Schleswig-Holstein","quantile",0.55,1219
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM10","Schleswig-Holstein","quantile",0.6,1312
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM10","Schleswig-Holstein","quantile",0.65,1424
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM10","Schleswig-Holstein","quantile",0.7,1546
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM10","Schleswig-Holstein","quantile",0.75,1676
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM10","Schleswig-Holstein","quantile",0.8,1834
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM10","Schleswig-Holstein","quantile",0.85,2031
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM10","Schleswig-Holstein","quantile",0.9,2295
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM10","Schleswig-Holstein","quantile",0.95,2698
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM10","Schleswig-Holstein","quantile",0.975,3106
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM10","Schleswig-Holstein","quantile",0.99,3641
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM10","Schleswig-Holstein","quantile",0.01,23
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM10","Schleswig-Holstein","quantile",0.025,53
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM10","Schleswig-Holstein","quantile",0.05,96
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM10","Schleswig-Holstein","quantile",0.1,189
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM10","Schleswig-Holstein","quantile",0.15,268
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM10","Schleswig-Holstein","quantile",0.2,353
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM10","Schleswig-Holstein","quantile",0.25,432
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM10","Schleswig-Holstein","quantile",0.3,520
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM10","Schleswig-Holstein","quantile",0.35,608
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM10","Schleswig-Holstein","quantile",0.4,713
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM10","Schleswig-Holstein","quantile",0.45,822
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM10","Schleswig-Holstein","quantile",0.5,947
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM10","Schleswig-Holstein","quantile",0.55,1095
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM10","Schleswig-Holstein","quantile",0.6,1243
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM10","Schleswig-Holstein","quantile",0.65,1424
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM10","Schleswig-Holstein","quantile",0.7,1643
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM10","Schleswig-Holstein","quantile",0.75,1902
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM10","Schleswig-Holstein","quantile",0.8,2222
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM10","Schleswig-Holstein","quantile",0.85,2669
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM10","Schleswig-Holstein","quantile",0.9,3279
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM10","Schleswig-Holstein","quantile",0.95,4464
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM10","Schleswig-Holstein","quantile",0.975,5622
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM10","Schleswig-Holstein","quantile",0.99,7272
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM10","Schleswig-Holstein","quantile",0.01,4
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM10","Schleswig-Holstein","quantile",0.025,12
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM10","Schleswig-Holstein","quantile",0.05,30
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM10","Schleswig-Holstein","quantile",0.1,74
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM10","Schleswig-Holstein","quantile",0.15,124
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM10","Schleswig-Holstein","quantile",0.2,177
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM10","Schleswig-Holstein","quantile",0.25,242
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM10","Schleswig-Holstein","quantile",0.3,322
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM10","Schleswig-Holstein","quantile",0.35,406
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM10","Schleswig-Holstein","quantile",0.4,499
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM10","Schleswig-Holstein","quantile",0.45,622
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM10","Schleswig-Holstein","quantile",0.5,762
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM10","Schleswig-Holstein","quantile",0.55,943
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM10","Schleswig-Holstein","quantile",0.6,1138
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM10","Schleswig-Holstein","quantile",0.65,1402
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM10","Schleswig-Holstein","quantile",0.7,1747
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM10","Schleswig-Holstein","quantile",0.75,2172
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM10","Schleswig-Holstein","quantile",0.8,2743
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM10","Schleswig-Holstein","quantile",0.85,3593
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM10","Schleswig-Holstein","quantile",0.9,4883
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM10","Schleswig-Holstein","quantile",0.95,7902
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM10","Schleswig-Holstein","quantile",0.975,11126
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM10","Schleswig-Holstein","quantile",0.99,16984
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM10","Schleswig-Holstein","point",NA,74823
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM10","Schleswig-Holstein","point",NA,75959
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM10","Schleswig-Holstein","point",NA,76928
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM10","Schleswig-Holstein","point",NA,77736
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM10","Schleswig-Holstein","quantile",0.01,74002
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM10","Schleswig-Holstein","quantile",0.025,74120
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM10","Schleswig-Holstein","quantile",0.05,74233
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM10","Schleswig-Holstein","quantile",0.1,74371
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM10","Schleswig-Holstein","quantile",0.15,74463
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM10","Schleswig-Holstein","quantile",0.2,74531
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM10","Schleswig-Holstein","quantile",0.25,74593
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM10","Schleswig-Holstein","quantile",0.3,74643
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM10","Schleswig-Holstein","quantile",0.35,74690
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM10","Schleswig-Holstein","quantile",0.4,74736
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM10","Schleswig-Holstein","quantile",0.45,74778
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM10","Schleswig-Holstein","quantile",0.5,74823
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM10","Schleswig-Holstein","quantile",0.55,74867
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM10","Schleswig-Holstein","quantile",0.6,74910
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM10","Schleswig-Holstein","quantile",0.65,74956
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM10","Schleswig-Holstein","quantile",0.7,75005
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM10","Schleswig-Holstein","quantile",0.75,75058
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM10","Schleswig-Holstein","quantile",0.8,75116
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM10","Schleswig-Holstein","quantile",0.85,75188
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM10","Schleswig-Holstein","quantile",0.9,75269
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM10","Schleswig-Holstein","quantile",0.95,75395
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM10","Schleswig-Holstein","quantile",0.975,75504
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM10","Schleswig-Holstein","quantile",0.99,75613
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM10","Schleswig-Holstein","quantile",0.01,74132
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM10","Schleswig-Holstein","quantile",0.025,74341
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM10","Schleswig-Holstein","quantile",0.05,74555
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM10","Schleswig-Holstein","quantile",0.1,74824
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM10","Schleswig-Holstein","quantile",0.15,75010
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM10","Schleswig-Holstein","quantile",0.2,75179
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM10","Schleswig-Holstein","quantile",0.25,75320
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM10","Schleswig-Holstein","quantile",0.3,75454
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM10","Schleswig-Holstein","quantile",0.35,75574
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM10","Schleswig-Holstein","quantile",0.4,75697
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM10","Schleswig-Holstein","quantile",0.45,75828
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM10","Schleswig-Holstein","quantile",0.5,75959
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM10","Schleswig-Holstein","quantile",0.55,76092
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM10","Schleswig-Holstein","quantile",0.6,76222
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM10","Schleswig-Holstein","quantile",0.65,76369
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM10","Schleswig-Holstein","quantile",0.7,76532
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM10","Schleswig-Holstein","quantile",0.75,76712
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM10","Schleswig-Holstein","quantile",0.8,76926
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM10","Schleswig-Holstein","quantile",0.85,77182
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM10","Schleswig-Holstein","quantile",0.9,77525
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM10","Schleswig-Holstein","quantile",0.95,78043
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM10","Schleswig-Holstein","quantile",0.975,78528
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM10","Schleswig-Holstein","quantile",0.99,79155
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM10","Schleswig-Holstein","quantile",0.01,74173
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM10","Schleswig-Holstein","quantile",0.025,74425
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM10","Schleswig-Holstein","quantile",0.05,74685
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM10","Schleswig-Holstein","quantile",0.1,75046
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM10","Schleswig-Holstein","quantile",0.15,75324
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM10","Schleswig-Holstein","quantile",0.2,75569
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM10","Schleswig-Holstein","quantile",0.25,75792
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM10","Schleswig-Holstein","quantile",0.3,76003
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM10","Schleswig-Holstein","quantile",0.35,76209
