"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL75","Lubelskie Province","quantile",0.15,4495
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL75","Lubelskie Province","quantile",0.2,4496
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL75","Lubelskie Province","quantile",0.25,4496
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL75","Lubelskie Province","quantile",0.3,4496
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL75","Lubelskie Province","quantile",0.35,4496
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL75","Lubelskie Province","quantile",0.4,4497
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL75","Lubelskie Province","quantile",0.45,4497
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL75","Lubelskie Province","quantile",0.5,4497
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL75","Lubelskie Province","quantile",0.55,4497
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL75","Lubelskie Province","quantile",0.6,4497
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL75","Lubelskie Province","quantile",0.65,4498
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL75","Lubelskie Province","quantile",0.7,4498
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL75","Lubelskie Province","quantile",0.75,4498
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL75","Lubelskie Province","quantile",0.8,4498
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL75","Lubelskie Province","quantile",0.85,4499
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL75","Lubelskie Province","quantile",0.9,4499
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL75","Lubelskie Province","quantile",0.95,4500
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL75","Lubelskie Province","quantile",0.975,4500
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL75","Lubelskie Province","quantile",0.99,4501
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL76","Lubuskie Province","point",NA,4
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL76","Lubuskie Province","point",NA,5
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL76","Lubuskie Province","point",NA,5
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL76","Lubuskie Province","point",NA,4
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL76","Lubuskie Province","quantile",0.01,0
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL76","Lubuskie Province","quantile",0.025,0
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL76","Lubuskie Province","quantile",0.05,0
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL76","Lubuskie Province","quantile",0.1,0
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL76","Lubuskie Province","quantile",0.15,1
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL76","Lubuskie Province","quantile",0.2,2
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL76","Lubuskie Province","quantile",0.25,2
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL76","Lubuskie Province","quantile",0.3,3
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL76","Lubuskie Province","quantile",0.35,3
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL76","Lubuskie Province","quantile",0.4,3
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL76","Lubuskie Province","quantile",0.45,4
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL76","Lubuskie Province","quantile",0.5,4
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL76","Lubuskie Province","quantile",0.55,5
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL76","Lubuskie Province","quantile",0.6,5
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL76","Lubuskie Province","quantile",0.65,5
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL76","Lubuskie Province","quantile",0.7,6
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL76","Lubuskie Province","quantile",0.75,6
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL76","Lubuskie Province","quantile",0.8,7
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL76","Lubuskie Province","quantile",0.85,7
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL76","Lubuskie Province","quantile",0.9,8
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL76","Lubuskie Province","quantile",0.95,9
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL76","Lubuskie Province","quantile",0.975,10
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL76","Lubuskie Province","quantile",0.99,11
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL76","Lubuskie Province","quantile",0.01,0
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL76","Lubuskie Province","quantile",0.025,0
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL76","Lubuskie Province","quantile",0.05,0
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL76","Lubuskie Province","quantile",0.1,0
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL76","Lubuskie Province","quantile",0.15,0
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL76","Lubuskie Province","quantile",0.2,1
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL76","Lubuskie Province","quantile",0.25,1
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL76","Lubuskie Province","quantile",0.3,2
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL76","Lubuskie Province","quantile",0.35,3
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL76","Lubuskie Province","quantile",0.4,3
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL76","Lubuskie Province","quantile",0.45,4
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL76","Lubuskie Province","quantile",0.5,5
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL76","Lubuskie Province","quantile",0.55,5
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL76","Lubuskie Province","quantile",0.6,6
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL76","Lubuskie Province","quantile",0.65,7
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL76","Lubuskie Province","quantile",0.7,8
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL76","Lubuskie Province","quantile",0.75,9
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL76","Lubuskie Province","quantile",0.8,11
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL76","Lubuskie Province","quantile",0.85,12
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL76","Lubuskie Province","quantile",0.9,14
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL76","Lubuskie Province","quantile",0.95,18
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL76","Lubuskie Province","quantile",0.975,21
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL76","Lubuskie Province","quantile",0.99,26
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL76","Lubuskie Province","quantile",0.01,0
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL76","Lubuskie Province","quantile",0.025,0
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL76","Lubuskie Province","quantile",0.05,0
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL76","Lubuskie Province","quantile",0.1,0
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL76","Lubuskie Province","quantile",0.15,0
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL76","Lubuskie Province","quantile",0.2,0
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL76","Lubuskie Province","quantile",0.25,0
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL76","Lubuskie Province","quantile",0.3,1
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL76","Lubuskie Province","quantile",0.35,2
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL76","Lubuskie Province","quantile",0.4,3
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL76","Lubuskie Province","quantile",0.45,4
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL76","Lubuskie Province","quantile",0.5,5
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL76","Lubuskie Province","quantile",0.55,6
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL76","Lubuskie Province","quantile",0.6,7
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL76","Lubuskie Province","quantile",0.65,8
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL76","Lubuskie Province","quantile",0.7,10
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL76","Lubuskie Province","quantile",0.75,12
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL76","Lubuskie Province","quantile",0.8,15
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL76","Lubuskie Province","quantile",0.85,18
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL76","Lubuskie Province","quantile",0.9,23
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL76","Lubuskie Province","quantile",0.95,33
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL76","Lubuskie Province","quantile",0.975,42
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL76","Lubuskie Province","quantile",0.99,54
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL76","Lubuskie Province","quantile",0.01,0
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL76","Lubuskie Province","quantile",0.025,0
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL76","Lubuskie Province","quantile",0.05,0
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL76","Lubuskie Province","quantile",0.1,0
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL76","Lubuskie Province","quantile",0.15,0
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL76","Lubuskie Province","quantile",0.2,0
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL76","Lubuskie Province","quantile",0.25,0
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL76","Lubuskie Province","quantile",0.3,0
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL76","Lubuskie Province","quantile",0.35,1
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL76","Lubuskie Province","quantile",0.4,2
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL76","Lubuskie Province","quantile",0.45,3
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL76","Lubuskie Province","quantile",0.5,4
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL76","Lubuskie Province","quantile",0.55,6
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL76","Lubuskie Province","quantile",0.6,8
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL76","Lubuskie Province","quantile",0.65,10
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL76","Lubuskie Province","quantile",0.7,12
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL76","Lubuskie Province","quantile",0.75,16
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL76","Lubuskie Province","quantile",0.8,20
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL76","Lubuskie Province","quantile",0.85,25
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL76","Lubuskie Province","quantile",0.9,35
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL76","Lubuskie Province","quantile",0.95,53
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL76","Lubuskie Province","quantile",0.975,73
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL76","Lubuskie Province","quantile",0.99,101
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL76","Lubuskie Province","point",NA,2064
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL76","Lubuskie Province","point",NA,2069
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL76","Lubuskie Province","point",NA,2074
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL76","Lubuskie Province","point",NA,2080
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL76","Lubuskie Province","quantile",0.01,2060
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL76","Lubuskie Province","quantile",0.025,2060
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL76","Lubuskie Province","quantile",0.05,2060
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL76","Lubuskie Province","quantile",0.1,2060
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL76","Lubuskie Province","quantile",0.15,2061
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL76","Lubuskie Province","quantile",0.2,2062
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL76","Lubuskie Province","quantile",0.25,2062
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL76","Lubuskie Province","quantile",0.3,2063
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL76","Lubuskie Province","quantile",0.35,2063
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL76","Lubuskie Province","quantile",0.4,2063
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL76","Lubuskie Province","quantile",0.45,2064
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL76","Lubuskie Province","quantile",0.5,2064
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL76","Lubuskie Province","quantile",0.55,2065
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL76","Lubuskie Province","quantile",0.6,2065
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL76","Lubuskie Province","quantile",0.65,2065
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL76","Lubuskie Province","quantile",0.7,2066
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL76","Lubuskie Province","quantile",0.75,2066
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL76","Lubuskie Province","quantile",0.8,2067
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL76","Lubuskie Province","quantile",0.85,2067
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL76","Lubuskie Province","quantile",0.9,2068
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL76","Lubuskie Province","quantile",0.95,2069
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL76","Lubuskie Province","quantile",0.975,2070
2021-09-13,"1 wk ahead cum death",2021-09-18,"PL76","Lubuskie Province","quantile",0.99,2071
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL76","Lubuskie Province","quantile",0.01,2060
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL76","Lubuskie Province","quantile",0.025,2060
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL76","Lubuskie Province","quantile",0.05,2060
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL76","Lubuskie Province","quantile",0.1,2061
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL76","Lubuskie Province","quantile",0.15,2062
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL76","Lubuskie Province","quantile",0.2,2063
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL76","Lubuskie Province","quantile",0.25,2064
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL76","Lubuskie Province","quantile",0.3,2065
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL76","Lubuskie Province","quantile",0.35,2066
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL76","Lubuskie Province","quantile",0.4,2067
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL76","Lubuskie Province","quantile",0.45,2068
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL76","Lubuskie Province","quantile",0.5,2069
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL76","Lubuskie Province","quantile",0.55,2070
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL76","Lubuskie Province","quantile",0.6,2071
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL76","Lubuskie Province","quantile",0.65,2072
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL76","Lubuskie Province","quantile",0.7,2073
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL76","Lubuskie Province","quantile",0.75,2075
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL76","Lubuskie Province","quantile",0.8,2076
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL76","Lubuskie Province","quantile",0.85,2079
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL76","Lubuskie Province","quantile",0.9,2081
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL76","Lubuskie Province","quantile",0.95,2086
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL76","Lubuskie Province","quantile",0.975,2090
2021-09-13,"2 wk ahead cum death",2021-09-25,"PL76","Lubuskie Province","quantile",0.99,2095
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL76","Lubuskie Province","quantile",0.01,2060
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL76","Lubuskie Province","quantile",0.025,2060
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL76","Lubuskie Province","quantile",0.05,2060
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL76","Lubuskie Province","quantile",0.1,2061
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL76","Lubuskie Province","quantile",0.15,2063
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL76","Lubuskie Province","quantile",0.2,2065
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL76","Lubuskie Province","quantile",0.25,2066
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL76","Lubuskie Province","quantile",0.3,2068
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL76","Lubuskie Province","quantile",0.35,2069
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL76","Lubuskie Province","quantile",0.4,2071
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL76","Lubuskie Province","quantile",0.45,2072
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL76","Lubuskie Province","quantile",0.5,2074
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL76","Lubuskie Province","quantile",0.55,2076
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL76","Lubuskie Province","quantile",0.6,2078
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL76","Lubuskie Province","quantile",0.65,2081
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL76","Lubuskie Province","quantile",0.7,2083
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL76","Lubuskie Province","quantile",0.75,2087
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL76","Lubuskie Province","quantile",0.8,2090
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL76","Lubuskie Province","quantile",0.85,2095
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL76","Lubuskie Province","quantile",0.9,2103
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL76","Lubuskie Province","quantile",0.95,2116
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL76","Lubuskie Province","quantile",0.975,2128
2021-09-13,"3 wk ahead cum death",2021-10-02,"PL76","Lubuskie Province","quantile",0.99,2144
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL76","Lubuskie Province","quantile",0.01,2060
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL76","Lubuskie Province","quantile",0.025,2060
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL76","Lubuskie Province","quantile",0.05,2060
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL76","Lubuskie Province","quantile",0.1,2062
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL76","Lubuskie Province","quantile",0.15,2064
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL76","Lubuskie Province","quantile",0.2,2066
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL76","Lubuskie Province","quantile",0.25,2067
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL76","Lubuskie Province","quantile",0.3,2069
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL76","Lubuskie Province","quantile",0.35,2072
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL76","Lubuskie Province","quantile",0.4,2074
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL76","Lubuskie Province","quantile",0.45,2077
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL76","Lubuskie Province","quantile",0.5,2080
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL76","Lubuskie Province","quantile",0.55,2083
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL76","Lubuskie Province","quantile",0.6,2087
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL76","Lubuskie Province","quantile",0.65,2091
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL76","Lubuskie Province","quantile",0.7,2096
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL76","Lubuskie Province","quantile",0.75,2102
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL76","Lubuskie Province","quantile",0.8,2109
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL76","Lubuskie Province","quantile",0.85,2120
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL76","Lubuskie Province","quantile",0.9,2135
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL76","Lubuskie Province","quantile",0.95,2164
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL76","Lubuskie Province","quantile",0.975,2194
2021-09-13,"4 wk ahead cum death",2021-10-09,"PL76","Lubuskie Province","quantile",0.99,2240
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL77","Malopolskie Province","point",NA,7
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL77","Malopolskie Province","point",NA,6
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL77","Malopolskie Province","point",NA,2
2021-09-13,"4 wk ahead inc death",2021-10-09,"PL77","Malopolskie Province","point",NA,0
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL77","Malopolskie Province","quantile",0.01,0
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL77","Malopolskie Province","quantile",0.025,0
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL77","Malopolskie Province","quantile",0.05,0
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL77","Malopolskie Province","quantile",0.1,0
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL77","Malopolskie Province","quantile",0.15,0
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL77","Malopolskie Province","quantile",0.2,1
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL77","Malopolskie Province","quantile",0.25,2
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL77","Malopolskie Province","quantile",0.3,3
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL77","Malopolskie Province","quantile",0.35,4
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL77","Malopolskie Province","quantile",0.4,5
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL77","Malopolskie Province","quantile",0.45,6
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL77","Malopolskie Province","quantile",0.5,7
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL77","Malopolskie Province","quantile",0.55,8
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL77","Malopolskie Province","quantile",0.6,9
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL77","Malopolskie Province","quantile",0.65,10
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL77","Malopolskie Province","quantile",0.7,11
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL77","Malopolskie Province","quantile",0.75,12
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL77","Malopolskie Province","quantile",0.8,13
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL77","Malopolskie Province","quantile",0.85,14
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL77","Malopolskie Province","quantile",0.9,16
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL77","Malopolskie Province","quantile",0.95,18
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL77","Malopolskie Province","quantile",0.975,20
2021-09-13,"1 wk ahead inc death",2021-09-18,"PL77","Malopolskie Province","quantile",0.99,23
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL77","Malopolskie Province","quantile",0.01,0
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL77","Malopolskie Province","quantile",0.025,0
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL77","Malopolskie Province","quantile",0.05,0
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL77","Malopolskie Province","quantile",0.1,0
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL77","Malopolskie Province","quantile",0.15,0
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL77","Malopolskie Province","quantile",0.2,0
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL77","Malopolskie Province","quantile",0.25,0
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL77","Malopolskie Province","quantile",0.3,0
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL77","Malopolskie Province","quantile",0.35,1
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL77","Malopolskie Province","quantile",0.4,2
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL77","Malopolskie Province","quantile",0.45,4
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL77","Malopolskie Province","quantile",0.5,6
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL77","Malopolskie Province","quantile",0.55,8
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL77","Malopolskie Province","quantile",0.6,10
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL77","Malopolskie Province","quantile",0.65,12
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL77","Malopolskie Province","quantile",0.7,15
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL77","Malopolskie Province","quantile",0.75,19
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL77","Malopolskie Province","quantile",0.8,23
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL77","Malopolskie Province","quantile",0.85,29
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL77","Malopolskie Province","quantile",0.9,37
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL77","Malopolskie Province","quantile",0.95,51
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL77","Malopolskie Province","quantile",0.975,66
2021-09-13,"2 wk ahead inc death",2021-09-25,"PL77","Malopolskie Province","quantile",0.99,83
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL77","Malopolskie Province","quantile",0.01,0
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL77","Malopolskie Province","quantile",0.025,0
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL77","Malopolskie Province","quantile",0.05,0
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL77","Malopolskie Province","quantile",0.1,0
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL77","Malopolskie Province","quantile",0.15,0
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL77","Malopolskie Province","quantile",0.2,0
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL77","Malopolskie Province","quantile",0.25,0
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL77","Malopolskie Province","quantile",0.3,0
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL77","Malopolskie Province","quantile",0.35,0
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL77","Malopolskie Province","quantile",0.4,0
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL77","Malopolskie Province","quantile",0.45,1
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL77","Malopolskie Province","quantile",0.5,2
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL77","Malopolskie Province","quantile",0.55,5
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL77","Malopolskie Province","quantile",0.6,8
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL77","Malopolskie Province","quantile",0.65,11
2021-09-13,"3 wk ahead inc death",2021-10-02,"PL77","Malopolskie Province","quantile",0.7,17
