"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL75","Lubelskie Province","quantile",0.25,6488
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL75","Lubelskie Province","quantile",0.3,6881
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL75","Lubelskie Province","quantile",0.35,7235
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL75","Lubelskie Province","quantile",0.4,7607
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL75","Lubelskie Province","quantile",0.45,7997
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL75","Lubelskie Province","quantile",0.5,8373
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL75","Lubelskie Province","quantile",0.55,8749
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL75","Lubelskie Province","quantile",0.6,9189
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL75","Lubelskie Province","quantile",0.65,9642
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL75","Lubelskie Province","quantile",0.7,10132
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL75","Lubelskie Province","quantile",0.75,10624
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL75","Lubelskie Province","quantile",0.8,11219
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL75","Lubelskie Province","quantile",0.85,11979
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL75","Lubelskie Province","quantile",0.9,12993
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL75","Lubelskie Province","quantile",0.95,14569
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL75","Lubelskie Province","quantile",0.975,16103
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL75","Lubelskie Province","quantile",0.99,18064
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL75","Lubelskie Province","point",NA,122466
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL75","Lubelskie Province","point",NA,129432
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL75","Lubelskie Province","point",NA,137167
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL75","Lubelskie Province","point",NA,145562
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL75","Lubelskie Province","quantile",0.01,119822
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL75","Lubelskie Province","quantile",0.025,120219
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL75","Lubelskie Province","quantile",0.05,120582
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL75","Lubelskie Province","quantile",0.1,121027
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL75","Lubelskie Province","quantile",0.15,121287
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL75","Lubelskie Province","quantile",0.2,121508
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL75","Lubelskie Province","quantile",0.25,121704
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL75","Lubelskie Province","quantile",0.3,121858
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL75","Lubelskie Province","quantile",0.35,122016
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL75","Lubelskie Province","quantile",0.4,122174
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL75","Lubelskie Province","quantile",0.45,122320
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL75","Lubelskie Province","quantile",0.5,122466
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL75","Lubelskie Province","quantile",0.55,122607
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL75","Lubelskie Province","quantile",0.6,122745
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL75","Lubelskie Province","quantile",0.65,122884
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL75","Lubelskie Province","quantile",0.7,123042
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL75","Lubelskie Province","quantile",0.75,123214
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL75","Lubelskie Province","quantile",0.8,123406
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL75","Lubelskie Province","quantile",0.85,123627
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL75","Lubelskie Province","quantile",0.9,123917
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL75","Lubelskie Province","quantile",0.95,124283
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL75","Lubelskie Province","quantile",0.975,124656
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL75","Lubelskie Province","quantile",0.99,125028
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL75","Lubelskie Province","quantile",0.01,123549
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL75","Lubelskie Province","quantile",0.025,124367
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL75","Lubelskie Province","quantile",0.05,125185
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL75","Lubelskie Province","quantile",0.1,126117
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL75","Lubelskie Province","quantile",0.15,126727
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL75","Lubelskie Province","quantile",0.2,127227
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL75","Lubelskie Province","quantile",0.25,127649
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL75","Lubelskie Province","quantile",0.3,128056
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL75","Lubelskie Province","quantile",0.35,128414
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL75","Lubelskie Province","quantile",0.4,128763
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL75","Lubelskie Province","quantile",0.45,129105
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL75","Lubelskie Province","quantile",0.5,129432
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL75","Lubelskie Province","quantile",0.55,129772
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL75","Lubelskie Province","quantile",0.6,130121
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL75","Lubelskie Province","quantile",0.65,130487
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL75","Lubelskie Province","quantile",0.7,130858
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL75","Lubelskie Province","quantile",0.75,131277
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL75","Lubelskie Province","quantile",0.8,131754
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL75","Lubelskie Province","quantile",0.85,132288
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL75","Lubelskie Province","quantile",0.9,133035
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL75","Lubelskie Province","quantile",0.95,134203
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL75","Lubelskie Province","quantile",0.975,135085
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL75","Lubelskie Province","quantile",0.99,136240
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL75","Lubelskie Province","quantile",0.01,127235
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL75","Lubelskie Province","quantile",0.025,128660
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL75","Lubelskie Province","quantile",0.05,129898
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL75","Lubelskie Province","quantile",0.1,131358
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL75","Lubelskie Province","quantile",0.15,132421
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL75","Lubelskie Province","quantile",0.2,133241
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL75","Lubelskie Province","quantile",0.25,134021
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL75","Lubelskie Province","quantile",0.3,134685
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL75","Lubelskie Province","quantile",0.35,135333
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL75","Lubelskie Province","quantile",0.4,135949
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL75","Lubelskie Province","quantile",0.45,136554
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL75","Lubelskie Province","quantile",0.5,137167
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL75","Lubelskie Province","quantile",0.55,137714
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL75","Lubelskie Province","quantile",0.6,138331
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL75","Lubelskie Province","quantile",0.65,138970
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL75","Lubelskie Province","quantile",0.7,139657
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL75","Lubelskie Province","quantile",0.75,140362
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL75","Lubelskie Province","quantile",0.8,141246
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL75","Lubelskie Province","quantile",0.85,142332
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL75","Lubelskie Province","quantile",0.9,143823
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL75","Lubelskie Province","quantile",0.95,146051
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL75","Lubelskie Province","quantile",0.975,147902
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL75","Lubelskie Province","quantile",0.99,150132
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL75","Lubelskie Province","quantile",0.01,131155
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL75","Lubelskie Province","quantile",0.025,132956
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL75","Lubelskie Province","quantile",0.05,134716
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL75","Lubelskie Province","quantile",0.1,136761
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL75","Lubelskie Province","quantile",0.15,138379
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL75","Lubelskie Province","quantile",0.2,139677
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL75","Lubelskie Province","quantile",0.25,140848
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL75","Lubelskie Province","quantile",0.3,141817
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL75","Lubelskie Province","quantile",0.35,142773
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL75","Lubelskie Province","quantile",0.4,143750
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL75","Lubelskie Province","quantile",0.45,144697
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL75","Lubelskie Province","quantile",0.5,145562
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL75","Lubelskie Province","quantile",0.55,146506
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL75","Lubelskie Province","quantile",0.6,147482
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL75","Lubelskie Province","quantile",0.65,148506
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL75","Lubelskie Province","quantile",0.7,149628
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL75","Lubelskie Province","quantile",0.75,150821
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL75","Lubelskie Province","quantile",0.8,152223
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL75","Lubelskie Province","quantile",0.85,153928
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL75","Lubelskie Province","quantile",0.9,156216
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL75","Lubelskie Province","quantile",0.95,159986
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL75","Lubelskie Province","quantile",0.975,163411
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL75","Lubelskie Province","quantile",0.99,167198
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL76","Lubuskie Province","point",NA,2783
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL76","Lubuskie Province","point",NA,2376
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL76","Lubuskie Province","point",NA,1922
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL76","Lubuskie Province","point",NA,1475
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL76","Lubuskie Province","quantile",0.01,676
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL76","Lubuskie Province","quantile",0.025,1033
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL76","Lubuskie Province","quantile",0.05,1323
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL76","Lubuskie Province","quantile",0.1,1634
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL76","Lubuskie Province","quantile",0.15,1856
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL76","Lubuskie Province","quantile",0.2,2032
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL76","Lubuskie Province","quantile",0.25,2191
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL76","Lubuskie Province","quantile",0.3,2328
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL76","Lubuskie Province","quantile",0.35,2448
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL76","Lubuskie Province","quantile",0.4,2562
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL76","Lubuskie Province","quantile",0.45,2672
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL76","Lubuskie Province","quantile",0.5,2783
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL76","Lubuskie Province","quantile",0.55,2894
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL76","Lubuskie Province","quantile",0.6,3007
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL76","Lubuskie Province","quantile",0.65,3130
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL76","Lubuskie Province","quantile",0.7,3260
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL76","Lubuskie Province","quantile",0.75,3404
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL76","Lubuskie Province","quantile",0.8,3556
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL76","Lubuskie Province","quantile",0.85,3723
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL76","Lubuskie Province","quantile",0.9,3948
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL76","Lubuskie Province","quantile",0.95,4303
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL76","Lubuskie Province","quantile",0.975,4562
2021-04-19,"1 wk ahead inc case",2021-04-24,"PL76","Lubuskie Province","quantile",0.99,4895
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL76","Lubuskie Province","quantile",0.01,113
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL76","Lubuskie Province","quantile",0.025,264
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL76","Lubuskie Province","quantile",0.05,450
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL76","Lubuskie Province","quantile",0.1,718
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL76","Lubuskie Province","quantile",0.15,947
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL76","Lubuskie Province","quantile",0.2,1171
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL76","Lubuskie Province","quantile",0.25,1381
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL76","Lubuskie Province","quantile",0.3,1566
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL76","Lubuskie Province","quantile",0.35,1758
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL76","Lubuskie Province","quantile",0.4,1957
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL76","Lubuskie Province","quantile",0.45,2159
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL76","Lubuskie Province","quantile",0.5,2376
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL76","Lubuskie Province","quantile",0.55,2611
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL76","Lubuskie Province","quantile",0.6,2842
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL76","Lubuskie Province","quantile",0.65,3086
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL76","Lubuskie Province","quantile",0.7,3395
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL76","Lubuskie Province","quantile",0.75,3756
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL76","Lubuskie Province","quantile",0.8,4179
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL76","Lubuskie Province","quantile",0.85,4696
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL76","Lubuskie Province","quantile",0.9,5357
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL76","Lubuskie Province","quantile",0.95,6525
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL76","Lubuskie Province","quantile",0.975,7684
2021-04-19,"2 wk ahead inc case",2021-05-01,"PL76","Lubuskie Province","quantile",0.99,9104
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL76","Lubuskie Province","quantile",0.01,10
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL76","Lubuskie Province","quantile",0.025,48
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL76","Lubuskie Province","quantile",0.05,116
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL76","Lubuskie Province","quantile",0.1,267
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL76","Lubuskie Province","quantile",0.15,419
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL76","Lubuskie Province","quantile",0.2,571
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL76","Lubuskie Province","quantile",0.25,748
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL76","Lubuskie Province","quantile",0.3,934
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL76","Lubuskie Province","quantile",0.35,1145
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL76","Lubuskie Province","quantile",0.4,1392
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL76","Lubuskie Province","quantile",0.45,1629
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL76","Lubuskie Province","quantile",0.5,1922
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL76","Lubuskie Province","quantile",0.55,2252
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL76","Lubuskie Province","quantile",0.6,2627
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL76","Lubuskie Province","quantile",0.65,3053
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL76","Lubuskie Province","quantile",0.7,3561
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL76","Lubuskie Province","quantile",0.75,4212
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL76","Lubuskie Province","quantile",0.8,5012
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL76","Lubuskie Province","quantile",0.85,6200
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL76","Lubuskie Province","quantile",0.9,7804
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL76","Lubuskie Province","quantile",0.95,10927
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL76","Lubuskie Province","quantile",0.975,14703
2021-04-19,"3 wk ahead inc case",2021-05-08,"PL76","Lubuskie Province","quantile",0.99,19751
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL76","Lubuskie Province","quantile",0.01,1
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL76","Lubuskie Province","quantile",0.025,6
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL76","Lubuskie Province","quantile",0.05,24
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL76","Lubuskie Province","quantile",0.1,80
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL76","Lubuskie Province","quantile",0.15,154
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL76","Lubuskie Province","quantile",0.2,241
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL76","Lubuskie Province","quantile",0.25,363
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL76","Lubuskie Province","quantile",0.3,512
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL76","Lubuskie Province","quantile",0.35,688
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL76","Lubuskie Province","quantile",0.4,910
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL76","Lubuskie Province","quantile",0.45,1158
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL76","Lubuskie Province","quantile",0.5,1475
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL76","Lubuskie Province","quantile",0.55,1863
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL76","Lubuskie Province","quantile",0.6,2313
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL76","Lubuskie Province","quantile",0.65,2926
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL76","Lubuskie Province","quantile",0.7,3689
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL76","Lubuskie Province","quantile",0.75,4783
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL76","Lubuskie Province","quantile",0.8,6175
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL76","Lubuskie Province","quantile",0.85,8332
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL76","Lubuskie Province","quantile",0.9,11969
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL76","Lubuskie Province","quantile",0.95,20432
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL76","Lubuskie Province","quantile",0.975,30622
2021-04-19,"4 wk ahead inc case",2021-05-15,"PL76","Lubuskie Province","quantile",0.99,47516
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL76","Lubuskie Province","point",NA,71941
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL76","Lubuskie Province","point",NA,74357
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL76","Lubuskie Province","point",NA,76325
2021-04-19,"4 wk ahead cum case",2021-05-15,"PL76","Lubuskie Province","point",NA,77886
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL76","Lubuskie Province","quantile",0.01,69834
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL76","Lubuskie Province","quantile",0.025,70191
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL76","Lubuskie Province","quantile",0.05,70481
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL76","Lubuskie Province","quantile",0.1,70792
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL76","Lubuskie Province","quantile",0.15,71014
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL76","Lubuskie Province","quantile",0.2,71190
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL76","Lubuskie Province","quantile",0.25,71349
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL76","Lubuskie Province","quantile",0.3,71486
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL76","Lubuskie Province","quantile",0.35,71606
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL76","Lubuskie Province","quantile",0.4,71720
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL76","Lubuskie Province","quantile",0.45,71830
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL76","Lubuskie Province","quantile",0.5,71941
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL76","Lubuskie Province","quantile",0.55,72052
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL76","Lubuskie Province","quantile",0.6,72165
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL76","Lubuskie Province","quantile",0.65,72288
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL76","Lubuskie Province","quantile",0.7,72418
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL76","Lubuskie Province","quantile",0.75,72562
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL76","Lubuskie Province","quantile",0.8,72714
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL76","Lubuskie Province","quantile",0.85,72881
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL76","Lubuskie Province","quantile",0.9,73106
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL76","Lubuskie Province","quantile",0.95,73461
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL76","Lubuskie Province","quantile",0.975,73720
2021-04-19,"1 wk ahead cum case",2021-04-24,"PL76","Lubuskie Province","quantile",0.99,74053
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL76","Lubuskie Province","quantile",0.01,69997
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL76","Lubuskie Province","quantile",0.025,70532
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL76","Lubuskie Province","quantile",0.05,70998
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL76","Lubuskie Province","quantile",0.1,71589
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL76","Lubuskie Province","quantile",0.15,72071
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL76","Lubuskie Province","quantile",0.2,72450
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL76","Lubuskie Province","quantile",0.25,72797
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL76","Lubuskie Province","quantile",0.3,73123
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL76","Lubuskie Province","quantile",0.35,73405
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL76","Lubuskie Province","quantile",0.4,73715
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL76","Lubuskie Province","quantile",0.45,74018
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL76","Lubuskie Province","quantile",0.5,74357
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL76","Lubuskie Province","quantile",0.55,74683
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL76","Lubuskie Province","quantile",0.6,75003
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL76","Lubuskie Province","quantile",0.65,75375
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL76","Lubuskie Province","quantile",0.7,75803
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL76","Lubuskie Province","quantile",0.75,76265
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL76","Lubuskie Province","quantile",0.8,76793
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL76","Lubuskie Province","quantile",0.85,77457
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL76","Lubuskie Province","quantile",0.9,78365
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL76","Lubuskie Province","quantile",0.95,79828
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL76","Lubuskie Province","quantile",0.975,81210
2021-04-19,"2 wk ahead cum case",2021-05-01,"PL76","Lubuskie Province","quantile",0.99,82926
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL76","Lubuskie Province","quantile",0.01,70032
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL76","Lubuskie Province","quantile",0.025,70628
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL76","Lubuskie Province","quantile",0.05,71188
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL76","Lubuskie Province","quantile",0.1,71950
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL76","Lubuskie Province","quantile",0.15,72562
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL76","Lubuskie Province","quantile",0.2,73133
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL76","Lubuskie Province","quantile",0.25,73668
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL76","Lubuskie Province","quantile",0.3,74143
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL76","Lubuskie Province","quantile",0.35,74642
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL76","Lubuskie Province","quantile",0.4,75174
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL76","Lubuskie Province","quantile",0.45,75718
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL76","Lubuskie Province","quantile",0.5,76325
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL76","Lubuskie Province","quantile",0.55,77009
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL76","Lubuskie Province","quantile",0.6,77666
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL76","Lubuskie Province","quantile",0.65,78467
2021-04-19,"3 wk ahead cum case",2021-05-08,"PL76","Lubuskie Province","quantile",0.7,79390
