"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM04","Hamburg","quantile",0.975,158225
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM04","Hamburg","quantile",0.99,159475
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM04","Hamburg","quantile",0.01,152050
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM04","Hamburg","quantile",0.025,153708
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM04","Hamburg","quantile",0.05,155076
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM04","Hamburg","quantile",0.1,156866
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM04","Hamburg","quantile",0.15,158154
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM04","Hamburg","quantile",0.2,159055
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM04","Hamburg","quantile",0.25,159936
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM04","Hamburg","quantile",0.3,160716
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM04","Hamburg","quantile",0.35,161459
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM04","Hamburg","quantile",0.4,162178
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM04","Hamburg","quantile",0.45,162916
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM04","Hamburg","quantile",0.5,163654
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM04","Hamburg","quantile",0.55,164393
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM04","Hamburg","quantile",0.6,165142
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM04","Hamburg","quantile",0.65,165897
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM04","Hamburg","quantile",0.7,166738
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM04","Hamburg","quantile",0.75,167599
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM04","Hamburg","quantile",0.8,168624
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM04","Hamburg","quantile",0.85,169850
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM04","Hamburg","quantile",0.9,171515
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM04","Hamburg","quantile",0.95,173833
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM04","Hamburg","quantile",0.975,175714
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM04","Hamburg","quantile",0.99,178194
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM04","Hamburg","quantile",0.01,159020
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM04","Hamburg","quantile",0.025,161612
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM04","Hamburg","quantile",0.05,163689
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM04","Hamburg","quantile",0.1,166529
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM04","Hamburg","quantile",0.15,168518
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM04","Hamburg","quantile",0.2,170046
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM04","Hamburg","quantile",0.25,171339
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM04","Hamburg","quantile",0.3,172684
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM04","Hamburg","quantile",0.35,173875
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM04","Hamburg","quantile",0.4,175133
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM04","Hamburg","quantile",0.45,176320
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM04","Hamburg","quantile",0.5,177457
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM04","Hamburg","quantile",0.55,178643
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM04","Hamburg","quantile",0.6,179886
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM04","Hamburg","quantile",0.65,181223
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM04","Hamburg","quantile",0.7,182519
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM04","Hamburg","quantile",0.75,184152
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM04","Hamburg","quantile",0.8,185788
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM04","Hamburg","quantile",0.85,187887
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM04","Hamburg","quantile",0.9,190633
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM04","Hamburg","quantile",0.95,194790
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM04","Hamburg","quantile",0.975,198293
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM04","Hamburg","quantile",0.99,202833
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM05","Hesse","point",NA,10975
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM05","Hesse","point",NA,9233
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM05","Hesse","point",NA,7616
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM05","Hesse","point",NA,6055
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM05","Hesse","quantile",0.01,3732
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM05","Hesse","quantile",0.025,4969
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM05","Hesse","quantile",0.05,5940
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM05","Hesse","quantile",0.1,7018
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM05","Hesse","quantile",0.15,7770
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM05","Hesse","quantile",0.2,8411
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM05","Hesse","quantile",0.25,8930
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM05","Hesse","quantile",0.3,9380
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM05","Hesse","quantile",0.35,9820
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM05","Hesse","quantile",0.4,10208
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM05","Hesse","quantile",0.45,10607
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM05","Hesse","quantile",0.5,10975
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM05","Hesse","quantile",0.55,11342
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM05","Hesse","quantile",0.6,11768
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM05","Hesse","quantile",0.65,12164
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM05","Hesse","quantile",0.7,12625
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM05","Hesse","quantile",0.75,13083
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM05","Hesse","quantile",0.8,13619
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM05","Hesse","quantile",0.85,14244
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM05","Hesse","quantile",0.9,15044
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM05","Hesse","quantile",0.95,16052
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM05","Hesse","quantile",0.975,17008
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM05","Hesse","quantile",0.99,18277
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM05","Hesse","quantile",0.01,1235
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM05","Hesse","quantile",0.025,1976
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM05","Hesse","quantile",0.05,2744
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM05","Hesse","quantile",0.1,3719
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM05","Hesse","quantile",0.15,4499
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM05","Hesse","quantile",0.2,5215
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM05","Hesse","quantile",0.25,5904
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM05","Hesse","quantile",0.3,6630
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM05","Hesse","quantile",0.35,7205
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM05","Hesse","quantile",0.4,7849
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM05","Hesse","quantile",0.45,8546
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM05","Hesse","quantile",0.5,9233
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM05","Hesse","quantile",0.55,9962
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM05","Hesse","quantile",0.6,10775
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM05","Hesse","quantile",0.65,11634
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM05","Hesse","quantile",0.7,12470
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM05","Hesse","quantile",0.75,13515
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM05","Hesse","quantile",0.8,14877
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM05","Hesse","quantile",0.85,16414
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM05","Hesse","quantile",0.9,18348
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM05","Hesse","quantile",0.95,21985
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM05","Hesse","quantile",0.975,25094
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM05","Hesse","quantile",0.99,29020
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM05","Hesse","quantile",0.01,372
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM05","Hesse","quantile",0.025,656
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM05","Hesse","quantile",0.05,1054
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM05","Hesse","quantile",0.1,1759
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM05","Hesse","quantile",0.15,2351
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM05","Hesse","quantile",0.2,3008
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM05","Hesse","quantile",0.25,3705
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM05","Hesse","quantile",0.3,4413
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM05","Hesse","quantile",0.35,5098
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM05","Hesse","quantile",0.4,5858
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM05","Hesse","quantile",0.45,6637
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM05","Hesse","quantile",0.5,7616
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM05","Hesse","quantile",0.55,8651
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM05","Hesse","quantile",0.6,9710
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM05","Hesse","quantile",0.65,10955
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM05","Hesse","quantile",0.7,12433
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM05","Hesse","quantile",0.75,14149
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM05","Hesse","quantile",0.8,16434
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM05","Hesse","quantile",0.85,19504
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM05","Hesse","quantile",0.9,23706
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM05","Hesse","quantile",0.95,31764
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM05","Hesse","quantile",0.975,40842
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM05","Hesse","quantile",0.99,52867
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM05","Hesse","quantile",0.01,83
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM05","Hesse","quantile",0.025,180
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM05","Hesse","quantile",0.05,351
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM05","Hesse","quantile",0.1,737
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM05","Hesse","quantile",0.15,1137
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM05","Hesse","quantile",0.2,1625
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM05","Hesse","quantile",0.25,2157
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM05","Hesse","quantile",0.3,2752
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM05","Hesse","quantile",0.35,3416
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM05","Hesse","quantile",0.4,4182
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM05","Hesse","quantile",0.45,5004
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM05","Hesse","quantile",0.5,6055
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM05","Hesse","quantile",0.55,7240
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM05","Hesse","quantile",0.6,8646
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM05","Hesse","quantile",0.65,10474
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM05","Hesse","quantile",0.7,12588
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM05","Hesse","quantile",0.75,15056
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM05","Hesse","quantile",0.8,18444
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM05","Hesse","quantile",0.85,23272
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM05","Hesse","quantile",0.9,31209
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM05","Hesse","quantile",0.95,46594
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM05","Hesse","quantile",0.975,69339
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM05","Hesse","quantile",0.99,98568
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM05","Hesse","point",NA,479909
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM05","Hesse","point",NA,489182
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM05","Hesse","point",NA,497004
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM05","Hesse","point",NA,503548
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM05","Hesse","quantile",0.01,472666
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM05","Hesse","quantile",0.025,473903
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM05","Hesse","quantile",0.05,474874
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM05","Hesse","quantile",0.1,475952
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM05","Hesse","quantile",0.15,476704
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM05","Hesse","quantile",0.2,477345
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM05","Hesse","quantile",0.25,477864
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM05","Hesse","quantile",0.3,478314
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM05","Hesse","quantile",0.35,478754
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM05","Hesse","quantile",0.4,479142
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM05","Hesse","quantile",0.45,479541
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM05","Hesse","quantile",0.5,479909
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM05","Hesse","quantile",0.55,480276
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM05","Hesse","quantile",0.6,480702
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM05","Hesse","quantile",0.65,481098
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM05","Hesse","quantile",0.7,481559
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM05","Hesse","quantile",0.75,482017
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM05","Hesse","quantile",0.8,482553
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM05","Hesse","quantile",0.85,483178
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM05","Hesse","quantile",0.9,483978
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM05","Hesse","quantile",0.95,484986
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM05","Hesse","quantile",0.975,485942
2021-12-27,"1 wk ahead cum case",2022-01-01,"GM05","Hesse","quantile",0.99,487211
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM05","Hesse","quantile",0.01,474163
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM05","Hesse","quantile",0.025,476201
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM05","Hesse","quantile",0.05,477911
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM05","Hesse","quantile",0.1,479975
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM05","Hesse","quantile",0.15,481529
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM05","Hesse","quantile",0.2,482830
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM05","Hesse","quantile",0.25,484021
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM05","Hesse","quantile",0.3,485133
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM05","Hesse","quantile",0.35,486103
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM05","Hesse","quantile",0.4,487155
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM05","Hesse","quantile",0.45,488193
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM05","Hesse","quantile",0.5,489182
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM05","Hesse","quantile",0.55,490311
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM05","Hesse","quantile",0.6,491420
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM05","Hesse","quantile",0.65,492615
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM05","Hesse","quantile",0.7,493920
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM05","Hesse","quantile",0.75,495381
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM05","Hesse","quantile",0.8,497177
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM05","Hesse","quantile",0.85,499319
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM05","Hesse","quantile",0.9,501894
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM05","Hesse","quantile",0.95,506520
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM05","Hesse","quantile",0.975,510309
2021-12-27,"2 wk ahead cum case",2022-01-08,"GM05","Hesse","quantile",0.99,515207
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM05","Hesse","quantile",0.01,474715
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM05","Hesse","quantile",0.025,477158
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM05","Hesse","quantile",0.05,479353
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM05","Hesse","quantile",0.1,482053
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM05","Hesse","quantile",0.15,484326
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM05","Hesse","quantile",0.2,486120
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM05","Hesse","quantile",0.25,488009
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM05","Hesse","quantile",0.3,489770
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM05","Hesse","quantile",0.35,491540
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM05","Hesse","quantile",0.4,493208
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM05","Hesse","quantile",0.45,495068
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM05","Hesse","quantile",0.5,497004
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM05","Hesse","quantile",0.55,499040
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM05","Hesse","quantile",0.6,501309
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM05","Hesse","quantile",0.65,503680
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM05","Hesse","quantile",0.7,506388
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM05","Hesse","quantile",0.75,509485
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM05","Hesse","quantile",0.8,513349
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM05","Hesse","quantile",0.85,518290
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM05","Hesse","quantile",0.9,525031
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM05","Hesse","quantile",0.95,537537
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM05","Hesse","quantile",0.975,549848
2021-12-27,"3 wk ahead cum case",2022-01-15,"GM05","Hesse","quantile",0.99,566332
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM05","Hesse","quantile",0.01,474837
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM05","Hesse","quantile",0.025,477513
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM05","Hesse","quantile",0.05,479958
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM05","Hesse","quantile",0.1,483082
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM05","Hesse","quantile",0.15,485816
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM05","Hesse","quantile",0.2,488105
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM05","Hesse","quantile",0.25,490502
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM05","Hesse","quantile",0.3,492943
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM05","Hesse","quantile",0.35,495364
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM05","Hesse","quantile",0.4,497842
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM05","Hesse","quantile",0.45,500350
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM05","Hesse","quantile",0.5,503548
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM05","Hesse","quantile",0.55,506767
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM05","Hesse","quantile",0.6,510321
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM05","Hesse","quantile",0.65,514429
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM05","Hesse","quantile",0.7,519037
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM05","Hesse","quantile",0.75,524556
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM05","Hesse","quantile",0.8,531399
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM05","Hesse","quantile",0.85,541412
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM05","Hesse","quantile",0.9,555800
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM05","Hesse","quantile",0.95,582254
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM05","Hesse","quantile",0.975,616483
2021-12-27,"4 wk ahead cum case",2022-01-22,"GM05","Hesse","quantile",0.99,661677
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM06","Lower Saxony","point",NA,8135
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM06","Lower Saxony","point",NA,5725
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM06","Lower Saxony","point",NA,3768
2021-12-27,"4 wk ahead inc case",2022-01-22,"GM06","Lower Saxony","point",NA,2377
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM06","Lower Saxony","quantile",0.01,2262
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM06","Lower Saxony","quantile",0.025,3176
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM06","Lower Saxony","quantile",0.05,3962
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM06","Lower Saxony","quantile",0.1,4886
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM06","Lower Saxony","quantile",0.15,5495
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM06","Lower Saxony","quantile",0.2,5973
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM06","Lower Saxony","quantile",0.25,6424
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM06","Lower Saxony","quantile",0.3,6823
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM06","Lower Saxony","quantile",0.35,7171
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM06","Lower Saxony","quantile",0.4,7498
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM06","Lower Saxony","quantile",0.45,7819
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM06","Lower Saxony","quantile",0.5,8135
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM06","Lower Saxony","quantile",0.55,8474
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM06","Lower Saxony","quantile",0.6,8806
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM06","Lower Saxony","quantile",0.65,9133
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM06","Lower Saxony","quantile",0.7,9444
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM06","Lower Saxony","quantile",0.75,9826
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM06","Lower Saxony","quantile",0.8,10244
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM06","Lower Saxony","quantile",0.85,10738
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM06","Lower Saxony","quantile",0.9,11381
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM06","Lower Saxony","quantile",0.95,12357
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM06","Lower Saxony","quantile",0.975,13152
2021-12-27,"1 wk ahead inc case",2022-01-01,"GM06","Lower Saxony","quantile",0.99,14097
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM06","Lower Saxony","quantile",0.01,325
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM06","Lower Saxony","quantile",0.025,675
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM06","Lower Saxony","quantile",0.05,1136
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM06","Lower Saxony","quantile",0.1,1833
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM06","Lower Saxony","quantile",0.15,2377
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM06","Lower Saxony","quantile",0.2,2874
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM06","Lower Saxony","quantile",0.25,3332
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM06","Lower Saxony","quantile",0.3,3774
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM06","Lower Saxony","quantile",0.35,4220
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM06","Lower Saxony","quantile",0.4,4723
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM06","Lower Saxony","quantile",0.45,5214
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM06","Lower Saxony","quantile",0.5,5725
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM06","Lower Saxony","quantile",0.55,6265
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM06","Lower Saxony","quantile",0.6,6812
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM06","Lower Saxony","quantile",0.65,7422
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM06","Lower Saxony","quantile",0.7,8126
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM06","Lower Saxony","quantile",0.75,8927
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM06","Lower Saxony","quantile",0.8,9883
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM06","Lower Saxony","quantile",0.85,11032
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM06","Lower Saxony","quantile",0.9,12696
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM06","Lower Saxony","quantile",0.95,15225
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM06","Lower Saxony","quantile",0.975,17561
2021-12-27,"2 wk ahead inc case",2022-01-08,"GM06","Lower Saxony","quantile",0.99,21439
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM06","Lower Saxony","quantile",0.01,31
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM06","Lower Saxony","quantile",0.025,114
2021-12-27,"3 wk ahead inc case",2022-01-15,"GM06","Lower Saxony","quantile",0.05,264
