"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL75","Lubelskie Province","quantile",0.6,238
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL75","Lubelskie Province","quantile",0.65,251
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL75","Lubelskie Province","quantile",0.7,265
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL75","Lubelskie Province","quantile",0.75,281
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL75","Lubelskie Province","quantile",0.8,299
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL75","Lubelskie Province","quantile",0.85,321
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL75","Lubelskie Province","quantile",0.9,349
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL75","Lubelskie Province","quantile",0.95,397
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL75","Lubelskie Province","quantile",0.975,440
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL75","Lubelskie Province","quantile",0.99,490
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL75","Lubelskie Province","point",NA,4024
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL75","Lubelskie Province","point",NA,4225
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL75","Lubelskie Province","point",NA,4435
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL75","Lubelskie Province","point",NA,4651
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL75","Lubelskie Province","quantile",0.01,3930
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL75","Lubelskie Province","quantile",0.025,3946
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL75","Lubelskie Province","quantile",0.05,3960
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL75","Lubelskie Province","quantile",0.1,3974
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL75","Lubelskie Province","quantile",0.15,3983
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL75","Lubelskie Province","quantile",0.2,3991
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL75","Lubelskie Province","quantile",0.25,3997
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL75","Lubelskie Province","quantile",0.3,4003
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL75","Lubelskie Province","quantile",0.35,4009
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL75","Lubelskie Province","quantile",0.4,4014
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL75","Lubelskie Province","quantile",0.45,4019
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL75","Lubelskie Province","quantile",0.5,4024
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL75","Lubelskie Province","quantile",0.55,4029
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL75","Lubelskie Province","quantile",0.6,4035
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL75","Lubelskie Province","quantile",0.65,4041
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL75","Lubelskie Province","quantile",0.7,4046
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL75","Lubelskie Province","quantile",0.75,4053
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL75","Lubelskie Province","quantile",0.8,4060
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL75","Lubelskie Province","quantile",0.85,4068
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL75","Lubelskie Province","quantile",0.9,4078
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL75","Lubelskie Province","quantile",0.95,4092
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL75","Lubelskie Province","quantile",0.975,4103
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL75","Lubelskie Province","quantile",0.99,4120
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL75","Lubelskie Province","quantile",0.01,4035
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL75","Lubelskie Province","quantile",0.025,4065
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL75","Lubelskie Province","quantile",0.05,4090
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL75","Lubelskie Province","quantile",0.1,4117
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL75","Lubelskie Province","quantile",0.15,4138
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL75","Lubelskie Province","quantile",0.2,4154
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL75","Lubelskie Province","quantile",0.25,4167
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL75","Lubelskie Province","quantile",0.3,4180
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL75","Lubelskie Province","quantile",0.35,4192
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL75","Lubelskie Province","quantile",0.4,4203
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL75","Lubelskie Province","quantile",0.45,4214
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL75","Lubelskie Province","quantile",0.5,4225
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL75","Lubelskie Province","quantile",0.55,4236
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL75","Lubelskie Province","quantile",0.6,4248
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL75","Lubelskie Province","quantile",0.65,4262
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL75","Lubelskie Province","quantile",0.7,4275
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL75","Lubelskie Province","quantile",0.75,4290
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL75","Lubelskie Province","quantile",0.8,4306
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL75","Lubelskie Province","quantile",0.85,4323
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL75","Lubelskie Province","quantile",0.9,4347
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL75","Lubelskie Province","quantile",0.95,4384
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL75","Lubelskie Province","quantile",0.975,4416
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL75","Lubelskie Province","quantile",0.99,4453
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL75","Lubelskie Province","quantile",0.01,4133
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL75","Lubelskie Province","quantile",0.025,4177
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL75","Lubelskie Province","quantile",0.05,4215
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL75","Lubelskie Province","quantile",0.1,4259
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL75","Lubelskie Province","quantile",0.15,4292
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL75","Lubelskie Province","quantile",0.2,4317
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL75","Lubelskie Province","quantile",0.25,4340
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL75","Lubelskie Province","quantile",0.3,4361
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL75","Lubelskie Province","quantile",0.35,4378
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL75","Lubelskie Province","quantile",0.4,4397
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL75","Lubelskie Province","quantile",0.45,4416
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL75","Lubelskie Province","quantile",0.5,4435
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL75","Lubelskie Province","quantile",0.55,4454
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL75","Lubelskie Province","quantile",0.6,4475
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL75","Lubelskie Province","quantile",0.65,4497
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL75","Lubelskie Province","quantile",0.7,4519
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL75","Lubelskie Province","quantile",0.75,4543
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL75","Lubelskie Province","quantile",0.8,4573
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL75","Lubelskie Province","quantile",0.85,4604
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL75","Lubelskie Province","quantile",0.9,4647
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL75","Lubelskie Province","quantile",0.95,4712
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL75","Lubelskie Province","quantile",0.975,4775
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL75","Lubelskie Province","quantile",0.99,4854
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL75","Lubelskie Province","quantile",0.01,4226
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL75","Lubelskie Province","quantile",0.025,4286
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL75","Lubelskie Province","quantile",0.05,4336
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL75","Lubelskie Province","quantile",0.1,4399
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL75","Lubelskie Province","quantile",0.15,4445
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL75","Lubelskie Province","quantile",0.2,4481
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL75","Lubelskie Province","quantile",0.25,4512
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL75","Lubelskie Province","quantile",0.3,4542
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL75","Lubelskie Province","quantile",0.35,4572
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL75","Lubelskie Province","quantile",0.4,4599
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL75","Lubelskie Province","quantile",0.45,4624
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL75","Lubelskie Province","quantile",0.5,4651
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL75","Lubelskie Province","quantile",0.55,4684
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL75","Lubelskie Province","quantile",0.6,4712
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL75","Lubelskie Province","quantile",0.65,4746
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL75","Lubelskie Province","quantile",0.7,4780
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL75","Lubelskie Province","quantile",0.75,4817
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL75","Lubelskie Province","quantile",0.8,4859
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL75","Lubelskie Province","quantile",0.85,4911
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL75","Lubelskie Province","quantile",0.9,4978
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL75","Lubelskie Province","quantile",0.95,5088
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL75","Lubelskie Province","quantile",0.975,5178
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL75","Lubelskie Province","quantile",0.99,5303
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL76","Lubuskie Province","point",NA,92
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL76","Lubuskie Province","point",NA,98
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL76","Lubuskie Province","point",NA,103
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL76","Lubuskie Province","point",NA,110
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL76","Lubuskie Province","quantile",0.01,35
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL76","Lubuskie Province","quantile",0.025,44
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL76","Lubuskie Province","quantile",0.05,51
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL76","Lubuskie Province","quantile",0.1,60
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL76","Lubuskie Province","quantile",0.15,66
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL76","Lubuskie Province","quantile",0.2,71
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL76","Lubuskie Province","quantile",0.25,75
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL76","Lubuskie Province","quantile",0.3,79
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL76","Lubuskie Province","quantile",0.35,82
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL76","Lubuskie Province","quantile",0.4,86
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL76","Lubuskie Province","quantile",0.45,89
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL76","Lubuskie Province","quantile",0.5,92
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL76","Lubuskie Province","quantile",0.55,96
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL76","Lubuskie Province","quantile",0.6,99
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL76","Lubuskie Province","quantile",0.65,102
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL76","Lubuskie Province","quantile",0.7,106
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL76","Lubuskie Province","quantile",0.75,110
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL76","Lubuskie Province","quantile",0.8,114
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL76","Lubuskie Province","quantile",0.85,118
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL76","Lubuskie Province","quantile",0.9,125
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL76","Lubuskie Province","quantile",0.95,134
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL76","Lubuskie Province","quantile",0.975,142
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL76","Lubuskie Province","quantile",0.99,152
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL76","Lubuskie Province","quantile",0.01,38
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL76","Lubuskie Province","quantile",0.025,47
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL76","Lubuskie Province","quantile",0.05,54
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL76","Lubuskie Province","quantile",0.1,64
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL76","Lubuskie Province","quantile",0.15,70
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL76","Lubuskie Province","quantile",0.2,75
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL76","Lubuskie Province","quantile",0.25,80
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL76","Lubuskie Province","quantile",0.3,84
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL76","Lubuskie Province","quantile",0.35,88
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL76","Lubuskie Province","quantile",0.4,91
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL76","Lubuskie Province","quantile",0.45,95
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL76","Lubuskie Province","quantile",0.5,98
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL76","Lubuskie Province","quantile",0.55,101
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL76","Lubuskie Province","quantile",0.6,105
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL76","Lubuskie Province","quantile",0.65,108
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL76","Lubuskie Province","quantile",0.7,112
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL76","Lubuskie Province","quantile",0.75,116
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL76","Lubuskie Province","quantile",0.8,120
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL76","Lubuskie Province","quantile",0.85,125
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL76","Lubuskie Province","quantile",0.9,131
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL76","Lubuskie Province","quantile",0.95,141
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL76","Lubuskie Province","quantile",0.975,149
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL76","Lubuskie Province","quantile",0.99,160
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL76","Lubuskie Province","quantile",0.01,39
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL76","Lubuskie Province","quantile",0.025,48
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL76","Lubuskie Province","quantile",0.05,57
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL76","Lubuskie Province","quantile",0.1,67
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL76","Lubuskie Province","quantile",0.15,74
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL76","Lubuskie Province","quantile",0.2,80
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL76","Lubuskie Province","quantile",0.25,84
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL76","Lubuskie Province","quantile",0.3,88
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL76","Lubuskie Province","quantile",0.35,92
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL76","Lubuskie Province","quantile",0.4,95
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL76","Lubuskie Province","quantile",0.45,99
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL76","Lubuskie Province","quantile",0.5,103
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL76","Lubuskie Province","quantile",0.55,106
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL76","Lubuskie Province","quantile",0.6,110
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL76","Lubuskie Province","quantile",0.65,113
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL76","Lubuskie Province","quantile",0.7,117
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL76","Lubuskie Province","quantile",0.75,121
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL76","Lubuskie Province","quantile",0.8,127
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL76","Lubuskie Province","quantile",0.85,132
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL76","Lubuskie Province","quantile",0.9,139
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL76","Lubuskie Province","quantile",0.95,150
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL76","Lubuskie Province","quantile",0.975,158
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL76","Lubuskie Province","quantile",0.99,169
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL76","Lubuskie Province","quantile",0.01,39
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL76","Lubuskie Province","quantile",0.025,50
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL76","Lubuskie Province","quantile",0.05,59
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL76","Lubuskie Province","quantile",0.1,71
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL76","Lubuskie Province","quantile",0.15,78
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL76","Lubuskie Province","quantile",0.2,84
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL76","Lubuskie Province","quantile",0.25,89
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL76","Lubuskie Province","quantile",0.3,94
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL76","Lubuskie Province","quantile",0.35,98
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL76","Lubuskie Province","quantile",0.4,102
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL76","Lubuskie Province","quantile",0.45,106
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL76","Lubuskie Province","quantile",0.5,110
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL76","Lubuskie Province","quantile",0.55,113
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL76","Lubuskie Province","quantile",0.6,117
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL76","Lubuskie Province","quantile",0.65,121
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL76","Lubuskie Province","quantile",0.7,125
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL76","Lubuskie Province","quantile",0.75,129
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL76","Lubuskie Province","quantile",0.8,134
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL76","Lubuskie Province","quantile",0.85,139
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL76","Lubuskie Province","quantile",0.9,147
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL76","Lubuskie Province","quantile",0.95,157
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL76","Lubuskie Province","quantile",0.975,166
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL76","Lubuskie Province","quantile",0.99,177
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL76","Lubuskie Province","point",NA,1770
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL76","Lubuskie Province","point",NA,1868
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL76","Lubuskie Province","point",NA,1971
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL76","Lubuskie Province","point",NA,2080
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL76","Lubuskie Province","quantile",0.01,1713
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL76","Lubuskie Province","quantile",0.025,1722
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL76","Lubuskie Province","quantile",0.05,1729
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL76","Lubuskie Province","quantile",0.1,1738
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL76","Lubuskie Province","quantile",0.15,1744
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL76","Lubuskie Province","quantile",0.2,1749
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL76","Lubuskie Province","quantile",0.25,1753
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL76","Lubuskie Province","quantile",0.3,1757
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL76","Lubuskie Province","quantile",0.35,1760
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL76","Lubuskie Province","quantile",0.4,1764
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL76","Lubuskie Province","quantile",0.45,1767
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL76","Lubuskie Province","quantile",0.5,1770
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL76","Lubuskie Province","quantile",0.55,1774
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL76","Lubuskie Province","quantile",0.6,1777
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL76","Lubuskie Province","quantile",0.65,1780
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL76","Lubuskie Province","quantile",0.7,1784
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL76","Lubuskie Province","quantile",0.75,1788
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL76","Lubuskie Province","quantile",0.8,1792
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL76","Lubuskie Province","quantile",0.85,1796
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL76","Lubuskie Province","quantile",0.9,1803
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL76","Lubuskie Province","quantile",0.95,1812
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL76","Lubuskie Province","quantile",0.975,1820
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL76","Lubuskie Province","quantile",0.99,1830
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL76","Lubuskie Province","quantile",0.01,1785
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL76","Lubuskie Province","quantile",0.025,1797
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL76","Lubuskie Province","quantile",0.05,1808
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL76","Lubuskie Province","quantile",0.1,1822
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL76","Lubuskie Province","quantile",0.15,1830
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL76","Lubuskie Province","quantile",0.2,1837
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL76","Lubuskie Province","quantile",0.25,1843
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL76","Lubuskie Province","quantile",0.3,1849
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL76","Lubuskie Province","quantile",0.35,1854
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL76","Lubuskie Province","quantile",0.4,1859
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL76","Lubuskie Province","quantile",0.45,1863
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL76","Lubuskie Province","quantile",0.5,1868
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL76","Lubuskie Province","quantile",0.55,1872
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL76","Lubuskie Province","quantile",0.6,1877
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL76","Lubuskie Province","quantile",0.65,1882
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL76","Lubuskie Province","quantile",0.7,1887
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL76","Lubuskie Province","quantile",0.75,1893
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL76","Lubuskie Province","quantile",0.8,1899
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL76","Lubuskie Province","quantile",0.85,1906
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL76","Lubuskie Province","quantile",0.9,1915
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL76","Lubuskie Province","quantile",0.95,1928
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL76","Lubuskie Province","quantile",0.975,1940
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL76","Lubuskie Province","quantile",0.99,1954
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL76","Lubuskie Province","quantile",0.01,1866
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL76","Lubuskie Province","quantile",0.025,1881
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL76","Lubuskie Province","quantile",0.05,1895
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL76","Lubuskie Province","quantile",0.1,1912
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL76","Lubuskie Province","quantile",0.15,1923
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL76","Lubuskie Province","quantile",0.2,1932
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL76","Lubuskie Province","quantile",0.25,1941
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL76","Lubuskie Province","quantile",0.3,1947
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL76","Lubuskie Province","quantile",0.35,1953
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL76","Lubuskie Province","quantile",0.4,1959
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL76","Lubuskie Province","quantile",0.45,1965
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL76","Lubuskie Province","quantile",0.5,1971
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL76","Lubuskie Province","quantile",0.55,1976
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL76","Lubuskie Province","quantile",0.6,1983
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL76","Lubuskie Province","quantile",0.65,1989
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL76","Lubuskie Province","quantile",0.7,1995
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL76","Lubuskie Province","quantile",0.75,2002
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL76","Lubuskie Province","quantile",0.8,2009
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL76","Lubuskie Province","quantile",0.85,2018
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL76","Lubuskie Province","quantile",0.9,2030
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL76","Lubuskie Province","quantile",0.95,2047
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL76","Lubuskie Province","quantile",0.975,2061
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL76","Lubuskie Province","quantile",0.99,2078
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL76","Lubuskie Province","quantile",0.01,1953
