"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL76","Lubuskie Province","quantile",0.975,637
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL76","Lubuskie Province","quantile",0.99,744
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL76","Lubuskie Province","quantile",0.01,8
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL76","Lubuskie Province","quantile",0.025,16
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL76","Lubuskie Province","quantile",0.05,25
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL76","Lubuskie Province","quantile",0.1,40
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL76","Lubuskie Province","quantile",0.15,54
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL76","Lubuskie Province","quantile",0.2,67
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL76","Lubuskie Province","quantile",0.25,81
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL76","Lubuskie Province","quantile",0.3,95
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL76","Lubuskie Province","quantile",0.35,110
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL76","Lubuskie Province","quantile",0.4,126
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL76","Lubuskie Province","quantile",0.45,141
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL76","Lubuskie Province","quantile",0.5,157
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL76","Lubuskie Province","quantile",0.55,175
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL76","Lubuskie Province","quantile",0.6,194
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL76","Lubuskie Province","quantile",0.65,219
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL76","Lubuskie Province","quantile",0.7,244
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL76","Lubuskie Province","quantile",0.75,275
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL76","Lubuskie Province","quantile",0.8,315
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL76","Lubuskie Province","quantile",0.85,368
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL76","Lubuskie Province","quantile",0.9,446
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL76","Lubuskie Province","quantile",0.95,573
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL76","Lubuskie Province","quantile",0.975,710
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL76","Lubuskie Province","quantile",0.99,940
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL76","Lubuskie Province","quantile",0.01,2
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL76","Lubuskie Province","quantile",0.025,5
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL76","Lubuskie Province","quantile",0.05,9
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL76","Lubuskie Province","quantile",0.1,16
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL76","Lubuskie Province","quantile",0.15,24
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL76","Lubuskie Province","quantile",0.2,32
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL76","Lubuskie Province","quantile",0.25,41
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL76","Lubuskie Province","quantile",0.3,51
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL76","Lubuskie Province","quantile",0.35,62
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL76","Lubuskie Province","quantile",0.4,74
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL76","Lubuskie Province","quantile",0.45,87
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL76","Lubuskie Province","quantile",0.5,101
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL76","Lubuskie Province","quantile",0.55,117
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL76","Lubuskie Province","quantile",0.6,137
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL76","Lubuskie Province","quantile",0.65,159
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL76","Lubuskie Province","quantile",0.7,185
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL76","Lubuskie Province","quantile",0.75,219
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL76","Lubuskie Province","quantile",0.8,263
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL76","Lubuskie Province","quantile",0.85,325
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL76","Lubuskie Province","quantile",0.9,416
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL76","Lubuskie Province","quantile",0.95,617
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL76","Lubuskie Province","quantile",0.975,832
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL76","Lubuskie Province","quantile",0.99,1219
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL76","Lubuskie Province","point",NA,73783
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL76","Lubuskie Province","point",NA,74027
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL76","Lubuskie Province","point",NA,74187
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL76","Lubuskie Province","point",NA,74295
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL76","Lubuskie Province","quantile",0.01,73509
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL76","Lubuskie Province","quantile",0.025,73551
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL76","Lubuskie Province","quantile",0.05,73586
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL76","Lubuskie Province","quantile",0.1,73631
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL76","Lubuskie Province","quantile",0.15,73661
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL76","Lubuskie Province","quantile",0.2,73683
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL76","Lubuskie Province","quantile",0.25,73703
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL76","Lubuskie Province","quantile",0.3,73721
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL76","Lubuskie Province","quantile",0.35,73738
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL76","Lubuskie Province","quantile",0.4,73753
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL76","Lubuskie Province","quantile",0.45,73768
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL76","Lubuskie Province","quantile",0.5,73783
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL76","Lubuskie Province","quantile",0.55,73797
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL76","Lubuskie Province","quantile",0.6,73812
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL76","Lubuskie Province","quantile",0.65,73826
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL76","Lubuskie Province","quantile",0.7,73842
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL76","Lubuskie Province","quantile",0.75,73860
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL76","Lubuskie Province","quantile",0.8,73880
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL76","Lubuskie Province","quantile",0.85,73902
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL76","Lubuskie Province","quantile",0.9,73931
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL76","Lubuskie Province","quantile",0.95,73974
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL76","Lubuskie Province","quantile",0.975,74008
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL76","Lubuskie Province","quantile",0.99,74047
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL76","Lubuskie Province","quantile",0.01,73549
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL76","Lubuskie Province","quantile",0.025,73612
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL76","Lubuskie Province","quantile",0.05,73668
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL76","Lubuskie Province","quantile",0.1,73741
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL76","Lubuskie Province","quantile",0.15,73791
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL76","Lubuskie Province","quantile",0.2,73835
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL76","Lubuskie Province","quantile",0.25,73869
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL76","Lubuskie Province","quantile",0.3,73904
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL76","Lubuskie Province","quantile",0.35,73935
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL76","Lubuskie Province","quantile",0.4,73966
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL76","Lubuskie Province","quantile",0.45,73997
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL76","Lubuskie Province","quantile",0.5,74027
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL76","Lubuskie Province","quantile",0.55,74057
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL76","Lubuskie Province","quantile",0.6,74089
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL76","Lubuskie Province","quantile",0.65,74124
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL76","Lubuskie Province","quantile",0.7,74159
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL76","Lubuskie Province","quantile",0.75,74201
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL76","Lubuskie Province","quantile",0.8,74248
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL76","Lubuskie Province","quantile",0.85,74306
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL76","Lubuskie Province","quantile",0.9,74385
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL76","Lubuskie Province","quantile",0.95,74502
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL76","Lubuskie Province","quantile",0.975,74605
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL76","Lubuskie Province","quantile",0.99,74770
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL76","Lubuskie Province","quantile",0.01,73563
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL76","Lubuskie Province","quantile",0.025,73640
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL76","Lubuskie Province","quantile",0.05,73708
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL76","Lubuskie Province","quantile",0.1,73795
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL76","Lubuskie Province","quantile",0.15,73856
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL76","Lubuskie Province","quantile",0.2,73913
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL76","Lubuskie Province","quantile",0.25,73962
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL76","Lubuskie Province","quantile",0.3,74011
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL76","Lubuskie Province","quantile",0.35,74051
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL76","Lubuskie Province","quantile",0.4,74099
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL76","Lubuskie Province","quantile",0.45,74144
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL76","Lubuskie Province","quantile",0.5,74187
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL76","Lubuskie Province","quantile",0.55,74237
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL76","Lubuskie Province","quantile",0.6,74288
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL76","Lubuskie Province","quantile",0.65,74341
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL76","Lubuskie Province","quantile",0.7,74401
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL76","Lubuskie Province","quantile",0.75,74472
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL76","Lubuskie Province","quantile",0.8,74555
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL76","Lubuskie Province","quantile",0.85,74661
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL76","Lubuskie Province","quantile",0.9,74813
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL76","Lubuskie Province","quantile",0.95,75042
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL76","Lubuskie Province","quantile",0.975,75293
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL76","Lubuskie Province","quantile",0.99,75638
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL76","Lubuskie Province","quantile",0.01,73570
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL76","Lubuskie Province","quantile",0.025,73651
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL76","Lubuskie Province","quantile",0.05,73725
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL76","Lubuskie Province","quantile",0.1,73818
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL76","Lubuskie Province","quantile",0.15,73891
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL76","Lubuskie Province","quantile",0.2,73951
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL76","Lubuskie Province","quantile",0.25,74013
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL76","Lubuskie Province","quantile",0.3,74072
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL76","Lubuskie Province","quantile",0.35,74126
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL76","Lubuskie Province","quantile",0.4,74180
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL76","Lubuskie Province","quantile",0.45,74241
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL76","Lubuskie Province","quantile",0.5,74295
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL76","Lubuskie Province","quantile",0.55,74358
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL76","Lubuskie Province","quantile",0.6,74429
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL76","Lubuskie Province","quantile",0.65,74504
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL76","Lubuskie Province","quantile",0.7,74590
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL76","Lubuskie Province","quantile",0.75,74689
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL76","Lubuskie Province","quantile",0.8,74820
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL76","Lubuskie Province","quantile",0.85,74978
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL76","Lubuskie Province","quantile",0.9,75212
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL76","Lubuskie Province","quantile",0.95,75616
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL76","Lubuskie Province","quantile",0.975,76072
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL76","Lubuskie Province","quantile",0.99,76824
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL77","Malopolskie Province","point",NA,1229
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL77","Malopolskie Province","point",NA,771
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL77","Malopolskie Province","point",NA,475
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL77","Malopolskie Province","point",NA,284
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL77","Malopolskie Province","quantile",0.01,158
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL77","Malopolskie Province","quantile",0.025,315
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL77","Malopolskie Province","quantile",0.05,487
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL77","Malopolskie Province","quantile",0.1,643
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL77","Malopolskie Province","quantile",0.15,756
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL77","Malopolskie Province","quantile",0.2,844
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL77","Malopolskie Province","quantile",0.25,921
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL77","Malopolskie Province","quantile",0.3,987
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL77","Malopolskie Province","quantile",0.35,1050
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL77","Malopolskie Province","quantile",0.4,1112
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL77","Malopolskie Province","quantile",0.45,1169
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL77","Malopolskie Province","quantile",0.5,1229
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL77","Malopolskie Province","quantile",0.55,1287
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL77","Malopolskie Province","quantile",0.6,1349
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL77","Malopolskie Province","quantile",0.65,1412
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL77","Malopolskie Province","quantile",0.7,1475
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL77","Malopolskie Province","quantile",0.75,1542
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL77","Malopolskie Province","quantile",0.8,1618
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL77","Malopolskie Province","quantile",0.85,1706
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL77","Malopolskie Province","quantile",0.9,1818
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL77","Malopolskie Province","quantile",0.95,1992
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL77","Malopolskie Province","quantile",0.975,2142
2021-05-17,"1 wk ahead inc case",2021-05-22,"PL77","Malopolskie Province","quantile",0.99,2316
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL77","Malopolskie Province","quantile",0.01,35
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL77","Malopolskie Province","quantile",0.025,88
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL77","Malopolskie Province","quantile",0.05,151
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL77","Malopolskie Province","quantile",0.1,247
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL77","Malopolskie Province","quantile",0.15,328
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL77","Malopolskie Province","quantile",0.2,391
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL77","Malopolskie Province","quantile",0.25,452
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL77","Malopolskie Province","quantile",0.3,515
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL77","Malopolskie Province","quantile",0.35,580
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL77","Malopolskie Province","quantile",0.4,641
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL77","Malopolskie Province","quantile",0.45,705
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL77","Malopolskie Province","quantile",0.5,771
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL77","Malopolskie Province","quantile",0.55,845
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL77","Malopolskie Province","quantile",0.6,924
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL77","Malopolskie Province","quantile",0.65,1016
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL77","Malopolskie Province","quantile",0.7,1110
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL77","Malopolskie Province","quantile",0.75,1217
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL77","Malopolskie Province","quantile",0.8,1347
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL77","Malopolskie Province","quantile",0.85,1513
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL77","Malopolskie Province","quantile",0.9,1727
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL77","Malopolskie Province","quantile",0.95,2065
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL77","Malopolskie Province","quantile",0.975,2397
2021-05-17,"2 wk ahead inc case",2021-05-29,"PL77","Malopolskie Province","quantile",0.99,2877
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL77","Malopolskie Province","quantile",0.01,8
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL77","Malopolskie Province","quantile",0.025,21
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL77","Malopolskie Province","quantile",0.05,44
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL77","Malopolskie Province","quantile",0.1,85
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL77","Malopolskie Province","quantile",0.15,125
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL77","Malopolskie Province","quantile",0.2,168
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL77","Malopolskie Province","quantile",0.25,209
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL77","Malopolskie Province","quantile",0.3,255
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL77","Malopolskie Province","quantile",0.35,300
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL77","Malopolskie Province","quantile",0.4,354
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL77","Malopolskie Province","quantile",0.45,408
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL77","Malopolskie Province","quantile",0.5,475
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL77","Malopolskie Province","quantile",0.55,549
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL77","Malopolskie Province","quantile",0.6,629
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL77","Malopolskie Province","quantile",0.65,712
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL77","Malopolskie Province","quantile",0.7,833
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL77","Malopolskie Province","quantile",0.75,970
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL77","Malopolskie Province","quantile",0.8,1133
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL77","Malopolskie Province","quantile",0.85,1363
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL77","Malopolskie Province","quantile",0.9,1691
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL77","Malopolskie Province","quantile",0.95,2289
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL77","Malopolskie Province","quantile",0.975,2989
2021-05-17,"3 wk ahead inc case",2021-06-05,"PL77","Malopolskie Province","quantile",0.99,3800
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL77","Malopolskie Province","quantile",0.01,2
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL77","Malopolskie Province","quantile",0.025,5
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL77","Malopolskie Province","quantile",0.05,11
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL77","Malopolskie Province","quantile",0.1,27
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL77","Malopolskie Province","quantile",0.15,44
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL77","Malopolskie Province","quantile",0.2,65
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL77","Malopolskie Province","quantile",0.25,89
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL77","Malopolskie Province","quantile",0.3,119
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL77","Malopolskie Province","quantile",0.35,150
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL77","Malopolskie Province","quantile",0.4,187
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL77","Malopolskie Province","quantile",0.45,231
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL77","Malopolskie Province","quantile",0.5,284
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL77","Malopolskie Province","quantile",0.55,349
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL77","Malopolskie Province","quantile",0.6,422
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL77","Malopolskie Province","quantile",0.65,501
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL77","Malopolskie Province","quantile",0.7,622
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL77","Malopolskie Province","quantile",0.75,765
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL77","Malopolskie Province","quantile",0.8,982
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL77","Malopolskie Province","quantile",0.85,1263
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL77","Malopolskie Province","quantile",0.9,1717
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL77","Malopolskie Province","quantile",0.95,2630
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL77","Malopolskie Province","quantile",0.975,3829
2021-05-17,"4 wk ahead inc case",2021-06-12,"PL77","Malopolskie Province","quantile",0.99,5862
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL77","Malopolskie Province","point",NA,221509
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL77","Malopolskie Province","point",NA,222303
2021-05-17,"3 wk ahead cum case",2021-06-05,"PL77","Malopolskie Province","point",NA,222799
2021-05-17,"4 wk ahead cum case",2021-06-12,"PL77","Malopolskie Province","point",NA,223115
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL77","Malopolskie Province","quantile",0.01,220438
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL77","Malopolskie Province","quantile",0.025,220595
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL77","Malopolskie Province","quantile",0.05,220767
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL77","Malopolskie Province","quantile",0.1,220923
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL77","Malopolskie Province","quantile",0.15,221036
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL77","Malopolskie Province","quantile",0.2,221124
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL77","Malopolskie Province","quantile",0.25,221201
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL77","Malopolskie Province","quantile",0.3,221267
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL77","Malopolskie Province","quantile",0.35,221330
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL77","Malopolskie Province","quantile",0.4,221392
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL77","Malopolskie Province","quantile",0.45,221449
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL77","Malopolskie Province","quantile",0.5,221509
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL77","Malopolskie Province","quantile",0.55,221567
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL77","Malopolskie Province","quantile",0.6,221629
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL77","Malopolskie Province","quantile",0.65,221692
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL77","Malopolskie Province","quantile",0.7,221755
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL77","Malopolskie Province","quantile",0.75,221822
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL77","Malopolskie Province","quantile",0.8,221898
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL77","Malopolskie Province","quantile",0.85,221986
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL77","Malopolskie Province","quantile",0.9,222098
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL77","Malopolskie Province","quantile",0.95,222272
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL77","Malopolskie Province","quantile",0.975,222422
2021-05-17,"1 wk ahead cum case",2021-05-22,"PL77","Malopolskie Province","quantile",0.99,222596
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL77","Malopolskie Province","quantile",0.01,220517
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL77","Malopolskie Province","quantile",0.025,220735
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL77","Malopolskie Province","quantile",0.05,220971
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL77","Malopolskie Province","quantile",0.1,221235
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL77","Malopolskie Province","quantile",0.15,221416
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL77","Malopolskie Province","quantile",0.2,221569
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL77","Malopolskie Province","quantile",0.25,221701
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL77","Malopolskie Province","quantile",0.3,221817
2021-05-17,"2 wk ahead cum case",2021-05-29,"PL77","Malopolskie Province","quantile",0.35,221940
