"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM04","Hamburg","quantile",0.01,4
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM04","Hamburg","quantile",0.025,6
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM04","Hamburg","quantile",0.05,8
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM04","Hamburg","quantile",0.1,10
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM04","Hamburg","quantile",0.15,11
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM04","Hamburg","quantile",0.2,12
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM04","Hamburg","quantile",0.25,12
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM04","Hamburg","quantile",0.3,13
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM04","Hamburg","quantile",0.35,14
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM04","Hamburg","quantile",0.4,14
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM04","Hamburg","quantile",0.45,15
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM04","Hamburg","quantile",0.5,16
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM04","Hamburg","quantile",0.55,16
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM04","Hamburg","quantile",0.6,17
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM04","Hamburg","quantile",0.65,17
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM04","Hamburg","quantile",0.7,18
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM04","Hamburg","quantile",0.75,19
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM04","Hamburg","quantile",0.8,20
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM04","Hamburg","quantile",0.85,20
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM04","Hamburg","quantile",0.9,22
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM04","Hamburg","quantile",0.95,23
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM04","Hamburg","quantile",0.975,25
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM04","Hamburg","quantile",0.99,26
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM04","Hamburg","quantile",0.01,4
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM04","Hamburg","quantile",0.025,5
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM04","Hamburg","quantile",0.05,7
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM04","Hamburg","quantile",0.1,8
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM04","Hamburg","quantile",0.15,9
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM04","Hamburg","quantile",0.2,10
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM04","Hamburg","quantile",0.25,11
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM04","Hamburg","quantile",0.3,11
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM04","Hamburg","quantile",0.35,12
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM04","Hamburg","quantile",0.4,13
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM04","Hamburg","quantile",0.45,13
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM04","Hamburg","quantile",0.5,14
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM04","Hamburg","quantile",0.55,14
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM04","Hamburg","quantile",0.6,15
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM04","Hamburg","quantile",0.65,15
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM04","Hamburg","quantile",0.7,16
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM04","Hamburg","quantile",0.75,16
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM04","Hamburg","quantile",0.8,17
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM04","Hamburg","quantile",0.85,18
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM04","Hamburg","quantile",0.9,19
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM04","Hamburg","quantile",0.95,20
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM04","Hamburg","quantile",0.975,22
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM04","Hamburg","quantile",0.99,23
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM04","Hamburg","quantile",0.01,3
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM04","Hamburg","quantile",0.025,5
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM04","Hamburg","quantile",0.05,6
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM04","Hamburg","quantile",0.1,7
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM04","Hamburg","quantile",0.15,8
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM04","Hamburg","quantile",0.2,9
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM04","Hamburg","quantile",0.25,9
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM04","Hamburg","quantile",0.3,10
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM04","Hamburg","quantile",0.35,10
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM04","Hamburg","quantile",0.4,11
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM04","Hamburg","quantile",0.45,11
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM04","Hamburg","quantile",0.5,12
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM04","Hamburg","quantile",0.55,12
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM04","Hamburg","quantile",0.6,13
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM04","Hamburg","quantile",0.65,13
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM04","Hamburg","quantile",0.7,14
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM04","Hamburg","quantile",0.75,14
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM04","Hamburg","quantile",0.8,15
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM04","Hamburg","quantile",0.85,15
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM04","Hamburg","quantile",0.9,16
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM04","Hamburg","quantile",0.95,18
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM04","Hamburg","quantile",0.975,19
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM04","Hamburg","quantile",0.99,20
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM04","Hamburg","point",NA,1415
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM04","Hamburg","point",NA,1430
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM04","Hamburg","point",NA,1444
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM04","Hamburg","point",NA,1456
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM04","Hamburg","quantile",0.01,1402
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM04","Hamburg","quantile",0.025,1404
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM04","Hamburg","quantile",0.05,1406
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM04","Hamburg","quantile",0.1,1408
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM04","Hamburg","quantile",0.15,1409
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM04","Hamburg","quantile",0.2,1410
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM04","Hamburg","quantile",0.25,1411
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM04","Hamburg","quantile",0.3,1412
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM04","Hamburg","quantile",0.35,1413
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM04","Hamburg","quantile",0.4,1414
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM04","Hamburg","quantile",0.45,1414
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM04","Hamburg","quantile",0.5,1415
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM04","Hamburg","quantile",0.55,1416
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM04","Hamburg","quantile",0.6,1416
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM04","Hamburg","quantile",0.65,1417
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM04","Hamburg","quantile",0.7,1418
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM04","Hamburg","quantile",0.75,1419
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM04","Hamburg","quantile",0.8,1419
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM04","Hamburg","quantile",0.85,1420
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM04","Hamburg","quantile",0.9,1422
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM04","Hamburg","quantile",0.95,1424
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM04","Hamburg","quantile",0.975,1426
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM04","Hamburg","quantile",0.99,1428
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM04","Hamburg","quantile",0.01,1414
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM04","Hamburg","quantile",0.025,1416
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM04","Hamburg","quantile",0.05,1419
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM04","Hamburg","quantile",0.1,1421
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM04","Hamburg","quantile",0.15,1423
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM04","Hamburg","quantile",0.2,1424
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM04","Hamburg","quantile",0.25,1426
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM04","Hamburg","quantile",0.3,1427
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM04","Hamburg","quantile",0.35,1428
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM04","Hamburg","quantile",0.4,1429
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM04","Hamburg","quantile",0.45,1430
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM04","Hamburg","quantile",0.5,1430
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM04","Hamburg","quantile",0.55,1431
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM04","Hamburg","quantile",0.6,1432
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM04","Hamburg","quantile",0.65,1433
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM04","Hamburg","quantile",0.7,1434
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM04","Hamburg","quantile",0.75,1435
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM04","Hamburg","quantile",0.8,1436
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM04","Hamburg","quantile",0.85,1438
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM04","Hamburg","quantile",0.9,1440
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM04","Hamburg","quantile",0.95,1442
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM04","Hamburg","quantile",0.975,1445
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM04","Hamburg","quantile",0.99,1447
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM04","Hamburg","quantile",0.01,1425
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM04","Hamburg","quantile",0.025,1428
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM04","Hamburg","quantile",0.05,1431
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM04","Hamburg","quantile",0.1,1433
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM04","Hamburg","quantile",0.15,1435
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM04","Hamburg","quantile",0.2,1437
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM04","Hamburg","quantile",0.25,1438
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM04","Hamburg","quantile",0.3,1440
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM04","Hamburg","quantile",0.35,1441
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM04","Hamburg","quantile",0.4,1442
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM04","Hamburg","quantile",0.45,1443
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM04","Hamburg","quantile",0.5,1444
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM04","Hamburg","quantile",0.55,1445
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM04","Hamburg","quantile",0.6,1446
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM04","Hamburg","quantile",0.65,1447
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM04","Hamburg","quantile",0.7,1448
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM04","Hamburg","quantile",0.75,1450
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM04","Hamburg","quantile",0.8,1451
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM04","Hamburg","quantile",0.85,1452
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM04","Hamburg","quantile",0.9,1455
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM04","Hamburg","quantile",0.95,1457
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM04","Hamburg","quantile",0.975,1460
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM04","Hamburg","quantile",0.99,1463
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM04","Hamburg","quantile",0.01,1435
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM04","Hamburg","quantile",0.025,1438
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM04","Hamburg","quantile",0.05,1441
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM04","Hamburg","quantile",0.1,1444
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM04","Hamburg","quantile",0.15,1446
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM04","Hamburg","quantile",0.2,1448
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM04","Hamburg","quantile",0.25,1450
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM04","Hamburg","quantile",0.3,1451
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM04","Hamburg","quantile",0.35,1452
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM04","Hamburg","quantile",0.4,1453
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM04","Hamburg","quantile",0.45,1455
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM04","Hamburg","quantile",0.5,1456
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM04","Hamburg","quantile",0.55,1457
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM04","Hamburg","quantile",0.6,1458
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM04","Hamburg","quantile",0.65,1459
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM04","Hamburg","quantile",0.7,1461
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM04","Hamburg","quantile",0.75,1462
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM04","Hamburg","quantile",0.8,1463
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM04","Hamburg","quantile",0.85,1465
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM04","Hamburg","quantile",0.9,1467
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM04","Hamburg","quantile",0.95,1471
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM04","Hamburg","quantile",0.975,1474
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM04","Hamburg","quantile",0.99,1477
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM05","Hesse","point",NA,83
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM05","Hesse","point",NA,71
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM05","Hesse","point",NA,61
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM05","Hesse","point",NA,53
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM05","Hesse","quantile",0.01,43
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM05","Hesse","quantile",0.025,49
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM05","Hesse","quantile",0.05,54
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM05","Hesse","quantile",0.1,61
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM05","Hesse","quantile",0.15,65
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM05","Hesse","quantile",0.2,69
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM05","Hesse","quantile",0.25,72
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM05","Hesse","quantile",0.3,74
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM05","Hesse","quantile",0.35,76
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM05","Hesse","quantile",0.4,79
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM05","Hesse","quantile",0.45,81
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM05","Hesse","quantile",0.5,83
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM05","Hesse","quantile",0.55,86
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM05","Hesse","quantile",0.6,88
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM05","Hesse","quantile",0.65,90
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM05","Hesse","quantile",0.7,93
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM05","Hesse","quantile",0.75,95
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM05","Hesse","quantile",0.8,98
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM05","Hesse","quantile",0.85,102
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM05","Hesse","quantile",0.9,106
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM05","Hesse","quantile",0.95,112
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM05","Hesse","quantile",0.975,118
2021-04-05,"1 wk ahead inc death",2021-04-10,"GM05","Hesse","quantile",0.99,125
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM05","Hesse","quantile",0.01,30
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM05","Hesse","quantile",0.025,35
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM05","Hesse","quantile",0.05,40
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM05","Hesse","quantile",0.1,46
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM05","Hesse","quantile",0.15,50
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM05","Hesse","quantile",0.2,54
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM05","Hesse","quantile",0.25,57
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM05","Hesse","quantile",0.3,60
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM05","Hesse","quantile",0.35,63
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM05","Hesse","quantile",0.4,66
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM05","Hesse","quantile",0.45,69
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM05","Hesse","quantile",0.5,71
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM05","Hesse","quantile",0.55,74
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM05","Hesse","quantile",0.6,77
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM05","Hesse","quantile",0.65,80
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM05","Hesse","quantile",0.7,83
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM05","Hesse","quantile",0.75,87
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM05","Hesse","quantile",0.8,92
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM05","Hesse","quantile",0.85,96
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM05","Hesse","quantile",0.9,102
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM05","Hesse","quantile",0.95,112
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM05","Hesse","quantile",0.975,121
2021-04-05,"2 wk ahead inc death",2021-04-17,"GM05","Hesse","quantile",0.99,134
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM05","Hesse","quantile",0.01,22
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM05","Hesse","quantile",0.025,26
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM05","Hesse","quantile",0.05,31
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM05","Hesse","quantile",0.1,37
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM05","Hesse","quantile",0.15,40
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM05","Hesse","quantile",0.2,44
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM05","Hesse","quantile",0.25,47
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM05","Hesse","quantile",0.3,50
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM05","Hesse","quantile",0.35,53
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM05","Hesse","quantile",0.4,56
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM05","Hesse","quantile",0.45,59
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM05","Hesse","quantile",0.5,61
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM05","Hesse","quantile",0.55,64
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM05","Hesse","quantile",0.6,67
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM05","Hesse","quantile",0.65,71
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM05","Hesse","quantile",0.7,74
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM05","Hesse","quantile",0.75,78
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM05","Hesse","quantile",0.8,83
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM05","Hesse","quantile",0.85,89
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM05","Hesse","quantile",0.9,97
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM05","Hesse","quantile",0.95,108
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM05","Hesse","quantile",0.975,120
2021-04-05,"3 wk ahead inc death",2021-04-24,"GM05","Hesse","quantile",0.99,134
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM05","Hesse","quantile",0.01,16
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM05","Hesse","quantile",0.025,20
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM05","Hesse","quantile",0.05,24
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM05","Hesse","quantile",0.1,29
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM05","Hesse","quantile",0.15,33
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM05","Hesse","quantile",0.2,36
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM05","Hesse","quantile",0.25,39
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM05","Hesse","quantile",0.3,42
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM05","Hesse","quantile",0.35,44
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM05","Hesse","quantile",0.4,47
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM05","Hesse","quantile",0.45,50
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM05","Hesse","quantile",0.5,53
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM05","Hesse","quantile",0.55,56
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM05","Hesse","quantile",0.6,59
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM05","Hesse","quantile",0.65,63
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM05","Hesse","quantile",0.7,66
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM05","Hesse","quantile",0.75,70
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM05","Hesse","quantile",0.8,76
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM05","Hesse","quantile",0.85,81
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM05","Hesse","quantile",0.9,89
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM05","Hesse","quantile",0.95,102
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM05","Hesse","quantile",0.975,113
2021-04-05,"4 wk ahead inc death",2021-05-01,"GM05","Hesse","quantile",0.99,129
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM05","Hesse","point",NA,6448
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM05","Hesse","point",NA,6520
2021-04-05,"3 wk ahead cum death",2021-04-24,"GM05","Hesse","point",NA,6582
2021-04-05,"4 wk ahead cum death",2021-05-01,"GM05","Hesse","point",NA,6635
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM05","Hesse","quantile",0.01,6408
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM05","Hesse","quantile",0.025,6414
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM05","Hesse","quantile",0.05,6419
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM05","Hesse","quantile",0.1,6426
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM05","Hesse","quantile",0.15,6430
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM05","Hesse","quantile",0.2,6434
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM05","Hesse","quantile",0.25,6437
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM05","Hesse","quantile",0.3,6439
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM05","Hesse","quantile",0.35,6441
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM05","Hesse","quantile",0.4,6444
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM05","Hesse","quantile",0.45,6446
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM05","Hesse","quantile",0.5,6448
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM05","Hesse","quantile",0.55,6451
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM05","Hesse","quantile",0.6,6453
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM05","Hesse","quantile",0.65,6455
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM05","Hesse","quantile",0.7,6458
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM05","Hesse","quantile",0.75,6460
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM05","Hesse","quantile",0.8,6463
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM05","Hesse","quantile",0.85,6467
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM05","Hesse","quantile",0.9,6471
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM05","Hesse","quantile",0.95,6477
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM05","Hesse","quantile",0.975,6483
2021-04-05,"1 wk ahead cum death",2021-04-10,"GM05","Hesse","quantile",0.99,6490
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM05","Hesse","quantile",0.01,6443
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM05","Hesse","quantile",0.025,6453
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM05","Hesse","quantile",0.05,6464
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM05","Hesse","quantile",0.1,6476
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM05","Hesse","quantile",0.15,6483
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM05","Hesse","quantile",0.2,6490
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM05","Hesse","quantile",0.25,6496
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM05","Hesse","quantile",0.3,6501
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM05","Hesse","quantile",0.35,6506
2021-04-05,"2 wk ahead cum death",2021-04-17,"GM05","Hesse","quantile",0.4,6511
