"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM04","Hamburg","quantile",0.01,1149
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM04","Hamburg","quantile",0.025,1984
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM04","Hamburg","quantile",0.05,2952
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM04","Hamburg","quantile",0.1,4072
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM04","Hamburg","quantile",0.15,4931
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM04","Hamburg","quantile",0.2,5603
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM04","Hamburg","quantile",0.25,6106
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM04","Hamburg","quantile",0.3,6589
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM04","Hamburg","quantile",0.35,7033
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM04","Hamburg","quantile",0.4,7447
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM04","Hamburg","quantile",0.45,7841
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM04","Hamburg","quantile",0.5,8252
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM04","Hamburg","quantile",0.55,8654
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM04","Hamburg","quantile",0.6,9064
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM04","Hamburg","quantile",0.65,9496
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM04","Hamburg","quantile",0.7,9913
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM04","Hamburg","quantile",0.75,10379
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM04","Hamburg","quantile",0.8,10931
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM04","Hamburg","quantile",0.85,11555
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM04","Hamburg","quantile",0.9,12336
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM04","Hamburg","quantile",0.95,13571
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM04","Hamburg","quantile",0.975,14581
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM04","Hamburg","quantile",0.99,15606
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM04","Hamburg","quantile",0.01,994
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM04","Hamburg","quantile",0.025,2338
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM04","Hamburg","quantile",0.05,3522
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM04","Hamburg","quantile",0.1,4969
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM04","Hamburg","quantile",0.15,5878
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM04","Hamburg","quantile",0.2,6665
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM04","Hamburg","quantile",0.25,7283
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM04","Hamburg","quantile",0.3,7812
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM04","Hamburg","quantile",0.35,8341
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM04","Hamburg","quantile",0.4,8866
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM04","Hamburg","quantile",0.45,9363
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM04","Hamburg","quantile",0.5,9815
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM04","Hamburg","quantile",0.55,10282
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM04","Hamburg","quantile",0.6,10806
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM04","Hamburg","quantile",0.65,11292
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM04","Hamburg","quantile",0.7,11809
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM04","Hamburg","quantile",0.75,12374
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM04","Hamburg","quantile",0.8,12966
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM04","Hamburg","quantile",0.85,13727
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM04","Hamburg","quantile",0.9,14672
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM04","Hamburg","quantile",0.95,15942
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM04","Hamburg","quantile",0.975,17202
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM04","Hamburg","quantile",0.99,18542
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM04","Hamburg","point",NA,122640
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM04","Hamburg","point",NA,129639
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM04","Hamburg","point",NA,137915
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM04","Hamburg","point",NA,147764
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM04","Hamburg","quantile",0.01,117538
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM04","Hamburg","quantile",0.025,118330
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM04","Hamburg","quantile",0.05,119032
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM04","Hamburg","quantile",0.1,119841
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM04","Hamburg","quantile",0.15,120373
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM04","Hamburg","quantile",0.2,120814
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM04","Hamburg","quantile",0.25,121183
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM04","Hamburg","quantile",0.3,121529
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM04","Hamburg","quantile",0.35,121818
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM04","Hamburg","quantile",0.4,122087
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM04","Hamburg","quantile",0.45,122374
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM04","Hamburg","quantile",0.5,122640
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM04","Hamburg","quantile",0.55,122929
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM04","Hamburg","quantile",0.6,123208
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM04","Hamburg","quantile",0.65,123521
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM04","Hamburg","quantile",0.7,123844
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM04","Hamburg","quantile",0.75,124181
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM04","Hamburg","quantile",0.8,124532
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM04","Hamburg","quantile",0.85,124955
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM04","Hamburg","quantile",0.9,125474
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM04","Hamburg","quantile",0.95,126298
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM04","Hamburg","quantile",0.975,127010
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM04","Hamburg","quantile",0.99,127853
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM04","Hamburg","quantile",0.01,121798
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM04","Hamburg","quantile",0.025,122963
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM04","Hamburg","quantile",0.05,123883
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM04","Hamburg","quantile",0.1,125109
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM04","Hamburg","quantile",0.15,126002
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM04","Hamburg","quantile",0.2,126697
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM04","Hamburg","quantile",0.25,127250
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM04","Hamburg","quantile",0.3,127785
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM04","Hamburg","quantile",0.35,128276
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM04","Hamburg","quantile",0.4,128743
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM04","Hamburg","quantile",0.45,129182
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM04","Hamburg","quantile",0.5,129639
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM04","Hamburg","quantile",0.55,130036
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM04","Hamburg","quantile",0.6,130497
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM04","Hamburg","quantile",0.65,130948
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM04","Hamburg","quantile",0.7,131439
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM04","Hamburg","quantile",0.75,131930
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM04","Hamburg","quantile",0.8,132494
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM04","Hamburg","quantile",0.85,133164
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM04","Hamburg","quantile",0.9,134080
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM04","Hamburg","quantile",0.95,135427
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM04","Hamburg","quantile",0.975,136566
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM04","Hamburg","quantile",0.99,137789
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM04","Hamburg","quantile",0.01,127115
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM04","Hamburg","quantile",0.025,128900
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM04","Hamburg","quantile",0.05,130178
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM04","Hamburg","quantile",0.1,131829
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM04","Hamburg","quantile",0.15,132920
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM04","Hamburg","quantile",0.2,133871
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM04","Hamburg","quantile",0.25,134640
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM04","Hamburg","quantile",0.3,135376
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM04","Hamburg","quantile",0.35,136025
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM04","Hamburg","quantile",0.4,136684
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM04","Hamburg","quantile",0.45,137273
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM04","Hamburg","quantile",0.5,137915
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM04","Hamburg","quantile",0.55,138488
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM04","Hamburg","quantile",0.6,139109
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM04","Hamburg","quantile",0.65,139716
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM04","Hamburg","quantile",0.7,140340
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM04","Hamburg","quantile",0.75,141057
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM04","Hamburg","quantile",0.8,141843
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM04","Hamburg","quantile",0.85,142734
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM04","Hamburg","quantile",0.9,143885
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM04","Hamburg","quantile",0.95,145578
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM04","Hamburg","quantile",0.975,147209
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM04","Hamburg","quantile",0.99,149027
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM04","Hamburg","quantile",0.01,133891
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM04","Hamburg","quantile",0.025,136058
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM04","Hamburg","quantile",0.05,137837
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM04","Hamburg","quantile",0.1,140081
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM04","Hamburg","quantile",0.15,141421
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM04","Hamburg","quantile",0.2,142558
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM04","Hamburg","quantile",0.25,143551
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM04","Hamburg","quantile",0.3,144441
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM04","Hamburg","quantile",0.35,145274
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM04","Hamburg","quantile",0.4,146104
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM04","Hamburg","quantile",0.45,146902
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM04","Hamburg","quantile",0.5,147764
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM04","Hamburg","quantile",0.55,148541
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM04","Hamburg","quantile",0.6,149318
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM04","Hamburg","quantile",0.65,150071
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM04","Hamburg","quantile",0.7,150884
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM04","Hamburg","quantile",0.75,151732
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM04","Hamburg","quantile",0.8,152690
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM04","Hamburg","quantile",0.85,153853
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM04","Hamburg","quantile",0.9,155380
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM04","Hamburg","quantile",0.95,157568
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM04","Hamburg","quantile",0.975,159667
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM04","Hamburg","quantile",0.99,161836
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM05","Hesse","point",NA,17629
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM05","Hesse","point",NA,16432
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM05","Hesse","point",NA,14335
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM05","Hesse","point",NA,11772
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM05","Hesse","quantile",0.01,3599
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM05","Hesse","quantile",0.025,6096
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM05","Hesse","quantile",0.05,8148
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM05","Hesse","quantile",0.1,10147
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM05","Hesse","quantile",0.15,11599
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM05","Hesse","quantile",0.2,12703
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM05","Hesse","quantile",0.25,13652
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM05","Hesse","quantile",0.3,14509
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM05","Hesse","quantile",0.35,15335
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM05","Hesse","quantile",0.4,16159
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM05","Hesse","quantile",0.45,16901
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM05","Hesse","quantile",0.5,17629
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM05","Hesse","quantile",0.55,18351
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM05","Hesse","quantile",0.6,19120
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM05","Hesse","quantile",0.65,19919
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM05","Hesse","quantile",0.7,20688
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM05","Hesse","quantile",0.75,21536
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM05","Hesse","quantile",0.8,22581
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM05","Hesse","quantile",0.85,23626
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM05","Hesse","quantile",0.9,24977
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM05","Hesse","quantile",0.95,27012
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM05","Hesse","quantile",0.975,28893
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM05","Hesse","quantile",0.99,30977
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM05","Hesse","quantile",0.01,492
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM05","Hesse","quantile",0.025,1611
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM05","Hesse","quantile",0.05,2895
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM05","Hesse","quantile",0.1,4721
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM05","Hesse","quantile",0.15,6268
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM05","Hesse","quantile",0.2,7752
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM05","Hesse","quantile",0.25,9098
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM05","Hesse","quantile",0.3,10580
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM05","Hesse","quantile",0.35,11959
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM05","Hesse","quantile",0.4,13461
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM05","Hesse","quantile",0.45,14957
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM05","Hesse","quantile",0.5,16432
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM05","Hesse","quantile",0.55,18089
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM05","Hesse","quantile",0.6,19895
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM05","Hesse","quantile",0.65,21819
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM05","Hesse","quantile",0.7,23954
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM05","Hesse","quantile",0.75,26392
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM05","Hesse","quantile",0.8,29104
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM05","Hesse","quantile",0.85,32611
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM05","Hesse","quantile",0.9,37688
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM05","Hesse","quantile",0.95,45574
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM05","Hesse","quantile",0.975,53423
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM05","Hesse","quantile",0.99,62834
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM05","Hesse","quantile",0.01,38
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM05","Hesse","quantile",0.025,281
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM05","Hesse","quantile",0.05,756
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM05","Hesse","quantile",0.1,1755
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM05","Hesse","quantile",0.15,2829
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM05","Hesse","quantile",0.2,4086
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM05","Hesse","quantile",0.25,5474
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM05","Hesse","quantile",0.3,6892
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM05","Hesse","quantile",0.35,8457
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM05","Hesse","quantile",0.4,10230
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM05","Hesse","quantile",0.45,12114
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM05","Hesse","quantile",0.5,14335
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM05","Hesse","quantile",0.55,16994
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM05","Hesse","quantile",0.6,20122
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM05","Hesse","quantile",0.65,23328
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM05","Hesse","quantile",0.7,27340
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM05","Hesse","quantile",0.75,32464
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM05","Hesse","quantile",0.8,38851
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM05","Hesse","quantile",0.85,46915
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM05","Hesse","quantile",0.9,59663
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM05","Hesse","quantile",0.95,85740
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM05","Hesse","quantile",0.975,112779
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM05","Hesse","quantile",0.99,149577
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM05","Hesse","quantile",0.01,2
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM05","Hesse","quantile",0.025,38
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM05","Hesse","quantile",0.05,155
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM05","Hesse","quantile",0.1,538
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM05","Hesse","quantile",0.15,1081
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM05","Hesse","quantile",0.2,1825
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM05","Hesse","quantile",0.25,2807
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM05","Hesse","quantile",0.3,4020
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM05","Hesse","quantile",0.35,5285
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM05","Hesse","quantile",0.4,7080
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM05","Hesse","quantile",0.45,9132
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM05","Hesse","quantile",0.5,11772
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM05","Hesse","quantile",0.55,14755
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM05","Hesse","quantile",0.6,19231
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM05","Hesse","quantile",0.65,24331
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM05","Hesse","quantile",0.7,30775
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM05","Hesse","quantile",0.75,39686
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM05","Hesse","quantile",0.8,51632
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM05","Hesse","quantile",0.85,69977
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM05","Hesse","quantile",0.9,101297
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM05","Hesse","quantile",0.95,170772
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM05","Hesse","quantile",0.975,260091
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM05","Hesse","quantile",0.99,407382
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM05","Hesse","point",NA,442958
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM05","Hesse","point",NA,459586
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM05","Hesse","point",NA,474681
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM05","Hesse","point",NA,487353
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM05","Hesse","quantile",0.01,428928
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM05","Hesse","quantile",0.025,431425
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM05","Hesse","quantile",0.05,433477
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM05","Hesse","quantile",0.1,435476
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM05","Hesse","quantile",0.15,436928
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM05","Hesse","quantile",0.2,438032
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM05","Hesse","quantile",0.25,438981
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM05","Hesse","quantile",0.3,439838
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM05","Hesse","quantile",0.35,440664
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM05","Hesse","quantile",0.4,441488
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM05","Hesse","quantile",0.45,442230
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM05","Hesse","quantile",0.5,442958
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM05","Hesse","quantile",0.55,443680
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM05","Hesse","quantile",0.6,444449
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM05","Hesse","quantile",0.65,445248
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM05","Hesse","quantile",0.7,446017
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM05","Hesse","quantile",0.75,446865
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM05","Hesse","quantile",0.8,447910
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM05","Hesse","quantile",0.85,448955
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM05","Hesse","quantile",0.9,450306
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM05","Hesse","quantile",0.95,452341
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM05","Hesse","quantile",0.975,454222
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM05","Hesse","quantile",0.99,456306
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM05","Hesse","quantile",0.01,429735
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM05","Hesse","quantile",0.025,433553
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM05","Hesse","quantile",0.05,436931
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM05","Hesse","quantile",0.1,440846
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM05","Hesse","quantile",0.15,443788
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM05","Hesse","quantile",0.2,446246
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM05","Hesse","quantile",0.25,448587
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM05","Hesse","quantile",0.3,450761
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM05","Hesse","quantile",0.35,453125
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM05","Hesse","quantile",0.4,455149
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM05","Hesse","quantile",0.45,457321
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM05","Hesse","quantile",0.5,459586
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM05","Hesse","quantile",0.55,461909
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM05","Hesse","quantile",0.6,464438
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM05","Hesse","quantile",0.65,466997
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM05","Hesse","quantile",0.7,469738
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM05","Hesse","quantile",0.75,472973
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM05","Hesse","quantile",0.8,476538
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM05","Hesse","quantile",0.85,481128
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM05","Hesse","quantile",0.9,487208
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM05","Hesse","quantile",0.95,496382
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM05","Hesse","quantile",0.975,506523
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM05","Hesse","quantile",0.99,518053
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM05","Hesse","quantile",0.01,429945
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM05","Hesse","quantile",0.025,434101
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM05","Hesse","quantile",0.05,438215
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM05","Hesse","quantile",0.1,443268
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM05","Hesse","quantile",0.15,447198
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM05","Hesse","quantile",0.2,451031
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM05","Hesse","quantile",0.25,454761
