"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM04","Hamburg","quantile",0.45,916
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM04","Hamburg","quantile",0.5,938
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM04","Hamburg","quantile",0.55,957
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM04","Hamburg","quantile",0.6,978
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM04","Hamburg","quantile",0.65,1000
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM04","Hamburg","quantile",0.7,1024
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM04","Hamburg","quantile",0.75,1049
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM04","Hamburg","quantile",0.8,1079
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM04","Hamburg","quantile",0.85,1109
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM04","Hamburg","quantile",0.9,1151
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM04","Hamburg","quantile",0.95,1211
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM04","Hamburg","quantile",0.975,1261
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM04","Hamburg","quantile",0.99,1328
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM04","Hamburg","quantile",0.01,283
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM04","Hamburg","quantile",0.025,328
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM04","Hamburg","quantile",0.05,374
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM04","Hamburg","quantile",0.1,432
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM04","Hamburg","quantile",0.15,472
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM04","Hamburg","quantile",0.2,507
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM04","Hamburg","quantile",0.25,539
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM04","Hamburg","quantile",0.3,567
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM04","Hamburg","quantile",0.35,595
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM04","Hamburg","quantile",0.4,623
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM04","Hamburg","quantile",0.45,650
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM04","Hamburg","quantile",0.5,676
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM04","Hamburg","quantile",0.55,703
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM04","Hamburg","quantile",0.6,735
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM04","Hamburg","quantile",0.65,767
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM04","Hamburg","quantile",0.7,800
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM04","Hamburg","quantile",0.75,837
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM04","Hamburg","quantile",0.8,880
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM04","Hamburg","quantile",0.85,929
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM04","Hamburg","quantile",0.9,996
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM04","Hamburg","quantile",0.95,1107
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM04","Hamburg","quantile",0.975,1216
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM04","Hamburg","quantile",0.99,1360
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM04","Hamburg","quantile",0.01,124
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM04","Hamburg","quantile",0.025,159
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM04","Hamburg","quantile",0.05,194
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM04","Hamburg","quantile",0.1,240
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM04","Hamburg","quantile",0.15,275
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM04","Hamburg","quantile",0.2,306
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM04","Hamburg","quantile",0.25,339
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM04","Hamburg","quantile",0.3,368
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM04","Hamburg","quantile",0.35,398
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM04","Hamburg","quantile",0.4,427
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM04","Hamburg","quantile",0.45,456
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM04","Hamburg","quantile",0.5,488
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM04","Hamburg","quantile",0.55,519
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM04","Hamburg","quantile",0.6,555
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM04","Hamburg","quantile",0.65,594
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM04","Hamburg","quantile",0.7,637
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM04","Hamburg","quantile",0.75,686
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM04","Hamburg","quantile",0.8,743
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM04","Hamburg","quantile",0.85,809
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM04","Hamburg","quantile",0.9,913
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM04","Hamburg","quantile",0.95,1087
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM04","Hamburg","quantile",0.975,1256
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM04","Hamburg","quantile",0.99,1487
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM04","Hamburg","quantile",0.01,49
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM04","Hamburg","quantile",0.025,70
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM04","Hamburg","quantile",0.05,92
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM04","Hamburg","quantile",0.1,126
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM04","Hamburg","quantile",0.15,153
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM04","Hamburg","quantile",0.2,178
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM04","Hamburg","quantile",0.25,204
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM04","Hamburg","quantile",0.3,230
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM04","Hamburg","quantile",0.35,257
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM04","Hamburg","quantile",0.4,286
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM04","Hamburg","quantile",0.45,315
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM04","Hamburg","quantile",0.5,346
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM04","Hamburg","quantile",0.55,381
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM04","Hamburg","quantile",0.6,425
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM04","Hamburg","quantile",0.65,465
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM04","Hamburg","quantile",0.7,516
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM04","Hamburg","quantile",0.75,570
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM04","Hamburg","quantile",0.8,638
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM04","Hamburg","quantile",0.85,739
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM04","Hamburg","quantile",0.9,876
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM04","Hamburg","quantile",0.95,1123
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM04","Hamburg","quantile",0.975,1385
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM04","Hamburg","quantile",0.99,1788
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM04","Hamburg","point",NA,75762
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM04","Hamburg","point",NA,76441
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM04","Hamburg","point",NA,76934
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM04","Hamburg","point",NA,77289
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM04","Hamburg","quantile",0.01,75377
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM04","Hamburg","quantile",0.025,75432
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM04","Hamburg","quantile",0.05,75482
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM04","Hamburg","quantile",0.1,75546
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM04","Hamburg","quantile",0.15,75586
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM04","Hamburg","quantile",0.2,75621
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM04","Hamburg","quantile",0.25,75648
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM04","Hamburg","quantile",0.3,75675
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM04","Hamburg","quantile",0.35,75698
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM04","Hamburg","quantile",0.4,75720
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM04","Hamburg","quantile",0.45,75740
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM04","Hamburg","quantile",0.5,75762
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM04","Hamburg","quantile",0.55,75781
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM04","Hamburg","quantile",0.6,75802
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM04","Hamburg","quantile",0.65,75824
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM04","Hamburg","quantile",0.7,75848
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM04","Hamburg","quantile",0.75,75873
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM04","Hamburg","quantile",0.8,75903
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM04","Hamburg","quantile",0.85,75933
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM04","Hamburg","quantile",0.9,75975
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM04","Hamburg","quantile",0.95,76035
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM04","Hamburg","quantile",0.975,76085
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM04","Hamburg","quantile",0.99,76152
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM04","Hamburg","quantile",0.01,75689
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM04","Hamburg","quantile",0.025,75790
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM04","Hamburg","quantile",0.05,75881
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM04","Hamburg","quantile",0.1,75998
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM04","Hamburg","quantile",0.15,76080
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM04","Hamburg","quantile",0.2,76145
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM04","Hamburg","quantile",0.25,76199
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM04","Hamburg","quantile",0.3,76252
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM04","Hamburg","quantile",0.35,76300
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM04","Hamburg","quantile",0.4,76348
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM04","Hamburg","quantile",0.45,76396
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM04","Hamburg","quantile",0.5,76441
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM04","Hamburg","quantile",0.55,76487
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM04","Hamburg","quantile",0.6,76535
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM04","Hamburg","quantile",0.65,76585
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM04","Hamburg","quantile",0.7,76640
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM04","Hamburg","quantile",0.75,76694
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM04","Hamburg","quantile",0.8,76765
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM04","Hamburg","quantile",0.85,76844
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM04","Hamburg","quantile",0.9,76947
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM04","Hamburg","quantile",0.95,77110
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM04","Hamburg","quantile",0.975,77256
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM04","Hamburg","quantile",0.99,77443
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM04","Hamburg","quantile",0.01,75835
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM04","Hamburg","quantile",0.025,75967
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM04","Hamburg","quantile",0.05,76093
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM04","Hamburg","quantile",0.1,76256
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM04","Hamburg","quantile",0.15,76371
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM04","Hamburg","quantile",0.2,76466
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM04","Hamburg","quantile",0.25,76549
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM04","Hamburg","quantile",0.3,76630
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM04","Hamburg","quantile",0.35,76707
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM04","Hamburg","quantile",0.4,76780
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM04","Hamburg","quantile",0.45,76857
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM04","Hamburg","quantile",0.5,76934
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM04","Hamburg","quantile",0.55,77012
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM04","Hamburg","quantile",0.6,77091
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM04","Hamburg","quantile",0.65,77181
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM04","Hamburg","quantile",0.7,77276
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM04","Hamburg","quantile",0.75,77375
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM04","Hamburg","quantile",0.8,77495
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM04","Hamburg","quantile",0.85,77642
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM04","Hamburg","quantile",0.9,77829
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM04","Hamburg","quantile",0.95,78159
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM04","Hamburg","quantile",0.975,78474
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM04","Hamburg","quantile",0.99,78845
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM04","Hamburg","quantile",0.01,75892
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM04","Hamburg","quantile",0.025,76047
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM04","Hamburg","quantile",0.05,76200
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM04","Hamburg","quantile",0.1,76393
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM04","Hamburg","quantile",0.15,76538
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM04","Hamburg","quantile",0.2,76657
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM04","Hamburg","quantile",0.25,76765
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM04","Hamburg","quantile",0.3,76872
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM04","Hamburg","quantile",0.35,76972
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM04","Hamburg","quantile",0.4,77076
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM04","Hamburg","quantile",0.45,77177
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM04","Hamburg","quantile",0.5,77289
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM04","Hamburg","quantile",0.55,77397
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM04","Hamburg","quantile",0.6,77519
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM04","Hamburg","quantile",0.65,77644
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM04","Hamburg","quantile",0.7,77787
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM04","Hamburg","quantile",0.75,77949
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM04","Hamburg","quantile",0.8,78128
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM04","Hamburg","quantile",0.85,78369
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM04","Hamburg","quantile",0.9,78670
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM04","Hamburg","quantile",0.95,79241
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM04","Hamburg","quantile",0.975,79807
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM04","Hamburg","quantile",0.99,80597
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM05","Hesse","point",NA,5520
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM05","Hesse","point",NA,4596
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM05","Hesse","point",NA,3797
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM05","Hesse","point",NA,3121
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM05","Hesse","quantile",0.01,3123
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM05","Hesse","quantile",0.025,3466
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM05","Hesse","quantile",0.05,3797
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM05","Hesse","quantile",0.1,4157
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM05","Hesse","quantile",0.15,4422
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM05","Hesse","quantile",0.2,4632
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM05","Hesse","quantile",0.25,4803
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM05","Hesse","quantile",0.3,4949
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM05","Hesse","quantile",0.35,5105
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM05","Hesse","quantile",0.4,5245
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM05","Hesse","quantile",0.45,5383
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM05","Hesse","quantile",0.5,5520
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM05","Hesse","quantile",0.55,5657
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM05","Hesse","quantile",0.6,5799
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM05","Hesse","quantile",0.65,5940
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM05","Hesse","quantile",0.7,6082
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM05","Hesse","quantile",0.75,6238
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM05","Hesse","quantile",0.8,6416
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM05","Hesse","quantile",0.85,6609
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM05","Hesse","quantile",0.9,6879
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM05","Hesse","quantile",0.95,7247
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM05","Hesse","quantile",0.975,7635
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM05","Hesse","quantile",0.99,7997
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM05","Hesse","quantile",0.01,1734
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM05","Hesse","quantile",0.025,2050
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM05","Hesse","quantile",0.05,2371
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM05","Hesse","quantile",0.1,2761
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM05","Hesse","quantile",0.15,3093
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM05","Hesse","quantile",0.2,3360
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM05","Hesse","quantile",0.25,3576
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM05","Hesse","quantile",0.3,3781
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM05","Hesse","quantile",0.35,4004
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM05","Hesse","quantile",0.4,4199
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM05","Hesse","quantile",0.45,4394
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM05","Hesse","quantile",0.5,4596
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM05","Hesse","quantile",0.55,4795
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM05","Hesse","quantile",0.6,5011
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM05","Hesse","quantile",0.65,5233
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM05","Hesse","quantile",0.7,5491
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM05","Hesse","quantile",0.75,5771
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM05","Hesse","quantile",0.8,6090
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM05","Hesse","quantile",0.85,6466
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM05","Hesse","quantile",0.9,6944
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM05","Hesse","quantile",0.95,7699
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM05","Hesse","quantile",0.975,8472
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM05","Hesse","quantile",0.99,9413
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM05","Hesse","quantile",0.01,950
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM05","Hesse","quantile",0.025,1220
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM05","Hesse","quantile",0.05,1463
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM05","Hesse","quantile",0.1,1821
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM05","Hesse","quantile",0.15,2120
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM05","Hesse","quantile",0.2,2384
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM05","Hesse","quantile",0.25,2642
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM05","Hesse","quantile",0.3,2864
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM05","Hesse","quantile",0.35,3101
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM05","Hesse","quantile",0.4,3343
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM05","Hesse","quantile",0.45,3563
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM05","Hesse","quantile",0.5,3797
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM05","Hesse","quantile",0.55,4056
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM05","Hesse","quantile",0.6,4353
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM05","Hesse","quantile",0.65,4664
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM05","Hesse","quantile",0.7,5003
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM05","Hesse","quantile",0.75,5387
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM05","Hesse","quantile",0.8,5838
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM05","Hesse","quantile",0.85,6393
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM05","Hesse","quantile",0.9,7142
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM05","Hesse","quantile",0.95,8405
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM05","Hesse","quantile",0.975,9693
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM05","Hesse","quantile",0.99,11362
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM05","Hesse","quantile",0.01,506
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM05","Hesse","quantile",0.025,699
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM05","Hesse","quantile",0.05,887
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM05","Hesse","quantile",0.1,1170
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM05","Hesse","quantile",0.15,1417
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM05","Hesse","quantile",0.2,1662
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM05","Hesse","quantile",0.25,1899
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM05","Hesse","quantile",0.3,2131
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM05","Hesse","quantile",0.35,2347
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM05","Hesse","quantile",0.4,2583
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM05","Hesse","quantile",0.45,2852
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM05","Hesse","quantile",0.5,3121
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM05","Hesse","quantile",0.55,3430
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM05","Hesse","quantile",0.6,3749
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM05","Hesse","quantile",0.65,4104
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM05","Hesse","quantile",0.7,4538
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM05","Hesse","quantile",0.75,5018
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM05","Hesse","quantile",0.8,5651
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM05","Hesse","quantile",0.85,6470
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM05","Hesse","quantile",0.9,7525
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM05","Hesse","quantile",0.95,9448
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM05","Hesse","quantile",0.975,11478
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM05","Hesse","quantile",0.99,14205
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM05","Hesse","point",NA,283871
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM05","Hesse","point",NA,288479
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM05","Hesse","point",NA,292325
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM05","Hesse","point",NA,295490
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM05","Hesse","quantile",0.01,281474
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM05","Hesse","quantile",0.025,281817
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM05","Hesse","quantile",0.05,282148
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM05","Hesse","quantile",0.1,282508
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM05","Hesse","quantile",0.15,282773
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM05","Hesse","quantile",0.2,282983
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM05","Hesse","quantile",0.25,283154
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM05","Hesse","quantile",0.3,283300
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM05","Hesse","quantile",0.35,283456
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM05","Hesse","quantile",0.4,283596
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM05","Hesse","quantile",0.45,283734
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM05","Hesse","quantile",0.5,283871
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM05","Hesse","quantile",0.55,284008
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM05","Hesse","quantile",0.6,284150
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM05","Hesse","quantile",0.65,284291
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM05","Hesse","quantile",0.7,284433
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM05","Hesse","quantile",0.75,284589
