"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL74","Lodzkie Province","quantile",0.3,944
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL74","Lodzkie Province","quantile",0.35,1010
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL74","Lodzkie Province","quantile",0.4,1072
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL74","Lodzkie Province","quantile",0.45,1131
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL74","Lodzkie Province","quantile",0.5,1187
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL74","Lodzkie Province","quantile",0.55,1244
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL74","Lodzkie Province","quantile",0.6,1300
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL74","Lodzkie Province","quantile",0.65,1358
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL74","Lodzkie Province","quantile",0.7,1422
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL74","Lodzkie Province","quantile",0.75,1488
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL74","Lodzkie Province","quantile",0.8,1564
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL74","Lodzkie Province","quantile",0.85,1656
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL74","Lodzkie Province","quantile",0.9,1770
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL74","Lodzkie Province","quantile",0.95,1942
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL74","Lodzkie Province","quantile",0.975,2080
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL74","Lodzkie Province","quantile",0.99,2251
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL74","Lodzkie Province","point",NA,6589
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL74","Lodzkie Province","point",NA,7203
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL74","Lodzkie Province","point",NA,8052
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL74","Lodzkie Province","point",NA,9242
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL74","Lodzkie Province","quantile",0.01,6186
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL74","Lodzkie Province","quantile",0.025,6252
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL74","Lodzkie Province","quantile",0.05,6305
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL74","Lodzkie Province","quantile",0.1,6369
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL74","Lodzkie Province","quantile",0.15,6411
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL74","Lodzkie Province","quantile",0.2,6444
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL74","Lodzkie Province","quantile",0.25,6474
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL74","Lodzkie Province","quantile",0.3,6502
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL74","Lodzkie Province","quantile",0.35,6525
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL74","Lodzkie Province","quantile",0.4,6547
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL74","Lodzkie Province","quantile",0.45,6569
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL74","Lodzkie Province","quantile",0.5,6589
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL74","Lodzkie Province","quantile",0.55,6610
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL74","Lodzkie Province","quantile",0.6,6634
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL74","Lodzkie Province","quantile",0.65,6656
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL74","Lodzkie Province","quantile",0.7,6678
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL74","Lodzkie Province","quantile",0.75,6704
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL74","Lodzkie Province","quantile",0.8,6734
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL74","Lodzkie Province","quantile",0.85,6766
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL74","Lodzkie Province","quantile",0.9,6810
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL74","Lodzkie Province","quantile",0.95,6874
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL74","Lodzkie Province","quantile",0.975,6919
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL74","Lodzkie Province","quantile",0.99,6981
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL74","Lodzkie Province","quantile",0.01,6545
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL74","Lodzkie Province","quantile",0.025,6635
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL74","Lodzkie Province","quantile",0.05,6722
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL74","Lodzkie Province","quantile",0.1,6826
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL74","Lodzkie Province","quantile",0.15,6898
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL74","Lodzkie Province","quantile",0.2,6956
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL74","Lodzkie Province","quantile",0.25,7006
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL74","Lodzkie Province","quantile",0.3,7050
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL74","Lodzkie Province","quantile",0.35,7088
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL74","Lodzkie Province","quantile",0.4,7129
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL74","Lodzkie Province","quantile",0.45,7165
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL74","Lodzkie Province","quantile",0.5,7203
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL74","Lodzkie Province","quantile",0.55,7242
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL74","Lodzkie Province","quantile",0.6,7281
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL74","Lodzkie Province","quantile",0.65,7321
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL74","Lodzkie Province","quantile",0.7,7360
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL74","Lodzkie Province","quantile",0.75,7403
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL74","Lodzkie Province","quantile",0.8,7452
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL74","Lodzkie Province","quantile",0.85,7507
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL74","Lodzkie Province","quantile",0.9,7579
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL74","Lodzkie Province","quantile",0.95,7684
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL74","Lodzkie Province","quantile",0.975,7775
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL74","Lodzkie Province","quantile",0.99,7890
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL74","Lodzkie Province","quantile",0.01,7069
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL74","Lodzkie Province","quantile",0.025,7211
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL74","Lodzkie Province","quantile",0.05,7349
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL74","Lodzkie Province","quantile",0.1,7491
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL74","Lodzkie Province","quantile",0.15,7599
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL74","Lodzkie Province","quantile",0.2,7688
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL74","Lodzkie Province","quantile",0.25,7754
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL74","Lodzkie Province","quantile",0.3,7823
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL74","Lodzkie Province","quantile",0.35,7886
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL74","Lodzkie Province","quantile",0.4,7942
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL74","Lodzkie Province","quantile",0.45,7999
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL74","Lodzkie Province","quantile",0.5,8052
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL74","Lodzkie Province","quantile",0.55,8107
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL74","Lodzkie Province","quantile",0.6,8160
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL74","Lodzkie Province","quantile",0.65,8219
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL74","Lodzkie Province","quantile",0.7,8283
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL74","Lodzkie Province","quantile",0.75,8354
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL74","Lodzkie Province","quantile",0.8,8429
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL74","Lodzkie Province","quantile",0.85,8511
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL74","Lodzkie Province","quantile",0.9,8617
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL74","Lodzkie Province","quantile",0.95,8779
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL74","Lodzkie Province","quantile",0.975,8919
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL74","Lodzkie Province","quantile",0.99,9063
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL74","Lodzkie Province","quantile",0.01,7807
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL74","Lodzkie Province","quantile",0.025,8000
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL74","Lodzkie Province","quantile",0.05,8207
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL74","Lodzkie Province","quantile",0.1,8433
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL74","Lodzkie Province","quantile",0.15,8586
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL74","Lodzkie Province","quantile",0.2,8704
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL74","Lodzkie Province","quantile",0.25,8807
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL74","Lodzkie Province","quantile",0.3,8908
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL74","Lodzkie Province","quantile",0.35,8995
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL74","Lodzkie Province","quantile",0.4,9079
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL74","Lodzkie Province","quantile",0.45,9159
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL74","Lodzkie Province","quantile",0.5,9242
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL74","Lodzkie Province","quantile",0.55,9319
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL74","Lodzkie Province","quantile",0.6,9399
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL74","Lodzkie Province","quantile",0.65,9484
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL74","Lodzkie Province","quantile",0.7,9568
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL74","Lodzkie Province","quantile",0.75,9665
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL74","Lodzkie Province","quantile",0.8,9774
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL74","Lodzkie Province","quantile",0.85,9897
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL74","Lodzkie Province","quantile",0.9,10065
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL74","Lodzkie Province","quantile",0.95,10290
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL74","Lodzkie Province","quantile",0.975,10498
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL74","Lodzkie Province","quantile",0.99,10713
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL75","Lubelskie Province","point",NA,128
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL75","Lubelskie Province","point",NA,80
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL75","Lubelskie Province","point",NA,50
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL75","Lubelskie Province","point",NA,30
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL75","Lubelskie Province","quantile",0.01,0
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL75","Lubelskie Province","quantile",0.025,16
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL75","Lubelskie Province","quantile",0.05,34
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL75","Lubelskie Province","quantile",0.1,55
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL75","Lubelskie Province","quantile",0.15,69
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL75","Lubelskie Province","quantile",0.2,79
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL75","Lubelskie Province","quantile",0.25,89
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL75","Lubelskie Province","quantile",0.3,98
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL75","Lubelskie Province","quantile",0.35,106
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL75","Lubelskie Province","quantile",0.4,113
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL75","Lubelskie Province","quantile",0.45,121
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL75","Lubelskie Province","quantile",0.5,128
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL75","Lubelskie Province","quantile",0.55,135
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL75","Lubelskie Province","quantile",0.6,143
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL75","Lubelskie Province","quantile",0.65,150
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL75","Lubelskie Province","quantile",0.7,159
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL75","Lubelskie Province","quantile",0.75,168
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL75","Lubelskie Province","quantile",0.8,177
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL75","Lubelskie Province","quantile",0.85,188
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL75","Lubelskie Province","quantile",0.9,202
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL75","Lubelskie Province","quantile",0.95,224
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL75","Lubelskie Province","quantile",0.975,241
2021-12-20,"1 wk ahead inc death",2021-12-25,"PL75","Lubelskie Province","quantile",0.99,263
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL75","Lubelskie Province","quantile",0.01,0
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL75","Lubelskie Province","quantile",0.025,8
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL75","Lubelskie Province","quantile",0.05,16
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL75","Lubelskie Province","quantile",0.1,27
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL75","Lubelskie Province","quantile",0.15,34
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL75","Lubelskie Province","quantile",0.2,42
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL75","Lubelskie Province","quantile",0.25,48
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL75","Lubelskie Province","quantile",0.3,55
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL75","Lubelskie Province","quantile",0.35,61
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL75","Lubelskie Province","quantile",0.4,67
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL75","Lubelskie Province","quantile",0.45,73
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL75","Lubelskie Province","quantile",0.5,80
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL75","Lubelskie Province","quantile",0.55,88
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL75","Lubelskie Province","quantile",0.6,95
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL75","Lubelskie Province","quantile",0.65,103
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL75","Lubelskie Province","quantile",0.7,112
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL75","Lubelskie Province","quantile",0.75,122
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL75","Lubelskie Province","quantile",0.8,134
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL75","Lubelskie Province","quantile",0.85,151
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL75","Lubelskie Province","quantile",0.9,170
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL75","Lubelskie Province","quantile",0.95,203
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL75","Lubelskie Province","quantile",0.975,237
2021-12-20,"2 wk ahead inc death",2022-01-01,"PL75","Lubelskie Province","quantile",0.99,280
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL75","Lubelskie Province","quantile",0.01,0
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL75","Lubelskie Province","quantile",0.025,3
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL75","Lubelskie Province","quantile",0.05,6
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL75","Lubelskie Province","quantile",0.1,11
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL75","Lubelskie Province","quantile",0.15,15
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL75","Lubelskie Province","quantile",0.2,20
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL75","Lubelskie Province","quantile",0.25,24
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL75","Lubelskie Province","quantile",0.3,29
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL75","Lubelskie Province","quantile",0.35,34
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL75","Lubelskie Province","quantile",0.4,39
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL75","Lubelskie Province","quantile",0.45,45
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL75","Lubelskie Province","quantile",0.5,50
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL75","Lubelskie Province","quantile",0.55,57
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL75","Lubelskie Province","quantile",0.6,64
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL75","Lubelskie Province","quantile",0.65,72
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL75","Lubelskie Province","quantile",0.7,82
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL75","Lubelskie Province","quantile",0.75,94
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL75","Lubelskie Province","quantile",0.8,108
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL75","Lubelskie Province","quantile",0.85,129
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL75","Lubelskie Province","quantile",0.9,159
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL75","Lubelskie Province","quantile",0.95,209
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL75","Lubelskie Province","quantile",0.975,262
2021-12-20,"3 wk ahead inc death",2022-01-08,"PL75","Lubelskie Province","quantile",0.99,333
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL75","Lubelskie Province","quantile",0.01,0
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL75","Lubelskie Province","quantile",0.025,1
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL75","Lubelskie Province","quantile",0.05,2
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL75","Lubelskie Province","quantile",0.1,4
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL75","Lubelskie Province","quantile",0.15,6
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL75","Lubelskie Province","quantile",0.2,8
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL75","Lubelskie Province","quantile",0.25,11
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL75","Lubelskie Province","quantile",0.3,14
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL75","Lubelskie Province","quantile",0.35,17
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL75","Lubelskie Province","quantile",0.4,21
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL75","Lubelskie Province","quantile",0.45,25
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL75","Lubelskie Province","quantile",0.5,30
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL75","Lubelskie Province","quantile",0.55,36
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL75","Lubelskie Province","quantile",0.6,43
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL75","Lubelskie Province","quantile",0.65,51
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL75","Lubelskie Province","quantile",0.7,61
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL75","Lubelskie Province","quantile",0.75,74
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL75","Lubelskie Province","quantile",0.8,91
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL75","Lubelskie Province","quantile",0.85,115
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL75","Lubelskie Province","quantile",0.9,153
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL75","Lubelskie Province","quantile",0.95,234
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL75","Lubelskie Province","quantile",0.975,326
2021-12-20,"4 wk ahead inc death",2022-01-15,"PL75","Lubelskie Province","quantile",0.99,470
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL75","Lubelskie Province","point",NA,6627
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL75","Lubelskie Province","point",NA,6708
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL75","Lubelskie Province","point",NA,6759
2021-12-20,"4 wk ahead cum death",2022-01-15,"PL75","Lubelskie Province","point",NA,6793
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL75","Lubelskie Province","quantile",0.01,6499
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL75","Lubelskie Province","quantile",0.025,6515
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL75","Lubelskie Province","quantile",0.05,6533
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL75","Lubelskie Province","quantile",0.1,6554
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL75","Lubelskie Province","quantile",0.15,6568
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL75","Lubelskie Province","quantile",0.2,6578
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL75","Lubelskie Province","quantile",0.25,6588
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL75","Lubelskie Province","quantile",0.3,6597
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL75","Lubelskie Province","quantile",0.35,6605
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL75","Lubelskie Province","quantile",0.4,6612
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL75","Lubelskie Province","quantile",0.45,6620
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL75","Lubelskie Province","quantile",0.5,6627
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL75","Lubelskie Province","quantile",0.55,6634
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL75","Lubelskie Province","quantile",0.6,6642
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL75","Lubelskie Province","quantile",0.65,6649
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL75","Lubelskie Province","quantile",0.7,6658
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL75","Lubelskie Province","quantile",0.75,6667
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL75","Lubelskie Province","quantile",0.8,6676
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL75","Lubelskie Province","quantile",0.85,6687
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL75","Lubelskie Province","quantile",0.9,6701
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL75","Lubelskie Province","quantile",0.95,6723
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL75","Lubelskie Province","quantile",0.975,6740
2021-12-20,"1 wk ahead cum death",2021-12-25,"PL75","Lubelskie Province","quantile",0.99,6762
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL75","Lubelskie Province","quantile",0.01,6521
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL75","Lubelskie Province","quantile",0.025,6539
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL75","Lubelskie Province","quantile",0.05,6563
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL75","Lubelskie Province","quantile",0.1,6592
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL75","Lubelskie Province","quantile",0.15,6613
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL75","Lubelskie Province","quantile",0.2,6629
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL75","Lubelskie Province","quantile",0.25,6643
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL75","Lubelskie Province","quantile",0.3,6657
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL75","Lubelskie Province","quantile",0.35,6670
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL75","Lubelskie Province","quantile",0.4,6682
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL75","Lubelskie Province","quantile",0.45,6695
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL75","Lubelskie Province","quantile",0.5,6708
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL75","Lubelskie Province","quantile",0.55,6721
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL75","Lubelskie Province","quantile",0.6,6734
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL75","Lubelskie Province","quantile",0.65,6749
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL75","Lubelskie Province","quantile",0.7,6765
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL75","Lubelskie Province","quantile",0.75,6783
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL75","Lubelskie Province","quantile",0.8,6803
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL75","Lubelskie Province","quantile",0.85,6827
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL75","Lubelskie Province","quantile",0.9,6860
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL75","Lubelskie Province","quantile",0.95,6913
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL75","Lubelskie Province","quantile",0.975,6959
2021-12-20,"2 wk ahead cum death",2022-01-01,"PL75","Lubelskie Province","quantile",0.99,7019
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL75","Lubelskie Province","quantile",0.01,6527
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL75","Lubelskie Province","quantile",0.025,6548
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL75","Lubelskie Province","quantile",0.05,6573
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL75","Lubelskie Province","quantile",0.1,6609
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL75","Lubelskie Province","quantile",0.15,6634
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL75","Lubelskie Province","quantile",0.2,6654
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL75","Lubelskie Province","quantile",0.25,6673
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL75","Lubelskie Province","quantile",0.3,6691
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL75","Lubelskie Province","quantile",0.35,6708
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL75","Lubelskie Province","quantile",0.4,6725
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL75","Lubelskie Province","quantile",0.45,6741
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL75","Lubelskie Province","quantile",0.5,6759
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL75","Lubelskie Province","quantile",0.55,6779
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL75","Lubelskie Province","quantile",0.6,6800
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL75","Lubelskie Province","quantile",0.65,6823
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL75","Lubelskie Province","quantile",0.7,6846
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL75","Lubelskie Province","quantile",0.75,6875
2021-12-20,"3 wk ahead cum death",2022-01-08,"PL75","Lubelskie Province","quantile",0.8,6907
