"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL75","Lubelskie Province","quantile",0.35,4132
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL75","Lubelskie Province","quantile",0.4,4150
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL75","Lubelskie Province","quantile",0.45,4169
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL75","Lubelskie Province","quantile",0.5,4186
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL75","Lubelskie Province","quantile",0.55,4205
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL75","Lubelskie Province","quantile",0.6,4223
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL75","Lubelskie Province","quantile",0.65,4244
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL75","Lubelskie Province","quantile",0.7,4266
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL75","Lubelskie Province","quantile",0.75,4290
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL75","Lubelskie Province","quantile",0.8,4317
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL75","Lubelskie Province","quantile",0.85,4349
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL75","Lubelskie Province","quantile",0.9,4393
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL75","Lubelskie Province","quantile",0.95,4458
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL75","Lubelskie Province","quantile",0.975,4524
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL75","Lubelskie Province","quantile",0.99,4598
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL75","Lubelskie Province","quantile",0.01,3962
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL75","Lubelskie Province","quantile",0.025,4015
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL75","Lubelskie Province","quantile",0.05,4065
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL75","Lubelskie Province","quantile",0.1,4124
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL75","Lubelskie Province","quantile",0.15,4170
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL75","Lubelskie Province","quantile",0.2,4206
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL75","Lubelskie Province","quantile",0.25,4237
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL75","Lubelskie Province","quantile",0.3,4265
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL75","Lubelskie Province","quantile",0.35,4292
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL75","Lubelskie Province","quantile",0.4,4320
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL75","Lubelskie Province","quantile",0.45,4346
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL75","Lubelskie Province","quantile",0.5,4374
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL75","Lubelskie Province","quantile",0.55,4399
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL75","Lubelskie Province","quantile",0.6,4425
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL75","Lubelskie Province","quantile",0.65,4455
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL75","Lubelskie Province","quantile",0.7,4488
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL75","Lubelskie Province","quantile",0.75,4525
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL75","Lubelskie Province","quantile",0.8,4566
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL75","Lubelskie Province","quantile",0.85,4617
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL75","Lubelskie Province","quantile",0.9,4686
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL75","Lubelskie Province","quantile",0.95,4789
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL75","Lubelskie Province","quantile",0.975,4884
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL75","Lubelskie Province","quantile",0.99,5017
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL76","Lubuskie Province","point",NA,66
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL76","Lubuskie Province","point",NA,67
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL76","Lubuskie Province","point",NA,67
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL76","Lubuskie Province","point",NA,68
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL76","Lubuskie Province","quantile",0.01,21
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL76","Lubuskie Province","quantile",0.025,28
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL76","Lubuskie Province","quantile",0.05,35
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL76","Lubuskie Province","quantile",0.1,42
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL76","Lubuskie Province","quantile",0.15,46
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL76","Lubuskie Province","quantile",0.2,50
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL76","Lubuskie Province","quantile",0.25,53
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL76","Lubuskie Province","quantile",0.3,56
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL76","Lubuskie Province","quantile",0.35,59
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL76","Lubuskie Province","quantile",0.4,62
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL76","Lubuskie Province","quantile",0.45,64
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL76","Lubuskie Province","quantile",0.5,66
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL76","Lubuskie Province","quantile",0.55,69
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL76","Lubuskie Province","quantile",0.6,72
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL76","Lubuskie Province","quantile",0.65,74
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL76","Lubuskie Province","quantile",0.7,77
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL76","Lubuskie Province","quantile",0.75,80
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL76","Lubuskie Province","quantile",0.8,83
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL76","Lubuskie Province","quantile",0.85,87
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL76","Lubuskie Province","quantile",0.9,92
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL76","Lubuskie Province","quantile",0.95,99
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL76","Lubuskie Province","quantile",0.975,106
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL76","Lubuskie Province","quantile",0.99,112
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL76","Lubuskie Province","quantile",0.01,21
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL76","Lubuskie Province","quantile",0.025,29
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL76","Lubuskie Province","quantile",0.05,34
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL76","Lubuskie Province","quantile",0.1,42
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL76","Lubuskie Province","quantile",0.15,46
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL76","Lubuskie Province","quantile",0.2,50
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL76","Lubuskie Province","quantile",0.25,54
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL76","Lubuskie Province","quantile",0.3,57
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL76","Lubuskie Province","quantile",0.35,59
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL76","Lubuskie Province","quantile",0.4,62
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL76","Lubuskie Province","quantile",0.45,65
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL76","Lubuskie Province","quantile",0.5,67
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL76","Lubuskie Province","quantile",0.55,70
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL76","Lubuskie Province","quantile",0.6,72
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL76","Lubuskie Province","quantile",0.65,75
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL76","Lubuskie Province","quantile",0.7,77
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL76","Lubuskie Province","quantile",0.75,80
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL76","Lubuskie Province","quantile",0.8,84
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL76","Lubuskie Province","quantile",0.85,87
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL76","Lubuskie Province","quantile",0.9,92
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL76","Lubuskie Province","quantile",0.95,100
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL76","Lubuskie Province","quantile",0.975,106
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL76","Lubuskie Province","quantile",0.99,114
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL76","Lubuskie Province","quantile",0.01,22
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL76","Lubuskie Province","quantile",0.025,29
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL76","Lubuskie Province","quantile",0.05,35
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL76","Lubuskie Province","quantile",0.1,41
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL76","Lubuskie Province","quantile",0.15,46
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL76","Lubuskie Province","quantile",0.2,50
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL76","Lubuskie Province","quantile",0.25,54
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL76","Lubuskie Province","quantile",0.3,57
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL76","Lubuskie Province","quantile",0.35,59
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL76","Lubuskie Province","quantile",0.4,62
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL76","Lubuskie Province","quantile",0.45,65
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL76","Lubuskie Province","quantile",0.5,67
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL76","Lubuskie Province","quantile",0.55,70
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL76","Lubuskie Province","quantile",0.6,72
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL76","Lubuskie Province","quantile",0.65,75
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL76","Lubuskie Province","quantile",0.7,78
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL76","Lubuskie Province","quantile",0.75,81
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL76","Lubuskie Province","quantile",0.8,84
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL76","Lubuskie Province","quantile",0.85,88
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL76","Lubuskie Province","quantile",0.9,93
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL76","Lubuskie Province","quantile",0.95,100
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL76","Lubuskie Province","quantile",0.975,106
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL76","Lubuskie Province","quantile",0.99,114
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL76","Lubuskie Province","quantile",0.01,20
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL76","Lubuskie Province","quantile",0.025,28
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL76","Lubuskie Province","quantile",0.05,35
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL76","Lubuskie Province","quantile",0.1,42
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL76","Lubuskie Province","quantile",0.15,47
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL76","Lubuskie Province","quantile",0.2,51
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL76","Lubuskie Province","quantile",0.25,54
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL76","Lubuskie Province","quantile",0.3,57
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL76","Lubuskie Province","quantile",0.35,60
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL76","Lubuskie Province","quantile",0.4,63
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL76","Lubuskie Province","quantile",0.45,65
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL76","Lubuskie Province","quantile",0.5,68
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL76","Lubuskie Province","quantile",0.55,70
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL76","Lubuskie Province","quantile",0.6,72
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL76","Lubuskie Province","quantile",0.65,75
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL76","Lubuskie Province","quantile",0.7,78
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL76","Lubuskie Province","quantile",0.75,81
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL76","Lubuskie Province","quantile",0.8,84
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL76","Lubuskie Province","quantile",0.85,88
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL76","Lubuskie Province","quantile",0.9,93
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL76","Lubuskie Province","quantile",0.95,100
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL76","Lubuskie Province","quantile",0.975,107
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL76","Lubuskie Province","quantile",0.99,113
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL76","Lubuskie Province","point",NA,1627
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL76","Lubuskie Province","point",NA,1695
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL76","Lubuskie Province","point",NA,1761
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL76","Lubuskie Province","point",NA,1830
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL76","Lubuskie Province","quantile",0.01,1582
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL76","Lubuskie Province","quantile",0.025,1589
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL76","Lubuskie Province","quantile",0.05,1596
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL76","Lubuskie Province","quantile",0.1,1603
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL76","Lubuskie Province","quantile",0.15,1607
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL76","Lubuskie Province","quantile",0.2,1611
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL76","Lubuskie Province","quantile",0.25,1614
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL76","Lubuskie Province","quantile",0.3,1617
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL76","Lubuskie Province","quantile",0.35,1620
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL76","Lubuskie Province","quantile",0.4,1623
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL76","Lubuskie Province","quantile",0.45,1625
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL76","Lubuskie Province","quantile",0.5,1627
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL76","Lubuskie Province","quantile",0.55,1630
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL76","Lubuskie Province","quantile",0.6,1633
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL76","Lubuskie Province","quantile",0.65,1635
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL76","Lubuskie Province","quantile",0.7,1638
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL76","Lubuskie Province","quantile",0.75,1641
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL76","Lubuskie Province","quantile",0.8,1644
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL76","Lubuskie Province","quantile",0.85,1648
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL76","Lubuskie Province","quantile",0.9,1653
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL76","Lubuskie Province","quantile",0.95,1660
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL76","Lubuskie Province","quantile",0.975,1667
2021-04-12,"1 wk ahead cum death",2021-04-17,"PL76","Lubuskie Province","quantile",0.99,1673
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL76","Lubuskie Province","quantile",0.01,1631
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL76","Lubuskie Province","quantile",0.025,1640
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL76","Lubuskie Province","quantile",0.05,1648
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL76","Lubuskie Province","quantile",0.1,1659
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL76","Lubuskie Province","quantile",0.15,1665
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL76","Lubuskie Province","quantile",0.2,1671
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL76","Lubuskie Province","quantile",0.25,1676
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL76","Lubuskie Province","quantile",0.3,1680
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL76","Lubuskie Province","quantile",0.35,1684
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL76","Lubuskie Province","quantile",0.4,1688
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL76","Lubuskie Province","quantile",0.45,1691
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL76","Lubuskie Province","quantile",0.5,1695
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL76","Lubuskie Province","quantile",0.55,1698
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL76","Lubuskie Province","quantile",0.6,1702
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL76","Lubuskie Province","quantile",0.65,1705
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL76","Lubuskie Province","quantile",0.7,1709
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL76","Lubuskie Province","quantile",0.75,1713
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL76","Lubuskie Province","quantile",0.8,1718
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL76","Lubuskie Province","quantile",0.85,1723
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL76","Lubuskie Province","quantile",0.9,1730
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL76","Lubuskie Province","quantile",0.95,1741
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL76","Lubuskie Province","quantile",0.975,1750
2021-04-12,"2 wk ahead cum death",2021-04-24,"PL76","Lubuskie Province","quantile",0.99,1761
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL76","Lubuskie Province","quantile",0.01,1681
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL76","Lubuskie Province","quantile",0.025,1693
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL76","Lubuskie Province","quantile",0.05,1705
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL76","Lubuskie Province","quantile",0.1,1718
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL76","Lubuskie Province","quantile",0.15,1727
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL76","Lubuskie Province","quantile",0.2,1733
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL76","Lubuskie Province","quantile",0.25,1739
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL76","Lubuskie Province","quantile",0.3,1744
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL76","Lubuskie Province","quantile",0.35,1748
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL76","Lubuskie Province","quantile",0.4,1753
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL76","Lubuskie Province","quantile",0.45,1757
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL76","Lubuskie Province","quantile",0.5,1761
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL76","Lubuskie Province","quantile",0.55,1766
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL76","Lubuskie Province","quantile",0.6,1770
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL76","Lubuskie Province","quantile",0.65,1775
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL76","Lubuskie Province","quantile",0.7,1780
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL76","Lubuskie Province","quantile",0.75,1785
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL76","Lubuskie Province","quantile",0.8,1791
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL76","Lubuskie Province","quantile",0.85,1798
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL76","Lubuskie Province","quantile",0.9,1806
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL76","Lubuskie Province","quantile",0.95,1820
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL76","Lubuskie Province","quantile",0.975,1831
2021-04-12,"3 wk ahead cum death",2021-05-01,"PL76","Lubuskie Province","quantile",0.99,1842
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL76","Lubuskie Province","quantile",0.01,1736
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL76","Lubuskie Province","quantile",0.025,1751
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL76","Lubuskie Province","quantile",0.05,1764
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL76","Lubuskie Province","quantile",0.1,1779
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL76","Lubuskie Province","quantile",0.15,1789
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL76","Lubuskie Province","quantile",0.2,1796
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL76","Lubuskie Province","quantile",0.25,1803
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL76","Lubuskie Province","quantile",0.3,1808
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL76","Lubuskie Province","quantile",0.35,1814
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL76","Lubuskie Province","quantile",0.4,1819
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL76","Lubuskie Province","quantile",0.45,1824
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL76","Lubuskie Province","quantile",0.5,1830
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL76","Lubuskie Province","quantile",0.55,1834
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL76","Lubuskie Province","quantile",0.6,1839
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL76","Lubuskie Province","quantile",0.65,1844
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL76","Lubuskie Province","quantile",0.7,1850
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL76","Lubuskie Province","quantile",0.75,1856
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL76","Lubuskie Province","quantile",0.8,1863
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL76","Lubuskie Province","quantile",0.85,1870
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL76","Lubuskie Province","quantile",0.9,1881
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL76","Lubuskie Province","quantile",0.95,1895
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL76","Lubuskie Province","quantile",0.975,1907
2021-04-12,"4 wk ahead cum death",2021-05-08,"PL76","Lubuskie Province","quantile",0.99,1922
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL77","Malopolskie Province","point",NA,394
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL77","Malopolskie Province","point",NA,451
2021-04-12,"3 wk ahead inc death",2021-05-01,"PL77","Malopolskie Province","point",NA,513
2021-04-12,"4 wk ahead inc death",2021-05-08,"PL77","Malopolskie Province","point",NA,580
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL77","Malopolskie Province","quantile",0.01,134
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL77","Malopolskie Province","quantile",0.025,174
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL77","Malopolskie Province","quantile",0.05,213
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL77","Malopolskie Province","quantile",0.1,254
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL77","Malopolskie Province","quantile",0.15,280
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL77","Malopolskie Province","quantile",0.2,301
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL77","Malopolskie Province","quantile",0.25,319
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL77","Malopolskie Province","quantile",0.3,336
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL77","Malopolskie Province","quantile",0.35,352
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL77","Malopolskie Province","quantile",0.4,367
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL77","Malopolskie Province","quantile",0.45,380
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL77","Malopolskie Province","quantile",0.5,394
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL77","Malopolskie Province","quantile",0.55,408
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL77","Malopolskie Province","quantile",0.6,422
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL77","Malopolskie Province","quantile",0.65,437
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL77","Malopolskie Province","quantile",0.7,454
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL77","Malopolskie Province","quantile",0.75,470
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL77","Malopolskie Province","quantile",0.8,488
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL77","Malopolskie Province","quantile",0.85,509
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL77","Malopolskie Province","quantile",0.9,537
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL77","Malopolskie Province","quantile",0.95,579
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL77","Malopolskie Province","quantile",0.975,611
2021-04-12,"1 wk ahead inc death",2021-04-17,"PL77","Malopolskie Province","quantile",0.99,652
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL77","Malopolskie Province","quantile",0.01,106
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL77","Malopolskie Province","quantile",0.025,148
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL77","Malopolskie Province","quantile",0.05,188
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL77","Malopolskie Province","quantile",0.1,237
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL77","Malopolskie Province","quantile",0.15,274
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL77","Malopolskie Province","quantile",0.2,304
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL77","Malopolskie Province","quantile",0.25,330
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL77","Malopolskie Province","quantile",0.3,356
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL77","Malopolskie Province","quantile",0.35,382
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL77","Malopolskie Province","quantile",0.4,405
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL77","Malopolskie Province","quantile",0.45,428
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL77","Malopolskie Province","quantile",0.5,451
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL77","Malopolskie Province","quantile",0.55,474
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL77","Malopolskie Province","quantile",0.6,497
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL77","Malopolskie Province","quantile",0.65,524
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL77","Malopolskie Province","quantile",0.7,555
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL77","Malopolskie Province","quantile",0.75,586
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL77","Malopolskie Province","quantile",0.8,622
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL77","Malopolskie Province","quantile",0.85,666
2021-04-12,"2 wk ahead inc death",2021-04-24,"PL77","Malopolskie Province","quantile",0.9,720
