"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL74","Lodzkie Province","quantile",0.975,185229
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL74","Lodzkie Province","quantile",0.99,187323
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL74","Lodzkie Province","quantile",0.01,174573
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL74","Lodzkie Province","quantile",0.025,175029
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL74","Lodzkie Province","quantile",0.05,175444
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL74","Lodzkie Province","quantile",0.1,175975
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL74","Lodzkie Province","quantile",0.15,176376
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL74","Lodzkie Province","quantile",0.2,176706
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL74","Lodzkie Province","quantile",0.25,177033
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL74","Lodzkie Province","quantile",0.3,177347
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL74","Lodzkie Province","quantile",0.35,177646
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL74","Lodzkie Province","quantile",0.4,178007
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL74","Lodzkie Province","quantile",0.45,178350
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL74","Lodzkie Province","quantile",0.5,178710
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL74","Lodzkie Province","quantile",0.55,179110
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL74","Lodzkie Province","quantile",0.6,179547
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL74","Lodzkie Province","quantile",0.65,180013
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL74","Lodzkie Province","quantile",0.7,180582
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL74","Lodzkie Province","quantile",0.75,181255
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL74","Lodzkie Province","quantile",0.8,182051
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL74","Lodzkie Province","quantile",0.85,183282
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL74","Lodzkie Province","quantile",0.9,184859
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL74","Lodzkie Province","quantile",0.95,187778
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL74","Lodzkie Province","quantile",0.975,190947
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL74","Lodzkie Province","quantile",0.99,195575
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL75","Lubelskie Province","point",NA,1417
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL75","Lubelskie Province","point",NA,826
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL75","Lubelskie Province","point",NA,472
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL75","Lubelskie Province","point",NA,268
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL75","Lubelskie Province","quantile",0.01,635
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL75","Lubelskie Province","quantile",0.025,748
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL75","Lubelskie Province","quantile",0.05,860
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL75","Lubelskie Province","quantile",0.1,983
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL75","Lubelskie Province","quantile",0.15,1066
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL75","Lubelskie Province","quantile",0.2,1131
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL75","Lubelskie Province","quantile",0.25,1186
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL75","Lubelskie Province","quantile",0.3,1237
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL75","Lubelskie Province","quantile",0.35,1284
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL75","Lubelskie Province","quantile",0.4,1328
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL75","Lubelskie Province","quantile",0.45,1372
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL75","Lubelskie Province","quantile",0.5,1417
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL75","Lubelskie Province","quantile",0.55,1459
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL75","Lubelskie Province","quantile",0.6,1503
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL75","Lubelskie Province","quantile",0.65,1546
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL75","Lubelskie Province","quantile",0.7,1594
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL75","Lubelskie Province","quantile",0.75,1647
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL75","Lubelskie Province","quantile",0.8,1700
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL75","Lubelskie Province","quantile",0.85,1765
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL75","Lubelskie Province","quantile",0.9,1847
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL75","Lubelskie Province","quantile",0.95,1977
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL75","Lubelskie Province","quantile",0.975,2074
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL75","Lubelskie Province","quantile",0.99,2199
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL75","Lubelskie Province","quantile",0.01,212
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL75","Lubelskie Province","quantile",0.025,276
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL75","Lubelskie Province","quantile",0.05,337
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL75","Lubelskie Province","quantile",0.1,424
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL75","Lubelskie Province","quantile",0.15,488
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL75","Lubelskie Province","quantile",0.2,539
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL75","Lubelskie Province","quantile",0.25,590
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL75","Lubelskie Province","quantile",0.3,642
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL75","Lubelskie Province","quantile",0.35,690
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL75","Lubelskie Province","quantile",0.4,734
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL75","Lubelskie Province","quantile",0.45,778
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL75","Lubelskie Province","quantile",0.5,826
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL75","Lubelskie Province","quantile",0.55,872
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL75","Lubelskie Province","quantile",0.6,925
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL75","Lubelskie Province","quantile",0.65,976
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL75","Lubelskie Province","quantile",0.7,1040
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL75","Lubelskie Province","quantile",0.75,1111
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL75","Lubelskie Province","quantile",0.8,1190
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL75","Lubelskie Province","quantile",0.85,1289
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL75","Lubelskie Province","quantile",0.9,1419
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL75","Lubelskie Province","quantile",0.95,1626
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL75","Lubelskie Province","quantile",0.975,1808
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL75","Lubelskie Province","quantile",0.99,2067
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL75","Lubelskie Province","quantile",0.01,59
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL75","Lubelskie Province","quantile",0.025,85
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL75","Lubelskie Province","quantile",0.05,114
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL75","Lubelskie Province","quantile",0.1,163
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL75","Lubelskie Province","quantile",0.15,206
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL75","Lubelskie Province","quantile",0.2,242
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL75","Lubelskie Province","quantile",0.25,276
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL75","Lubelskie Province","quantile",0.3,312
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL75","Lubelskie Province","quantile",0.35,351
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL75","Lubelskie Province","quantile",0.4,391
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL75","Lubelskie Province","quantile",0.45,430
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL75","Lubelskie Province","quantile",0.5,472
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL75","Lubelskie Province","quantile",0.55,522
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL75","Lubelskie Province","quantile",0.6,572
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL75","Lubelskie Province","quantile",0.65,631
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL75","Lubelskie Province","quantile",0.7,695
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL75","Lubelskie Province","quantile",0.75,770
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL75","Lubelskie Province","quantile",0.8,864
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL75","Lubelskie Province","quantile",0.85,986
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL75","Lubelskie Province","quantile",0.9,1144
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL75","Lubelskie Province","quantile",0.95,1438
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL75","Lubelskie Province","quantile",0.975,1729
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL75","Lubelskie Province","quantile",0.99,2156
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL75","Lubelskie Province","quantile",0.01,13
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL75","Lubelskie Province","quantile",0.025,22
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL75","Lubelskie Province","quantile",0.05,34
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL75","Lubelskie Province","quantile",0.1,58
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL75","Lubelskie Province","quantile",0.15,79
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL75","Lubelskie Province","quantile",0.2,101
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL75","Lubelskie Province","quantile",0.25,123
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL75","Lubelskie Province","quantile",0.3,147
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL75","Lubelskie Province","quantile",0.35,173
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL75","Lubelskie Province","quantile",0.4,201
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL75","Lubelskie Province","quantile",0.45,232
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL75","Lubelskie Province","quantile",0.5,268
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL75","Lubelskie Province","quantile",0.55,305
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL75","Lubelskie Province","quantile",0.6,348
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL75","Lubelskie Province","quantile",0.65,400
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL75","Lubelskie Province","quantile",0.7,466
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL75","Lubelskie Province","quantile",0.75,539
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL75","Lubelskie Province","quantile",0.8,640
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL75","Lubelskie Province","quantile",0.85,771
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL75","Lubelskie Province","quantile",0.9,962
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL75","Lubelskie Province","quantile",0.95,1363
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL75","Lubelskie Province","quantile",0.975,1812
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL75","Lubelskie Province","quantile",0.99,2496
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL75","Lubelskie Province","point",NA,123398
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL75","Lubelskie Province","point",NA,124229
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL75","Lubelskie Province","point",NA,124705
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL75","Lubelskie Province","point",NA,124982
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL75","Lubelskie Province","quantile",0.01,122616
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL75","Lubelskie Province","quantile",0.025,122729
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL75","Lubelskie Province","quantile",0.05,122841
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL75","Lubelskie Province","quantile",0.1,122964
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL75","Lubelskie Province","quantile",0.15,123047
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL75","Lubelskie Province","quantile",0.2,123112
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL75","Lubelskie Province","quantile",0.25,123167
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL75","Lubelskie Province","quantile",0.3,123218
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL75","Lubelskie Province","quantile",0.35,123265
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL75","Lubelskie Province","quantile",0.4,123309
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL75","Lubelskie Province","quantile",0.45,123353
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL75","Lubelskie Province","quantile",0.5,123398
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL75","Lubelskie Province","quantile",0.55,123440
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL75","Lubelskie Province","quantile",0.6,123484
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL75","Lubelskie Province","quantile",0.65,123527
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL75","Lubelskie Province","quantile",0.7,123575
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL75","Lubelskie Province","quantile",0.75,123628
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL75","Lubelskie Province","quantile",0.8,123681
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL75","Lubelskie Province","quantile",0.85,123746
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL75","Lubelskie Province","quantile",0.9,123828
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL75","Lubelskie Province","quantile",0.95,123958
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL75","Lubelskie Province","quantile",0.975,124055
2021-05-03,"1 wk ahead cum case",2021-05-08,"PL75","Lubelskie Province","quantile",0.99,124180
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL75","Lubelskie Province","quantile",0.01,122854
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL75","Lubelskie Province","quantile",0.025,123049
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL75","Lubelskie Province","quantile",0.05,123222
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL75","Lubelskie Province","quantile",0.1,123419
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL75","Lubelskie Province","quantile",0.15,123565
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL75","Lubelskie Province","quantile",0.2,123679
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL75","Lubelskie Province","quantile",0.25,123785
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL75","Lubelskie Province","quantile",0.3,123885
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL75","Lubelskie Province","quantile",0.35,123977
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL75","Lubelskie Province","quantile",0.4,124059
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL75","Lubelskie Province","quantile",0.45,124143
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL75","Lubelskie Province","quantile",0.5,124229
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL75","Lubelskie Province","quantile",0.55,124315
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL75","Lubelskie Province","quantile",0.6,124404
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL75","Lubelskie Province","quantile",0.65,124501
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL75","Lubelskie Province","quantile",0.7,124601
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL75","Lubelskie Province","quantile",0.75,124713
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL75","Lubelskie Province","quantile",0.8,124852
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL75","Lubelskie Province","quantile",0.85,125005
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL75","Lubelskie Province","quantile",0.9,125204
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL75","Lubelskie Province","quantile",0.95,125522
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL75","Lubelskie Province","quantile",0.975,125808
2021-05-03,"2 wk ahead cum case",2021-05-15,"PL75","Lubelskie Province","quantile",0.99,126130
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL75","Lubelskie Province","quantile",0.01,122936
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL75","Lubelskie Province","quantile",0.025,123154
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL75","Lubelskie Province","quantile",0.05,123359
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL75","Lubelskie Province","quantile",0.1,123608
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL75","Lubelskie Province","quantile",0.15,123797
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL75","Lubelskie Province","quantile",0.2,123944
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL75","Lubelskie Province","quantile",0.25,124082
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL75","Lubelskie Province","quantile",0.3,124214
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL75","Lubelskie Province","quantile",0.35,124342
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL75","Lubelskie Province","quantile",0.4,124472
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL75","Lubelskie Province","quantile",0.45,124589
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL75","Lubelskie Province","quantile",0.5,124705
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL75","Lubelskie Province","quantile",0.55,124837
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL75","Lubelskie Province","quantile",0.6,124975
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL75","Lubelskie Province","quantile",0.65,125130
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL75","Lubelskie Province","quantile",0.7,125292
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL75","Lubelskie Province","quantile",0.75,125478
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL75","Lubelskie Province","quantile",0.8,125694
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL75","Lubelskie Province","quantile",0.85,125973
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL75","Lubelskie Province","quantile",0.9,126312
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL75","Lubelskie Province","quantile",0.95,126901
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL75","Lubelskie Province","quantile",0.975,127420
2021-05-03,"3 wk ahead cum case",2021-05-22,"PL75","Lubelskie Province","quantile",0.99,128172
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL75","Lubelskie Province","quantile",0.01,122958
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL75","Lubelskie Province","quantile",0.025,123190
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL75","Lubelskie Province","quantile",0.05,123401
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL75","Lubelskie Province","quantile",0.1,123682
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL75","Lubelskie Province","quantile",0.15,123892
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL75","Lubelskie Province","quantile",0.2,124062
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL75","Lubelskie Province","quantile",0.25,124222
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL75","Lubelskie Province","quantile",0.3,124381
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL75","Lubelskie Province","quantile",0.35,124533
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL75","Lubelskie Province","quantile",0.4,124694
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL75","Lubelskie Province","quantile",0.45,124841
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL75","Lubelskie Province","quantile",0.5,124982
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL75","Lubelskie Province","quantile",0.55,125149
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL75","Lubelskie Province","quantile",0.6,125334
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL75","Lubelskie Province","quantile",0.65,125533
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL75","Lubelskie Province","quantile",0.7,125762
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL75","Lubelskie Province","quantile",0.75,126013
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL75","Lubelskie Province","quantile",0.8,126322
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL75","Lubelskie Province","quantile",0.85,126713
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL75","Lubelskie Province","quantile",0.9,127275
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL75","Lubelskie Province","quantile",0.95,128180
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL75","Lubelskie Province","quantile",0.975,129127
2021-05-03,"4 wk ahead cum case",2021-05-29,"PL75","Lubelskie Province","quantile",0.99,130488
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL76","Lubuskie Province","point",NA,701
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL76","Lubuskie Province","point",NA,402
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL76","Lubuskie Province","point",NA,226
2021-05-03,"4 wk ahead inc case",2021-05-29,"PL76","Lubuskie Province","point",NA,125
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL76","Lubuskie Province","quantile",0.01,301
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL76","Lubuskie Province","quantile",0.025,362
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL76","Lubuskie Province","quantile",0.05,412
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL76","Lubuskie Province","quantile",0.1,474
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL76","Lubuskie Province","quantile",0.15,519
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL76","Lubuskie Province","quantile",0.2,553
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL76","Lubuskie Province","quantile",0.25,583
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL76","Lubuskie Province","quantile",0.3,609
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL76","Lubuskie Province","quantile",0.35,635
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL76","Lubuskie Province","quantile",0.4,659
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL76","Lubuskie Province","quantile",0.45,681
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL76","Lubuskie Province","quantile",0.5,701
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL76","Lubuskie Province","quantile",0.55,722
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL76","Lubuskie Province","quantile",0.6,745
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL76","Lubuskie Province","quantile",0.65,768
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL76","Lubuskie Province","quantile",0.7,794
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL76","Lubuskie Province","quantile",0.75,820
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL76","Lubuskie Province","quantile",0.8,850
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL76","Lubuskie Province","quantile",0.85,886
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL76","Lubuskie Province","quantile",0.9,928
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL76","Lubuskie Province","quantile",0.95,990
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL76","Lubuskie Province","quantile",0.975,1047
2021-05-03,"1 wk ahead inc case",2021-05-08,"PL76","Lubuskie Province","quantile",0.99,1101
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL76","Lubuskie Province","quantile",0.01,105
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL76","Lubuskie Province","quantile",0.025,138
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL76","Lubuskie Province","quantile",0.05,168
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL76","Lubuskie Province","quantile",0.1,209
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL76","Lubuskie Province","quantile",0.15,239
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL76","Lubuskie Province","quantile",0.2,263
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL76","Lubuskie Province","quantile",0.25,287
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL76","Lubuskie Province","quantile",0.3,309
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL76","Lubuskie Province","quantile",0.35,333
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL76","Lubuskie Province","quantile",0.4,355
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL76","Lubuskie Province","quantile",0.45,377
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL76","Lubuskie Province","quantile",0.5,402
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL76","Lubuskie Province","quantile",0.55,425
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL76","Lubuskie Province","quantile",0.6,448
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL76","Lubuskie Province","quantile",0.65,475
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL76","Lubuskie Province","quantile",0.7,502
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL76","Lubuskie Province","quantile",0.75,536
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL76","Lubuskie Province","quantile",0.8,573
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL76","Lubuskie Province","quantile",0.85,621
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL76","Lubuskie Province","quantile",0.9,684
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL76","Lubuskie Province","quantile",0.95,781
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL76","Lubuskie Province","quantile",0.975,868
2021-05-03,"2 wk ahead inc case",2021-05-15,"PL76","Lubuskie Province","quantile",0.99,982
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL76","Lubuskie Province","quantile",0.01,29
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL76","Lubuskie Province","quantile",0.025,44
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL76","Lubuskie Province","quantile",0.05,59
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL76","Lubuskie Province","quantile",0.1,81
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL76","Lubuskie Province","quantile",0.15,100
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL76","Lubuskie Province","quantile",0.2,118
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL76","Lubuskie Province","quantile",0.25,135
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL76","Lubuskie Province","quantile",0.3,153
2021-05-03,"3 wk ahead inc case",2021-05-22,"PL76","Lubuskie Province","quantile",0.35,168
