"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM04","Hamburg","quantile",0.2,1255
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM04","Hamburg","quantile",0.25,1470
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM04","Hamburg","quantile",0.3,1684
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM04","Hamburg","quantile",0.35,1864
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM04","Hamburg","quantile",0.4,2066
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM04","Hamburg","quantile",0.45,2278
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM04","Hamburg","quantile",0.5,2493
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM04","Hamburg","quantile",0.55,2718
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM04","Hamburg","quantile",0.6,2962
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM04","Hamburg","quantile",0.65,3219
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM04","Hamburg","quantile",0.7,3535
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM04","Hamburg","quantile",0.75,3870
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM04","Hamburg","quantile",0.8,4302
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM04","Hamburg","quantile",0.85,4825
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM04","Hamburg","quantile",0.9,5417
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM04","Hamburg","quantile",0.95,6592
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM04","Hamburg","quantile",0.975,7524
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM04","Hamburg","quantile",0.99,9061
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM04","Hamburg","quantile",0.01,44
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM04","Hamburg","quantile",0.025,183
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM04","Hamburg","quantile",0.05,413
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM04","Hamburg","quantile",0.1,721
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM04","Hamburg","quantile",0.15,984
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM04","Hamburg","quantile",0.2,1235
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM04","Hamburg","quantile",0.25,1484
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM04","Hamburg","quantile",0.3,1729
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM04","Hamburg","quantile",0.35,1978
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM04","Hamburg","quantile",0.4,2235
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM04","Hamburg","quantile",0.45,2503
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM04","Hamburg","quantile",0.5,2799
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM04","Hamburg","quantile",0.55,3082
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM04","Hamburg","quantile",0.6,3382
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM04","Hamburg","quantile",0.65,3739
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM04","Hamburg","quantile",0.7,4151
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM04","Hamburg","quantile",0.75,4644
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM04","Hamburg","quantile",0.8,5284
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM04","Hamburg","quantile",0.85,6094
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM04","Hamburg","quantile",0.9,7084
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM04","Hamburg","quantile",0.95,8798
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM04","Hamburg","quantile",0.975,10679
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM04","Hamburg","quantile",0.99,12988
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM04","Hamburg","point",NA,85034
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM04","Hamburg","point",NA,87269
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM04","Hamburg","point",NA,89788
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM04","Hamburg","point",NA,92667
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM04","Hamburg","quantile",0.01,83322
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM04","Hamburg","quantile",0.025,83610
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM04","Hamburg","quantile",0.05,83844
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM04","Hamburg","quantile",0.1,84101
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM04","Hamburg","quantile",0.15,84258
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM04","Hamburg","quantile",0.2,84404
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM04","Hamburg","quantile",0.25,84532
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM04","Hamburg","quantile",0.3,84651
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM04","Hamburg","quantile",0.35,84752
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM04","Hamburg","quantile",0.4,84844
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM04","Hamburg","quantile",0.45,84937
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM04","Hamburg","quantile",0.5,85034
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM04","Hamburg","quantile",0.55,85126
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM04","Hamburg","quantile",0.6,85227
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM04","Hamburg","quantile",0.65,85331
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM04","Hamburg","quantile",0.7,85435
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM04","Hamburg","quantile",0.75,85543
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM04","Hamburg","quantile",0.8,85658
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM04","Hamburg","quantile",0.85,85788
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM04","Hamburg","quantile",0.9,85978
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM04","Hamburg","quantile",0.95,86248
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM04","Hamburg","quantile",0.975,86480
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM04","Hamburg","quantile",0.99,86759
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM04","Hamburg","quantile",0.01,83630
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM04","Hamburg","quantile",0.025,84206
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM04","Hamburg","quantile",0.05,84669
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM04","Hamburg","quantile",0.1,85190
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM04","Hamburg","quantile",0.15,85530
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM04","Hamburg","quantile",0.2,85845
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM04","Hamburg","quantile",0.25,86093
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM04","Hamburg","quantile",0.3,86361
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM04","Hamburg","quantile",0.35,86596
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM04","Hamburg","quantile",0.4,86819
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM04","Hamburg","quantile",0.45,87038
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM04","Hamburg","quantile",0.5,87269
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM04","Hamburg","quantile",0.55,87505
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM04","Hamburg","quantile",0.6,87750
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM04","Hamburg","quantile",0.65,88030
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM04","Hamburg","quantile",0.7,88305
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM04","Hamburg","quantile",0.75,88591
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM04","Hamburg","quantile",0.8,88939
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM04","Hamburg","quantile",0.85,89321
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM04","Hamburg","quantile",0.9,89854
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM04","Hamburg","quantile",0.95,90627
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM04","Hamburg","quantile",0.975,91306
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM04","Hamburg","quantile",0.99,92187
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM04","Hamburg","quantile",0.01,83909
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM04","Hamburg","quantile",0.025,84742
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM04","Hamburg","quantile",0.05,85369
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM04","Hamburg","quantile",0.1,86185
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM04","Hamburg","quantile",0.15,86801
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM04","Hamburg","quantile",0.2,87301
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM04","Hamburg","quantile",0.25,87750
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM04","Hamburg","quantile",0.3,88178
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM04","Hamburg","quantile",0.35,88572
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM04","Hamburg","quantile",0.4,89001
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM04","Hamburg","quantile",0.45,89399
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM04","Hamburg","quantile",0.5,89788
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM04","Hamburg","quantile",0.55,90257
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM04","Hamburg","quantile",0.6,90724
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM04","Hamburg","quantile",0.65,91205
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM04","Hamburg","quantile",0.7,91771
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM04","Hamburg","quantile",0.75,92388
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM04","Hamburg","quantile",0.8,93090
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM04","Hamburg","quantile",0.85,93909
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM04","Hamburg","quantile",0.9,94960
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM04","Hamburg","quantile",0.95,96682
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM04","Hamburg","quantile",0.975,98343
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM04","Hamburg","quantile",0.99,100236
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM04","Hamburg","quantile",0.01,84172
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM04","Hamburg","quantile",0.025,85224
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM04","Hamburg","quantile",0.05,86062
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM04","Hamburg","quantile",0.1,87191
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM04","Hamburg","quantile",0.15,88039
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM04","Hamburg","quantile",0.2,88794
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM04","Hamburg","quantile",0.25,89498
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM04","Hamburg","quantile",0.3,90135
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM04","Hamburg","quantile",0.35,90754
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM04","Hamburg","quantile",0.4,91377
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM04","Hamburg","quantile",0.45,91980
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM04","Hamburg","quantile",0.5,92667
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM04","Hamburg","quantile",0.55,93390
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM04","Hamburg","quantile",0.6,94129
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM04","Hamburg","quantile",0.65,94925
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM04","Hamburg","quantile",0.7,95881
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM04","Hamburg","quantile",0.75,96957
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM04","Hamburg","quantile",0.8,98228
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM04","Hamburg","quantile",0.85,99789
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM04","Hamburg","quantile",0.9,101514
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM04","Hamburg","quantile",0.95,104720
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM04","Hamburg","quantile",0.975,108307
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM04","Hamburg","quantile",0.99,111817
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM05","Hesse","point",NA,5703
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM05","Hesse","point",NA,8866
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM05","Hesse","point",NA,12871
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM05","Hesse","point",NA,17558
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM05","Hesse","quantile",0.01,1172
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM05","Hesse","quantile",0.025,1838
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM05","Hesse","quantile",0.05,2410
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM05","Hesse","quantile",0.1,3131
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM05","Hesse","quantile",0.15,3627
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM05","Hesse","quantile",0.2,4019
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM05","Hesse","quantile",0.25,4367
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM05","Hesse","quantile",0.3,4663
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM05","Hesse","quantile",0.35,4950
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM05","Hesse","quantile",0.4,5179
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM05","Hesse","quantile",0.45,5445
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM05","Hesse","quantile",0.5,5703
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM05","Hesse","quantile",0.55,5933
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM05","Hesse","quantile",0.6,6193
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM05","Hesse","quantile",0.65,6433
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM05","Hesse","quantile",0.7,6716
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM05","Hesse","quantile",0.75,7026
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM05","Hesse","quantile",0.8,7341
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM05","Hesse","quantile",0.85,7744
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM05","Hesse","quantile",0.9,8266
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM05","Hesse","quantile",0.95,8940
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM05","Hesse","quantile",0.975,9476
2021-08-23,"1 wk ahead inc case",2021-08-28,"GM05","Hesse","quantile",0.99,10209
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM05","Hesse","quantile",0.01,208
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM05","Hesse","quantile",0.025,734
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM05","Hesse","quantile",0.05,1325
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM05","Hesse","quantile",0.1,2267
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM05","Hesse","quantile",0.15,3156
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM05","Hesse","quantile",0.2,3997
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM05","Hesse","quantile",0.25,4798
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM05","Hesse","quantile",0.3,5559
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM05","Hesse","quantile",0.35,6353
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM05","Hesse","quantile",0.4,7148
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM05","Hesse","quantile",0.45,7931
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM05","Hesse","quantile",0.5,8866
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM05","Hesse","quantile",0.55,9844
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM05","Hesse","quantile",0.6,10833
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM05","Hesse","quantile",0.65,11979
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM05","Hesse","quantile",0.7,13251
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM05","Hesse","quantile",0.75,14643
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM05","Hesse","quantile",0.8,16343
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM05","Hesse","quantile",0.85,18553
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM05","Hesse","quantile",0.9,21373
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM05","Hesse","quantile",0.95,26280
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM05","Hesse","quantile",0.975,30794
2021-08-23,"2 wk ahead inc case",2021-09-04,"GM05","Hesse","quantile",0.99,35965
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM05","Hesse","quantile",0.01,19
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM05","Hesse","quantile",0.025,177
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM05","Hesse","quantile",0.05,528
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM05","Hesse","quantile",0.1,1342
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM05","Hesse","quantile",0.15,2291
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM05","Hesse","quantile",0.2,3360
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM05","Hesse","quantile",0.25,4596
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM05","Hesse","quantile",0.3,5972
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM05","Hesse","quantile",0.35,7406
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM05","Hesse","quantile",0.4,9070
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM05","Hesse","quantile",0.45,10766
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM05","Hesse","quantile",0.5,12871
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM05","Hesse","quantile",0.55,15304
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM05","Hesse","quantile",0.6,18128
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM05","Hesse","quantile",0.65,21653
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM05","Hesse","quantile",0.7,25680
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM05","Hesse","quantile",0.75,30749
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM05","Hesse","quantile",0.8,37601
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM05","Hesse","quantile",0.85,46938
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM05","Hesse","quantile",0.9,60623
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM05","Hesse","quantile",0.95,86221
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM05","Hesse","quantile",0.975,117697
2021-08-23,"3 wk ahead inc case",2021-09-11,"GM05","Hesse","quantile",0.99,156737
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM05","Hesse","quantile",0.01,1
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM05","Hesse","quantile",0.025,32
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM05","Hesse","quantile",0.05,154
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM05","Hesse","quantile",0.1,641
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM05","Hesse","quantile",0.15,1400
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM05","Hesse","quantile",0.2,2469
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM05","Hesse","quantile",0.25,3751
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM05","Hesse","quantile",0.3,5374
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM05","Hesse","quantile",0.35,7647
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM05","Hesse","quantile",0.4,10317
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM05","Hesse","quantile",0.45,13573
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM05","Hesse","quantile",0.5,17558
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM05","Hesse","quantile",0.55,22458
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM05","Hesse","quantile",0.6,28837
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM05","Hesse","quantile",0.65,37457
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM05","Hesse","quantile",0.7,48787
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM05","Hesse","quantile",0.75,62995
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM05","Hesse","quantile",0.8,84948
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM05","Hesse","quantile",0.85,120688
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM05","Hesse","quantile",0.9,177811
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM05","Hesse","quantile",0.95,300094
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM05","Hesse","quantile",0.975,470603
2021-08-23,"4 wk ahead inc case",2021-09-18,"GM05","Hesse","quantile",0.99,792751
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM05","Hesse","point",NA,307181
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM05","Hesse","point",NA,316054
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM05","Hesse","point",NA,329286
2021-08-23,"4 wk ahead cum case",2021-09-18,"GM05","Hesse","point",NA,347384
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM05","Hesse","quantile",0.01,302650
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM05","Hesse","quantile",0.025,303316
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM05","Hesse","quantile",0.05,303888
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM05","Hesse","quantile",0.1,304609
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM05","Hesse","quantile",0.15,305105
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM05","Hesse","quantile",0.2,305497
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM05","Hesse","quantile",0.25,305845
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM05","Hesse","quantile",0.3,306141
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM05","Hesse","quantile",0.35,306428
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM05","Hesse","quantile",0.4,306657
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM05","Hesse","quantile",0.45,306923
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM05","Hesse","quantile",0.5,307181
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM05","Hesse","quantile",0.55,307411
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM05","Hesse","quantile",0.6,307671
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM05","Hesse","quantile",0.65,307911
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM05","Hesse","quantile",0.7,308194
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM05","Hesse","quantile",0.75,308504
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM05","Hesse","quantile",0.8,308819
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM05","Hesse","quantile",0.85,309222
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM05","Hesse","quantile",0.9,309744
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM05","Hesse","quantile",0.95,310418
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM05","Hesse","quantile",0.975,310954
2021-08-23,"1 wk ahead cum case",2021-08-28,"GM05","Hesse","quantile",0.99,311687
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM05","Hesse","quantile",0.01,303033
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM05","Hesse","quantile",0.025,304253
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM05","Hesse","quantile",0.05,305481
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM05","Hesse","quantile",0.1,307062
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM05","Hesse","quantile",0.15,308545
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM05","Hesse","quantile",0.2,309684
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM05","Hesse","quantile",0.25,310780
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM05","Hesse","quantile",0.3,311879
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM05","Hesse","quantile",0.35,312866
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM05","Hesse","quantile",0.4,313887
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM05","Hesse","quantile",0.45,314940
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM05","Hesse","quantile",0.5,316054
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM05","Hesse","quantile",0.55,317239
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM05","Hesse","quantile",0.6,318529
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM05","Hesse","quantile",0.65,319895
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM05","Hesse","quantile",0.7,321340
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM05","Hesse","quantile",0.75,322955
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM05","Hesse","quantile",0.8,325036
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM05","Hesse","quantile",0.85,327564
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM05","Hesse","quantile",0.9,330792
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM05","Hesse","quantile",0.95,336104
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM05","Hesse","quantile",0.975,341346
2021-08-23,"2 wk ahead cum case",2021-09-04,"GM05","Hesse","quantile",0.99,347030
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM05","Hesse","quantile",0.01,303146
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM05","Hesse","quantile",0.025,304695
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM05","Hesse","quantile",0.05,306289
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM05","Hesse","quantile",0.1,308834
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM05","Hesse","quantile",0.15,311197
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM05","Hesse","quantile",0.2,313488
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM05","Hesse","quantile",0.25,315890
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM05","Hesse","quantile",0.3,318172
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM05","Hesse","quantile",0.35,320660
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM05","Hesse","quantile",0.4,323374
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM05","Hesse","quantile",0.45,326101
2021-08-23,"3 wk ahead cum case",2021-09-11,"GM05","Hesse","quantile",0.5,329286
