"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL76","Lubuskie Province","quantile",0.7,2133
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL76","Lubuskie Province","quantile",0.75,4240
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL76","Lubuskie Province","quantile",0.8,8501
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL76","Lubuskie Province","quantile",0.85,19788
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL76","Lubuskie Province","quantile",0.9,51419
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL76","Lubuskie Province","quantile",0.95,188562
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL76","Lubuskie Province","quantile",0.975,490419
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL76","Lubuskie Province","quantile",0.99,1390299
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL76","Lubuskie Province","point",NA,2243
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL76","Lubuskie Province","point",NA,2360
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL76","Lubuskie Province","point",NA,2673
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL76","Lubuskie Province","point",NA,3258
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL76","Lubuskie Province","quantile",0.01,2158
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL76","Lubuskie Province","quantile",0.025,2158
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL76","Lubuskie Province","quantile",0.05,2158
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL76","Lubuskie Province","quantile",0.1,2158
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL76","Lubuskie Province","quantile",0.15,2158
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL76","Lubuskie Province","quantile",0.2,2158
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL76","Lubuskie Province","quantile",0.25,2158
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL76","Lubuskie Province","quantile",0.3,2158
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL76","Lubuskie Province","quantile",0.35,2179
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL76","Lubuskie Province","quantile",0.4,2201
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL76","Lubuskie Province","quantile",0.45,2224
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL76","Lubuskie Province","quantile",0.5,2243
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL76","Lubuskie Province","quantile",0.55,2263
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL76","Lubuskie Province","quantile",0.6,2285
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL76","Lubuskie Province","quantile",0.65,2306
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL76","Lubuskie Province","quantile",0.7,2330
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL76","Lubuskie Province","quantile",0.75,2357
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL76","Lubuskie Province","quantile",0.8,2384
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL76","Lubuskie Province","quantile",0.85,2417
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL76","Lubuskie Province","quantile",0.9,2457
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL76","Lubuskie Province","quantile",0.95,2521
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL76","Lubuskie Province","quantile",0.975,2570
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL76","Lubuskie Province","quantile",0.99,2626
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL76","Lubuskie Province","quantile",0.01,2158
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL76","Lubuskie Province","quantile",0.025,2158
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL76","Lubuskie Province","quantile",0.05,2158
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL76","Lubuskie Province","quantile",0.1,2163
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL76","Lubuskie Province","quantile",0.15,2188
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL76","Lubuskie Province","quantile",0.2,2211
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL76","Lubuskie Province","quantile",0.25,2234
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL76","Lubuskie Province","quantile",0.3,2255
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL76","Lubuskie Province","quantile",0.35,2278
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL76","Lubuskie Province","quantile",0.4,2302
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL76","Lubuskie Province","quantile",0.45,2328
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL76","Lubuskie Province","quantile",0.5,2360
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL76","Lubuskie Province","quantile",0.55,2398
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL76","Lubuskie Province","quantile",0.6,2454
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL76","Lubuskie Province","quantile",0.65,2530
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL76","Lubuskie Province","quantile",0.7,2654
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL76","Lubuskie Province","quantile",0.75,2838
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL76","Lubuskie Province","quantile",0.8,3079
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL76","Lubuskie Province","quantile",0.85,3407
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL76","Lubuskie Province","quantile",0.9,3913
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL76","Lubuskie Province","quantile",0.95,4913
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL76","Lubuskie Province","quantile",0.975,6052
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL76","Lubuskie Province","quantile",0.99,7424
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL76","Lubuskie Province","quantile",0.01,2158
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL76","Lubuskie Province","quantile",0.025,2158
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL76","Lubuskie Province","quantile",0.05,2171
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL76","Lubuskie Province","quantile",0.1,2193
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL76","Lubuskie Province","quantile",0.15,2217
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL76","Lubuskie Province","quantile",0.2,2252
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL76","Lubuskie Province","quantile",0.25,2289
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL76","Lubuskie Province","quantile",0.3,2332
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL76","Lubuskie Province","quantile",0.35,2383
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL76","Lubuskie Province","quantile",0.4,2455
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL76","Lubuskie Province","quantile",0.45,2544
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL76","Lubuskie Province","quantile",0.5,2673
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL76","Lubuskie Province","quantile",0.55,2830
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL76","Lubuskie Province","quantile",0.6,3041
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL76","Lubuskie Province","quantile",0.65,3337
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL76","Lubuskie Province","quantile",0.7,3765
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL76","Lubuskie Province","quantile",0.75,4446
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL76","Lubuskie Province","quantile",0.8,5513
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL76","Lubuskie Province","quantile",0.85,7402
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL76","Lubuskie Province","quantile",0.9,11452
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL76","Lubuskie Province","quantile",0.95,22919
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL76","Lubuskie Province","quantile",0.975,42703
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL76","Lubuskie Province","quantile",0.99,83218
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL76","Lubuskie Province","quantile",0.01,2159
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL76","Lubuskie Province","quantile",0.025,2164
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL76","Lubuskie Province","quantile",0.05,2176
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL76","Lubuskie Province","quantile",0.1,2208
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL76","Lubuskie Province","quantile",0.15,2247
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL76","Lubuskie Province","quantile",0.2,2296
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL76","Lubuskie Province","quantile",0.25,2364
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL76","Lubuskie Province","quantile",0.3,2448
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL76","Lubuskie Province","quantile",0.35,2569
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL76","Lubuskie Province","quantile",0.4,2733
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL76","Lubuskie Province","quantile",0.45,2952
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL76","Lubuskie Province","quantile",0.5,3258
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL76","Lubuskie Province","quantile",0.55,3744
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL76","Lubuskie Province","quantile",0.6,4503
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL76","Lubuskie Province","quantile",0.65,5614
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL76","Lubuskie Province","quantile",0.7,7444
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL76","Lubuskie Province","quantile",0.75,10654
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL76","Lubuskie Province","quantile",0.8,16734
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL76","Lubuskie Province","quantile",0.85,30518
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL76","Lubuskie Province","quantile",0.9,65755
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL76","Lubuskie Province","quantile",0.95,204383
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL76","Lubuskie Province","quantile",0.975,520509
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL76","Lubuskie Province","quantile",0.99,1421958
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL77","Malopolskie Province","point",NA,271
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL77","Malopolskie Province","point",NA,471
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL77","Malopolskie Province","point",NA,804
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL77","Malopolskie Province","point",NA,1425
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL77","Malopolskie Province","quantile",0.01,0
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL77","Malopolskie Province","quantile",0.025,0
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL77","Malopolskie Province","quantile",0.05,0
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL77","Malopolskie Province","quantile",0.1,9
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL77","Malopolskie Province","quantile",0.15,62
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL77","Malopolskie Province","quantile",0.2,100
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL77","Malopolskie Province","quantile",0.25,132
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL77","Malopolskie Province","quantile",0.3,163
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL77","Malopolskie Province","quantile",0.35,191
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL77","Malopolskie Province","quantile",0.4,217
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL77","Malopolskie Province","quantile",0.45,244
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL77","Malopolskie Province","quantile",0.5,271
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL77","Malopolskie Province","quantile",0.55,295
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL77","Malopolskie Province","quantile",0.6,321
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL77","Malopolskie Province","quantile",0.65,347
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL77","Malopolskie Province","quantile",0.7,376
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL77","Malopolskie Province","quantile",0.75,404
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL77","Malopolskie Province","quantile",0.8,437
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL77","Malopolskie Province","quantile",0.85,473
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL77","Malopolskie Province","quantile",0.9,522
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL77","Malopolskie Province","quantile",0.95,593
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL77","Malopolskie Province","quantile",0.975,655
2021-11-29,"1 wk ahead inc death",2021-12-04,"PL77","Malopolskie Province","quantile",0.99,728
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL77","Malopolskie Province","quantile",0.01,0
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL77","Malopolskie Province","quantile",0.025,0
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL77","Malopolskie Province","quantile",0.05,0
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL77","Malopolskie Province","quantile",0.1,25
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL77","Malopolskie Province","quantile",0.15,109
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL77","Malopolskie Province","quantile",0.2,178
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL77","Malopolskie Province","quantile",0.25,237
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL77","Malopolskie Province","quantile",0.3,287
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL77","Malopolskie Province","quantile",0.35,336
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL77","Malopolskie Province","quantile",0.4,384
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL77","Malopolskie Province","quantile",0.45,428
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL77","Malopolskie Province","quantile",0.5,471
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL77","Malopolskie Province","quantile",0.55,518
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL77","Malopolskie Province","quantile",0.6,564
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL77","Malopolskie Province","quantile",0.65,615
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL77","Malopolskie Province","quantile",0.7,671
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL77","Malopolskie Province","quantile",0.75,737
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL77","Malopolskie Province","quantile",0.8,805
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL77","Malopolskie Province","quantile",0.85,888
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL77","Malopolskie Province","quantile",0.9,994
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL77","Malopolskie Province","quantile",0.95,1179
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL77","Malopolskie Province","quantile",0.975,1345
2021-11-29,"2 wk ahead inc death",2021-12-11,"PL77","Malopolskie Province","quantile",0.99,1540
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL77","Malopolskie Province","quantile",0.01,0
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL77","Malopolskie Province","quantile",0.025,0
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL77","Malopolskie Province","quantile",0.05,0
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL77","Malopolskie Province","quantile",0.1,20
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL77","Malopolskie Province","quantile",0.15,158
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL77","Malopolskie Province","quantile",0.2,274
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL77","Malopolskie Province","quantile",0.25,374
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL77","Malopolskie Province","quantile",0.3,465
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL77","Malopolskie Province","quantile",0.35,546
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL77","Malopolskie Province","quantile",0.4,634
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL77","Malopolskie Province","quantile",0.45,717
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL77","Malopolskie Province","quantile",0.5,804
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL77","Malopolskie Province","quantile",0.55,896
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL77","Malopolskie Province","quantile",0.6,1000
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL77","Malopolskie Province","quantile",0.65,1107
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL77","Malopolskie Province","quantile",0.7,1220
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL77","Malopolskie Province","quantile",0.75,1356
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL77","Malopolskie Province","quantile",0.8,1528
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL77","Malopolskie Province","quantile",0.85,1727
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL77","Malopolskie Province","quantile",0.9,2003
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL77","Malopolskie Province","quantile",0.95,2505
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL77","Malopolskie Province","quantile",0.975,2962
2021-11-29,"3 wk ahead inc death",2021-12-18,"PL77","Malopolskie Province","quantile",0.99,3593
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL77","Malopolskie Province","quantile",0.01,0
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL77","Malopolskie Province","quantile",0.025,0
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL77","Malopolskie Province","quantile",0.05,0
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL77","Malopolskie Province","quantile",0.1,74
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL77","Malopolskie Province","quantile",0.15,318
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL77","Malopolskie Province","quantile",0.2,503
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL77","Malopolskie Province","quantile",0.25,662
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL77","Malopolskie Province","quantile",0.3,814
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL77","Malopolskie Province","quantile",0.35,961
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL77","Malopolskie Province","quantile",0.4,1110
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL77","Malopolskie Province","quantile",0.45,1254
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL77","Malopolskie Province","quantile",0.5,1425
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL77","Malopolskie Province","quantile",0.55,1617
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL77","Malopolskie Province","quantile",0.6,1823
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL77","Malopolskie Province","quantile",0.65,2060
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL77","Malopolskie Province","quantile",0.7,2330
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL77","Malopolskie Province","quantile",0.75,2642
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL77","Malopolskie Province","quantile",0.8,3025
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL77","Malopolskie Province","quantile",0.85,3539
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL77","Malopolskie Province","quantile",0.9,4229
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL77","Malopolskie Province","quantile",0.95,5634
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL77","Malopolskie Province","quantile",0.975,7131
2021-11-29,"4 wk ahead inc death",2021-12-25,"PL77","Malopolskie Province","quantile",0.99,9273
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL77","Malopolskie Province","point",NA,6665
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL77","Malopolskie Province","point",NA,7117
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL77","Malopolskie Province","point",NA,7914
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL77","Malopolskie Province","point",NA,9377
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL77","Malopolskie Province","quantile",0.01,6394
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL77","Malopolskie Province","quantile",0.025,6394
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL77","Malopolskie Province","quantile",0.05,6394
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL77","Malopolskie Province","quantile",0.1,6403
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL77","Malopolskie Province","quantile",0.15,6456
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL77","Malopolskie Province","quantile",0.2,6494
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL77","Malopolskie Province","quantile",0.25,6526
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL77","Malopolskie Province","quantile",0.3,6557
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL77","Malopolskie Province","quantile",0.35,6585
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL77","Malopolskie Province","quantile",0.4,6611
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL77","Malopolskie Province","quantile",0.45,6638
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL77","Malopolskie Province","quantile",0.5,6665
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL77","Malopolskie Province","quantile",0.55,6689
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL77","Malopolskie Province","quantile",0.6,6715
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL77","Malopolskie Province","quantile",0.65,6741
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL77","Malopolskie Province","quantile",0.7,6770
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL77","Malopolskie Province","quantile",0.75,6798
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL77","Malopolskie Province","quantile",0.8,6831
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL77","Malopolskie Province","quantile",0.85,6867
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL77","Malopolskie Province","quantile",0.9,6916
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL77","Malopolskie Province","quantile",0.95,6987
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL77","Malopolskie Province","quantile",0.975,7049
2021-11-29,"1 wk ahead cum death",2021-12-04,"PL77","Malopolskie Province","quantile",0.99,7122
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL77","Malopolskie Province","quantile",0.01,6398
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL77","Malopolskie Province","quantile",0.025,6481
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL77","Malopolskie Province","quantile",0.05,6556
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL77","Malopolskie Province","quantile",0.1,6647
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL77","Malopolskie Province","quantile",0.15,6723
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL77","Malopolskie Province","quantile",0.2,6786
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL77","Malopolskie Province","quantile",0.25,6841
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL77","Malopolskie Province","quantile",0.3,6894
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL77","Malopolskie Province","quantile",0.35,6950
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL77","Malopolskie Province","quantile",0.4,7006
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL77","Malopolskie Province","quantile",0.45,7061
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL77","Malopolskie Province","quantile",0.5,7117
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL77","Malopolskie Province","quantile",0.55,7174
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL77","Malopolskie Province","quantile",0.6,7236
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL77","Malopolskie Province","quantile",0.65,7304
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL77","Malopolskie Province","quantile",0.7,7370
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL77","Malopolskie Province","quantile",0.75,7450
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL77","Malopolskie Province","quantile",0.8,7547
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL77","Malopolskie Province","quantile",0.85,7656
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL77","Malopolskie Province","quantile",0.9,7795
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL77","Malopolskie Province","quantile",0.95,8033
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL77","Malopolskie Province","quantile",0.975,8250
2021-11-29,"2 wk ahead cum death",2021-12-11,"PL77","Malopolskie Province","quantile",0.99,8482
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL77","Malopolskie Province","quantile",0.01,6564
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL77","Malopolskie Province","quantile",0.025,6699
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL77","Malopolskie Province","quantile",0.05,6822
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL77","Malopolskie Province","quantile",0.1,6992
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL77","Malopolskie Province","quantile",0.15,7131
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL77","Malopolskie Province","quantile",0.2,7241
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL77","Malopolskie Province","quantile",0.25,7351
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL77","Malopolskie Province","quantile",0.3,7466
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL77","Malopolskie Province","quantile",0.35,7565
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL77","Malopolskie Province","quantile",0.4,7681
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL77","Malopolskie Province","quantile",0.45,7800
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL77","Malopolskie Province","quantile",0.5,7914
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL77","Malopolskie Province","quantile",0.55,8041
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL77","Malopolskie Province","quantile",0.6,8174
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL77","Malopolskie Province","quantile",0.65,8313
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL77","Malopolskie Province","quantile",0.7,8484
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL77","Malopolskie Province","quantile",0.75,8680
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL77","Malopolskie Province","quantile",0.8,8913
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL77","Malopolskie Province","quantile",0.85,9207
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL77","Malopolskie Province","quantile",0.9,9576
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL77","Malopolskie Province","quantile",0.95,10261
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL77","Malopolskie Province","quantile",0.975,10849
2021-11-29,"3 wk ahead cum death",2021-12-18,"PL77","Malopolskie Province","quantile",0.99,11747
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL77","Malopolskie Province","quantile",0.01,6854
2021-11-29,"4 wk ahead cum death",2021-12-25,"PL77","Malopolskie Province","quantile",0.025,7047
