"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM04","Hamburg","quantile",0.7,62733
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM04","Hamburg","quantile",0.75,62834
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM04","Hamburg","quantile",0.8,62946
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM04","Hamburg","quantile",0.85,63070
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM04","Hamburg","quantile",0.9,63243
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM04","Hamburg","quantile",0.95,63485
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM04","Hamburg","quantile",0.975,63699
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM04","Hamburg","quantile",0.99,63935
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM04","Hamburg","quantile",0.01,62169
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM04","Hamburg","quantile",0.025,62696
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM04","Hamburg","quantile",0.05,63157
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM04","Hamburg","quantile",0.1,63780
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM04","Hamburg","quantile",0.15,64165
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM04","Hamburg","quantile",0.2,64518
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM04","Hamburg","quantile",0.25,64832
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM04","Hamburg","quantile",0.3,65124
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM04","Hamburg","quantile",0.35,65408
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM04","Hamburg","quantile",0.4,65669
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM04","Hamburg","quantile",0.45,65921
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM04","Hamburg","quantile",0.5,66168
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM04","Hamburg","quantile",0.55,66418
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM04","Hamburg","quantile",0.6,66710
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM04","Hamburg","quantile",0.65,67006
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM04","Hamburg","quantile",0.7,67287
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM04","Hamburg","quantile",0.75,67620
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM04","Hamburg","quantile",0.8,68028
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM04","Hamburg","quantile",0.85,68508
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM04","Hamburg","quantile",0.9,69147
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM04","Hamburg","quantile",0.95,70173
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM04","Hamburg","quantile",0.975,71072
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM04","Hamburg","quantile",0.99,72146
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM04","Hamburg","quantile",0.01,63118
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM04","Hamburg","quantile",0.025,63948
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM04","Hamburg","quantile",0.05,64731
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM04","Hamburg","quantile",0.1,65709
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM04","Hamburg","quantile",0.15,66538
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM04","Hamburg","quantile",0.2,67176
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM04","Hamburg","quantile",0.25,67843
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM04","Hamburg","quantile",0.3,68377
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM04","Hamburg","quantile",0.35,68947
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM04","Hamburg","quantile",0.4,69506
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM04","Hamburg","quantile",0.45,70057
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM04","Hamburg","quantile",0.5,70652
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM04","Hamburg","quantile",0.55,71227
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM04","Hamburg","quantile",0.6,71861
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM04","Hamburg","quantile",0.65,72583
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM04","Hamburg","quantile",0.7,73320
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM04","Hamburg","quantile",0.75,74229
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM04","Hamburg","quantile",0.8,75224
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM04","Hamburg","quantile",0.85,76459
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM04","Hamburg","quantile",0.9,78216
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM04","Hamburg","quantile",0.95,81164
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM04","Hamburg","quantile",0.975,84384
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM04","Hamburg","quantile",0.99,88186
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM04","Hamburg","quantile",0.01,63736
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM04","Hamburg","quantile",0.025,64904
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM04","Hamburg","quantile",0.05,65969
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM04","Hamburg","quantile",0.1,67460
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM04","Hamburg","quantile",0.15,68689
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM04","Hamburg","quantile",0.2,69801
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM04","Hamburg","quantile",0.25,70811
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM04","Hamburg","quantile",0.3,71774
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM04","Hamburg","quantile",0.35,72776
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM04","Hamburg","quantile",0.4,73781
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM04","Hamburg","quantile",0.45,74815
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM04","Hamburg","quantile",0.5,75877
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM04","Hamburg","quantile",0.55,77025
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM04","Hamburg","quantile",0.6,78335
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM04","Hamburg","quantile",0.65,79824
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM04","Hamburg","quantile",0.7,81454
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM04","Hamburg","quantile",0.75,83299
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM04","Hamburg","quantile",0.8,85474
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM04","Hamburg","quantile",0.85,88298
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM04","Hamburg","quantile",0.9,92753
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM04","Hamburg","quantile",0.95,100057
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM04","Hamburg","quantile",0.975,108486
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM04","Hamburg","quantile",0.99,119571
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM05","Hesse","point",NA,11054
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM05","Hesse","point",NA,13546
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM05","Hesse","point",NA,16353
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM05","Hesse","point",NA,19626
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM05","Hesse","quantile",0.01,6363
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM05","Hesse","quantile",0.025,7093
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM05","Hesse","quantile",0.05,7861
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM05","Hesse","quantile",0.1,8547
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM05","Hesse","quantile",0.15,9041
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM05","Hesse","quantile",0.2,9443
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM05","Hesse","quantile",0.25,9740
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM05","Hesse","quantile",0.3,10041
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM05","Hesse","quantile",0.35,10312
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM05","Hesse","quantile",0.4,10555
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM05","Hesse","quantile",0.45,10809
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM05","Hesse","quantile",0.5,11054
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM05","Hesse","quantile",0.55,11305
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM05","Hesse","quantile",0.6,11528
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM05","Hesse","quantile",0.65,11785
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM05","Hesse","quantile",0.7,12044
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM05","Hesse","quantile",0.75,12321
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM05","Hesse","quantile",0.8,12646
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM05","Hesse","quantile",0.85,13013
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM05","Hesse","quantile",0.9,13501
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM05","Hesse","quantile",0.95,14173
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM05","Hesse","quantile",0.975,14732
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM05","Hesse","quantile",0.99,15492
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM05","Hesse","quantile",0.01,5090
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM05","Hesse","quantile",0.025,6163
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM05","Hesse","quantile",0.05,7143
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM05","Hesse","quantile",0.1,8340
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM05","Hesse","quantile",0.15,9222
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM05","Hesse","quantile",0.2,9922
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM05","Hesse","quantile",0.25,10546
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM05","Hesse","quantile",0.3,11202
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM05","Hesse","quantile",0.35,11794
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM05","Hesse","quantile",0.4,12395
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM05","Hesse","quantile",0.45,12962
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM05","Hesse","quantile",0.5,13546
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM05","Hesse","quantile",0.55,14121
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM05","Hesse","quantile",0.6,14704
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM05","Hesse","quantile",0.65,15354
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM05","Hesse","quantile",0.7,16011
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM05","Hesse","quantile",0.75,16808
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM05","Hesse","quantile",0.8,17740
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM05","Hesse","quantile",0.85,18799
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM05","Hesse","quantile",0.9,20301
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM05","Hesse","quantile",0.95,22589
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM05","Hesse","quantile",0.975,24695
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM05","Hesse","quantile",0.99,27478
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM05","Hesse","quantile",0.01,3405
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM05","Hesse","quantile",0.025,4736
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM05","Hesse","quantile",0.05,5967
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM05","Hesse","quantile",0.1,7642
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM05","Hesse","quantile",0.15,8854
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM05","Hesse","quantile",0.2,10023
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM05","Hesse","quantile",0.25,11068
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM05","Hesse","quantile",0.3,12135
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM05","Hesse","quantile",0.35,13156
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM05","Hesse","quantile",0.4,14178
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM05","Hesse","quantile",0.45,15264
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM05","Hesse","quantile",0.5,16353
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM05","Hesse","quantile",0.55,17618
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM05","Hesse","quantile",0.6,18822
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM05","Hesse","quantile",0.65,20212
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM05","Hesse","quantile",0.7,21795
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM05","Hesse","quantile",0.75,23647
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM05","Hesse","quantile",0.8,25750
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM05","Hesse","quantile",0.85,28336
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM05","Hesse","quantile",0.9,31971
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM05","Hesse","quantile",0.95,37804
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM05","Hesse","quantile",0.975,44381
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM05","Hesse","quantile",0.99,54905
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM05","Hesse","quantile",0.01,2168
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM05","Hesse","quantile",0.025,3293
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM05","Hesse","quantile",0.05,4639
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM05","Hesse","quantile",0.1,6463
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM05","Hesse","quantile",0.15,8056
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM05","Hesse","quantile",0.2,9633
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM05","Hesse","quantile",0.25,11013
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM05","Hesse","quantile",0.3,12652
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM05","Hesse","quantile",0.35,14228
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM05","Hesse","quantile",0.4,15892
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM05","Hesse","quantile",0.45,17680
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM05","Hesse","quantile",0.5,19626
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM05","Hesse","quantile",0.55,21915
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM05","Hesse","quantile",0.6,24271
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM05","Hesse","quantile",0.65,26960
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM05","Hesse","quantile",0.7,29939
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM05","Hesse","quantile",0.75,33674
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM05","Hesse","quantile",0.8,38070
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM05","Hesse","quantile",0.85,44000
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM05","Hesse","quantile",0.9,52554
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM05","Hesse","quantile",0.95,68620
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM05","Hesse","quantile",0.975,88040
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM05","Hesse","quantile",0.99,113201
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM05","Hesse","point",NA,224449
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM05","Hesse","point",NA,237986
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM05","Hesse","point",NA,254492
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM05","Hesse","point",NA,274185
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM05","Hesse","quantile",0.01,219758
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM05","Hesse","quantile",0.025,220488
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM05","Hesse","quantile",0.05,221256
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM05","Hesse","quantile",0.1,221942
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM05","Hesse","quantile",0.15,222436
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM05","Hesse","quantile",0.2,222838
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM05","Hesse","quantile",0.25,223135
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM05","Hesse","quantile",0.3,223436
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM05","Hesse","quantile",0.35,223707
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM05","Hesse","quantile",0.4,223950
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM05","Hesse","quantile",0.45,224204
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM05","Hesse","quantile",0.5,224449
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM05","Hesse","quantile",0.55,224700
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM05","Hesse","quantile",0.6,224923
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM05","Hesse","quantile",0.65,225180
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM05","Hesse","quantile",0.7,225439
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM05","Hesse","quantile",0.75,225716
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM05","Hesse","quantile",0.8,226041
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM05","Hesse","quantile",0.85,226408
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM05","Hesse","quantile",0.9,226896
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM05","Hesse","quantile",0.95,227568
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM05","Hesse","quantile",0.975,228127
2021-03-29,"1 wk ahead cum case",2021-04-03,"GM05","Hesse","quantile",0.99,228887
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM05","Hesse","quantile",0.01,225082
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM05","Hesse","quantile",0.025,226875
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM05","Hesse","quantile",0.05,228678
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM05","Hesse","quantile",0.1,230559
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM05","Hesse","quantile",0.15,231832
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM05","Hesse","quantile",0.2,232927
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM05","Hesse","quantile",0.25,233902
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM05","Hesse","quantile",0.3,234786
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM05","Hesse","quantile",0.35,235644
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM05","Hesse","quantile",0.4,236396
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM05","Hesse","quantile",0.45,237163
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM05","Hesse","quantile",0.5,237986
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM05","Hesse","quantile",0.55,238817
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM05","Hesse","quantile",0.6,239606
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM05","Hesse","quantile",0.65,240492
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM05","Hesse","quantile",0.7,241368
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM05","Hesse","quantile",0.75,242412
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM05","Hesse","quantile",0.8,243601
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM05","Hesse","quantile",0.85,245053
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM05","Hesse","quantile",0.9,246803
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM05","Hesse","quantile",0.95,249800
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM05","Hesse","quantile",0.975,252313
2021-03-29,"2 wk ahead cum case",2021-04-10,"GM05","Hesse","quantile",0.99,255662
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM05","Hesse","quantile",0.01,228999
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM05","Hesse","quantile",0.025,232004
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM05","Hesse","quantile",0.05,235023
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM05","Hesse","quantile",0.1,238498
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM05","Hesse","quantile",0.15,241019
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM05","Hesse","quantile",0.2,243258
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM05","Hesse","quantile",0.25,245224
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM05","Hesse","quantile",0.3,247063
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM05","Hesse","quantile",0.35,248922
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM05","Hesse","quantile",0.4,250725
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM05","Hesse","quantile",0.45,252524
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM05","Hesse","quantile",0.5,254492
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM05","Hesse","quantile",0.55,256427
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM05","Hesse","quantile",0.6,258392
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM05","Hesse","quantile",0.65,260567
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM05","Hesse","quantile",0.7,263008
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM05","Hesse","quantile",0.75,265975
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM05","Hesse","quantile",0.8,269249
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM05","Hesse","quantile",0.85,273204
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM05","Hesse","quantile",0.9,278487
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM05","Hesse","quantile",0.95,287049
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM05","Hesse","quantile",0.975,295449
2021-03-29,"3 wk ahead cum case",2021-04-17,"GM05","Hesse","quantile",0.99,309364
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM05","Hesse","quantile",0.01,231611
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM05","Hesse","quantile",0.025,235681
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM05","Hesse","quantile",0.05,239810
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM05","Hesse","quantile",0.1,245433
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM05","Hesse","quantile",0.15,249485
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM05","Hesse","quantile",0.2,253110
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM05","Hesse","quantile",0.25,256660
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM05","Hesse","quantile",0.3,259965
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM05","Hesse","quantile",0.35,263434
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM05","Hesse","quantile",0.4,266896
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM05","Hesse","quantile",0.45,270407
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM05","Hesse","quantile",0.5,274185
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM05","Hesse","quantile",0.55,278441
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM05","Hesse","quantile",0.6,282801
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM05","Hesse","quantile",0.65,287686
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM05","Hesse","quantile",0.7,293043
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM05","Hesse","quantile",0.75,299193
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM05","Hesse","quantile",0.8,307047
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM05","Hesse","quantile",0.85,316649
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM05","Hesse","quantile",0.9,330242
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM05","Hesse","quantile",0.95,354352
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM05","Hesse","quantile",0.975,382127
2021-03-29,"4 wk ahead cum case",2021-04-24,"GM05","Hesse","quantile",0.99,420330
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM06","Lower Saxony","point",NA,11029
2021-03-29,"2 wk ahead inc case",2021-04-10,"GM06","Lower Saxony","point",NA,13295
2021-03-29,"3 wk ahead inc case",2021-04-17,"GM06","Lower Saxony","point",NA,16014
2021-03-29,"4 wk ahead inc case",2021-04-24,"GM06","Lower Saxony","point",NA,19334
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM06","Lower Saxony","quantile",0.01,7218
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM06","Lower Saxony","quantile",0.025,7774
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM06","Lower Saxony","quantile",0.05,8260
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM06","Lower Saxony","quantile",0.1,8866
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM06","Lower Saxony","quantile",0.15,9309
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM06","Lower Saxony","quantile",0.2,9611
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM06","Lower Saxony","quantile",0.25,9882
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM06","Lower Saxony","quantile",0.3,10149
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM06","Lower Saxony","quantile",0.35,10377
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM06","Lower Saxony","quantile",0.4,10593
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM06","Lower Saxony","quantile",0.45,10820
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM06","Lower Saxony","quantile",0.5,11029
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM06","Lower Saxony","quantile",0.55,11252
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM06","Lower Saxony","quantile",0.6,11461
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM06","Lower Saxony","quantile",0.65,11670
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM06","Lower Saxony","quantile",0.7,11897
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM06","Lower Saxony","quantile",0.75,12148
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM06","Lower Saxony","quantile",0.8,12421
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM06","Lower Saxony","quantile",0.85,12741
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM06","Lower Saxony","quantile",0.9,13134
2021-03-29,"1 wk ahead inc case",2021-04-03,"GM06","Lower Saxony","quantile",0.95,13742
