"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL76","Lubuskie Province","quantile",0.85,7
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL76","Lubuskie Province","quantile",0.9,8
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL76","Lubuskie Province","quantile",0.95,9
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL76","Lubuskie Province","quantile",0.975,11
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL76","Lubuskie Province","quantile",0.99,12
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL76","Lubuskie Province","quantile",0.01,0
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL76","Lubuskie Province","quantile",0.025,0
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL76","Lubuskie Province","quantile",0.05,0
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL76","Lubuskie Province","quantile",0.1,0
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL76","Lubuskie Province","quantile",0.15,0
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL76","Lubuskie Province","quantile",0.2,1
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL76","Lubuskie Province","quantile",0.25,1
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL76","Lubuskie Province","quantile",0.3,2
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL76","Lubuskie Province","quantile",0.35,3
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL76","Lubuskie Province","quantile",0.4,3
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL76","Lubuskie Province","quantile",0.45,4
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL76","Lubuskie Province","quantile",0.5,4
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL76","Lubuskie Province","quantile",0.55,5
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL76","Lubuskie Province","quantile",0.6,5
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL76","Lubuskie Province","quantile",0.65,6
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL76","Lubuskie Province","quantile",0.7,6
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL76","Lubuskie Province","quantile",0.75,7
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL76","Lubuskie Province","quantile",0.8,7
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL76","Lubuskie Province","quantile",0.85,8
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL76","Lubuskie Province","quantile",0.9,9
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL76","Lubuskie Province","quantile",0.95,10
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL76","Lubuskie Province","quantile",0.975,12
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL76","Lubuskie Province","quantile",0.99,13
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL76","Lubuskie Province","quantile",0.01,0
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL76","Lubuskie Province","quantile",0.025,0
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL76","Lubuskie Province","quantile",0.05,0
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL76","Lubuskie Province","quantile",0.1,0
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL76","Lubuskie Province","quantile",0.15,0
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL76","Lubuskie Province","quantile",0.2,1
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL76","Lubuskie Province","quantile",0.25,2
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL76","Lubuskie Province","quantile",0.3,2
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL76","Lubuskie Province","quantile",0.35,3
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL76","Lubuskie Province","quantile",0.4,4
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL76","Lubuskie Province","quantile",0.45,4
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL76","Lubuskie Province","quantile",0.5,5
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL76","Lubuskie Province","quantile",0.55,5
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL76","Lubuskie Province","quantile",0.6,6
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL76","Lubuskie Province","quantile",0.65,6
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL76","Lubuskie Province","quantile",0.7,7
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL76","Lubuskie Province","quantile",0.75,7
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL76","Lubuskie Province","quantile",0.8,8
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL76","Lubuskie Province","quantile",0.85,9
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL76","Lubuskie Province","quantile",0.9,10
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL76","Lubuskie Province","quantile",0.95,12
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL76","Lubuskie Province","quantile",0.975,13
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL76","Lubuskie Province","quantile",0.99,14
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL76","Lubuskie Province","point",NA,2075
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL76","Lubuskie Province","point",NA,2079
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL76","Lubuskie Province","point",NA,2083
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL76","Lubuskie Province","point",NA,2088
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL76","Lubuskie Province","quantile",0.01,2072
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL76","Lubuskie Province","quantile",0.025,2072
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL76","Lubuskie Province","quantile",0.05,2072
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL76","Lubuskie Province","quantile",0.1,2072
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL76","Lubuskie Province","quantile",0.15,2072
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL76","Lubuskie Province","quantile",0.2,2073
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL76","Lubuskie Province","quantile",0.25,2073
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL76","Lubuskie Province","quantile",0.3,2074
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL76","Lubuskie Province","quantile",0.35,2074
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL76","Lubuskie Province","quantile",0.4,2075
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL76","Lubuskie Province","quantile",0.45,2075
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL76","Lubuskie Province","quantile",0.5,2075
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL76","Lubuskie Province","quantile",0.55,2076
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL76","Lubuskie Province","quantile",0.6,2076
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL76","Lubuskie Province","quantile",0.65,2076
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL76","Lubuskie Province","quantile",0.7,2077
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL76","Lubuskie Province","quantile",0.75,2077
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL76","Lubuskie Province","quantile",0.8,2078
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL76","Lubuskie Province","quantile",0.85,2078
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL76","Lubuskie Province","quantile",0.9,2079
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL76","Lubuskie Province","quantile",0.95,2080
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL76","Lubuskie Province","quantile",0.975,2081
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL76","Lubuskie Province","quantile",0.99,2082
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL76","Lubuskie Province","quantile",0.01,2072
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL76","Lubuskie Province","quantile",0.025,2072
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL76","Lubuskie Province","quantile",0.05,2073
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL76","Lubuskie Province","quantile",0.1,2074
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL76","Lubuskie Province","quantile",0.15,2075
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL76","Lubuskie Province","quantile",0.2,2076
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL76","Lubuskie Province","quantile",0.25,2076
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL76","Lubuskie Province","quantile",0.3,2077
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL76","Lubuskie Province","quantile",0.35,2078
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL76","Lubuskie Province","quantile",0.4,2078
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL76","Lubuskie Province","quantile",0.45,2079
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL76","Lubuskie Province","quantile",0.5,2079
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL76","Lubuskie Province","quantile",0.55,2080
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL76","Lubuskie Province","quantile",0.6,2080
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL76","Lubuskie Province","quantile",0.65,2081
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL76","Lubuskie Province","quantile",0.7,2081
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL76","Lubuskie Province","quantile",0.75,2082
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL76","Lubuskie Province","quantile",0.8,2083
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL76","Lubuskie Province","quantile",0.85,2084
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL76","Lubuskie Province","quantile",0.9,2085
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL76","Lubuskie Province","quantile",0.95,2086
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL76","Lubuskie Province","quantile",0.975,2088
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL76","Lubuskie Province","quantile",0.99,2090
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL76","Lubuskie Province","quantile",0.01,2073
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL76","Lubuskie Province","quantile",0.025,2074
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL76","Lubuskie Province","quantile",0.05,2076
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL76","Lubuskie Province","quantile",0.1,2077
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL76","Lubuskie Province","quantile",0.15,2078
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL76","Lubuskie Province","quantile",0.2,2079
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL76","Lubuskie Province","quantile",0.25,2080
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL76","Lubuskie Province","quantile",0.3,2081
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL76","Lubuskie Province","quantile",0.35,2081
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL76","Lubuskie Province","quantile",0.4,2082
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL76","Lubuskie Province","quantile",0.45,2083
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL76","Lubuskie Province","quantile",0.5,2083
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL76","Lubuskie Province","quantile",0.55,2084
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL76","Lubuskie Province","quantile",0.6,2085
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL76","Lubuskie Province","quantile",0.65,2086
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL76","Lubuskie Province","quantile",0.7,2086
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL76","Lubuskie Province","quantile",0.75,2087
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL76","Lubuskie Province","quantile",0.8,2088
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL76","Lubuskie Province","quantile",0.85,2089
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL76","Lubuskie Province","quantile",0.9,2091
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL76","Lubuskie Province","quantile",0.95,2093
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL76","Lubuskie Province","quantile",0.975,2095
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL76","Lubuskie Province","quantile",0.99,2097
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL76","Lubuskie Province","quantile",0.01,2075
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL76","Lubuskie Province","quantile",0.025,2077
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL76","Lubuskie Province","quantile",0.05,2079
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL76","Lubuskie Province","quantile",0.1,2080
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL76","Lubuskie Province","quantile",0.15,2082
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL76","Lubuskie Province","quantile",0.2,2083
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL76","Lubuskie Province","quantile",0.25,2084
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL76","Lubuskie Province","quantile",0.3,2085
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL76","Lubuskie Province","quantile",0.35,2086
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL76","Lubuskie Province","quantile",0.4,2087
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL76","Lubuskie Province","quantile",0.45,2088
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL76","Lubuskie Province","quantile",0.5,2088
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL76","Lubuskie Province","quantile",0.55,2089
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL76","Lubuskie Province","quantile",0.6,2090
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL76","Lubuskie Province","quantile",0.65,2091
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL76","Lubuskie Province","quantile",0.7,2092
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL76","Lubuskie Province","quantile",0.75,2093
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL76","Lubuskie Province","quantile",0.8,2094
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL76","Lubuskie Province","quantile",0.85,2096
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL76","Lubuskie Province","quantile",0.9,2097
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL76","Lubuskie Province","quantile",0.95,2100
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL76","Lubuskie Province","quantile",0.975,2102
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL76","Lubuskie Province","quantile",0.99,2105
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL77","Malopolskie Province","point",NA,39
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL77","Malopolskie Province","point",NA,46
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL77","Malopolskie Province","point",NA,55
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL77","Malopolskie Province","point",NA,64
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL77","Malopolskie Province","quantile",0.01,5
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL77","Malopolskie Province","quantile",0.025,10
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL77","Malopolskie Province","quantile",0.05,15
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL77","Malopolskie Province","quantile",0.1,20
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL77","Malopolskie Province","quantile",0.15,24
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL77","Malopolskie Province","quantile",0.2,27
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL77","Malopolskie Province","quantile",0.25,29
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL77","Malopolskie Province","quantile",0.3,31
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL77","Malopolskie Province","quantile",0.35,33
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL77","Malopolskie Province","quantile",0.4,35
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL77","Malopolskie Province","quantile",0.45,37
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL77","Malopolskie Province","quantile",0.5,39
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL77","Malopolskie Province","quantile",0.55,41
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL77","Malopolskie Province","quantile",0.6,43
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL77","Malopolskie Province","quantile",0.65,44
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL77","Malopolskie Province","quantile",0.7,47
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL77","Malopolskie Province","quantile",0.75,49
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL77","Malopolskie Province","quantile",0.8,51
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL77","Malopolskie Province","quantile",0.85,54
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL77","Malopolskie Province","quantile",0.9,58
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL77","Malopolskie Province","quantile",0.95,63
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL77","Malopolskie Province","quantile",0.975,67
2021-11-08,"1 wk ahead inc death",2021-11-13,"PL77","Malopolskie Province","quantile",0.99,72
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL77","Malopolskie Province","quantile",0.01,4
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL77","Malopolskie Province","quantile",0.025,11
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL77","Malopolskie Province","quantile",0.05,16
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL77","Malopolskie Province","quantile",0.1,23
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL77","Malopolskie Province","quantile",0.15,27
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL77","Malopolskie Province","quantile",0.2,31
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL77","Malopolskie Province","quantile",0.25,33
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL77","Malopolskie Province","quantile",0.3,36
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL77","Malopolskie Province","quantile",0.35,39
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL77","Malopolskie Province","quantile",0.4,41
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL77","Malopolskie Province","quantile",0.45,44
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL77","Malopolskie Province","quantile",0.5,46
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL77","Malopolskie Province","quantile",0.55,49
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL77","Malopolskie Province","quantile",0.6,51
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL77","Malopolskie Province","quantile",0.65,54
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL77","Malopolskie Province","quantile",0.7,57
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL77","Malopolskie Province","quantile",0.75,60
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL77","Malopolskie Province","quantile",0.8,64
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL77","Malopolskie Province","quantile",0.85,68
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL77","Malopolskie Province","quantile",0.9,74
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL77","Malopolskie Province","quantile",0.95,83
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL77","Malopolskie Province","quantile",0.975,91
2021-11-08,"2 wk ahead inc death",2021-11-20,"PL77","Malopolskie Province","quantile",0.99,101
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL77","Malopolskie Province","quantile",0.01,6
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL77","Malopolskie Province","quantile",0.025,12
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL77","Malopolskie Province","quantile",0.05,18
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL77","Malopolskie Province","quantile",0.1,25
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL77","Malopolskie Province","quantile",0.15,30
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL77","Malopolskie Province","quantile",0.2,34
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL77","Malopolskie Province","quantile",0.25,37
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL77","Malopolskie Province","quantile",0.3,41
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL77","Malopolskie Province","quantile",0.35,45
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL77","Malopolskie Province","quantile",0.4,48
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL77","Malopolskie Province","quantile",0.45,52
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL77","Malopolskie Province","quantile",0.5,55
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL77","Malopolskie Province","quantile",0.55,58
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL77","Malopolskie Province","quantile",0.6,62
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL77","Malopolskie Province","quantile",0.65,66
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL77","Malopolskie Province","quantile",0.7,70
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL77","Malopolskie Province","quantile",0.75,76
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL77","Malopolskie Province","quantile",0.8,82
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL77","Malopolskie Province","quantile",0.85,89
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL77","Malopolskie Province","quantile",0.9,99
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL77","Malopolskie Province","quantile",0.95,116
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL77","Malopolskie Province","quantile",0.975,133
2021-11-08,"3 wk ahead inc death",2021-11-27,"PL77","Malopolskie Province","quantile",0.99,152
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL77","Malopolskie Province","quantile",0.01,7
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL77","Malopolskie Province","quantile",0.025,13
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL77","Malopolskie Province","quantile",0.05,18
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL77","Malopolskie Province","quantile",0.1,26
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL77","Malopolskie Province","quantile",0.15,31
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL77","Malopolskie Province","quantile",0.2,36
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL77","Malopolskie Province","quantile",0.25,41
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL77","Malopolskie Province","quantile",0.3,46
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL77","Malopolskie Province","quantile",0.35,50
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL77","Malopolskie Province","quantile",0.4,55
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL77","Malopolskie Province","quantile",0.45,60
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL77","Malopolskie Province","quantile",0.5,64
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL77","Malopolskie Province","quantile",0.55,70
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL77","Malopolskie Province","quantile",0.6,76
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL77","Malopolskie Province","quantile",0.65,82
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL77","Malopolskie Province","quantile",0.7,90
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL77","Malopolskie Province","quantile",0.75,99
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL77","Malopolskie Province","quantile",0.8,109
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL77","Malopolskie Province","quantile",0.85,122
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL77","Malopolskie Province","quantile",0.9,140
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL77","Malopolskie Province","quantile",0.95,170
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL77","Malopolskie Province","quantile",0.975,200
2021-11-08,"4 wk ahead inc death",2021-12-04,"PL77","Malopolskie Province","quantile",0.99,244
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL77","Malopolskie Province","point",NA,6045
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL77","Malopolskie Province","point",NA,6090
2021-11-08,"3 wk ahead cum death",2021-11-27,"PL77","Malopolskie Province","point",NA,6146
2021-11-08,"4 wk ahead cum death",2021-12-04,"PL77","Malopolskie Province","point",NA,6212
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL77","Malopolskie Province","quantile",0.01,6011
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL77","Malopolskie Province","quantile",0.025,6016
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL77","Malopolskie Province","quantile",0.05,6021
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL77","Malopolskie Province","quantile",0.1,6026
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL77","Malopolskie Province","quantile",0.15,6030
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL77","Malopolskie Province","quantile",0.2,6033
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL77","Malopolskie Province","quantile",0.25,6035
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL77","Malopolskie Province","quantile",0.3,6037
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL77","Malopolskie Province","quantile",0.35,6039
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL77","Malopolskie Province","quantile",0.4,6041
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL77","Malopolskie Province","quantile",0.45,6043
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL77","Malopolskie Province","quantile",0.5,6045
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL77","Malopolskie Province","quantile",0.55,6047
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL77","Malopolskie Province","quantile",0.6,6049
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL77","Malopolskie Province","quantile",0.65,6050
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL77","Malopolskie Province","quantile",0.7,6053
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL77","Malopolskie Province","quantile",0.75,6055
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL77","Malopolskie Province","quantile",0.8,6057
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL77","Malopolskie Province","quantile",0.85,6060
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL77","Malopolskie Province","quantile",0.9,6064
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL77","Malopolskie Province","quantile",0.95,6069
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL77","Malopolskie Province","quantile",0.975,6073
2021-11-08,"1 wk ahead cum death",2021-11-13,"PL77","Malopolskie Province","quantile",0.99,6078
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL77","Malopolskie Province","quantile",0.01,6032
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL77","Malopolskie Province","quantile",0.025,6039
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL77","Malopolskie Province","quantile",0.05,6047
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL77","Malopolskie Province","quantile",0.1,6055
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL77","Malopolskie Province","quantile",0.15,6062
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL77","Malopolskie Province","quantile",0.2,6067
2021-11-08,"2 wk ahead cum death",2021-11-20,"PL77","Malopolskie Province","quantile",0.25,6072
