"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL74","Lodzkie Province","quantile",0.8,181223
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL74","Lodzkie Province","quantile",0.85,181244
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL74","Lodzkie Province","quantile",0.9,181268
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL74","Lodzkie Province","quantile",0.95,181306
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL74","Lodzkie Province","quantile",0.975,181342
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL74","Lodzkie Province","quantile",0.99,181384
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL74","Lodzkie Province","quantile",0.01,180958
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL74","Lodzkie Province","quantile",0.025,180996
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL74","Lodzkie Province","quantile",0.05,181062
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL74","Lodzkie Province","quantile",0.1,181126
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL74","Lodzkie Province","quantile",0.15,181173
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL74","Lodzkie Province","quantile",0.2,181212
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL74","Lodzkie Province","quantile",0.25,181248
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL74","Lodzkie Province","quantile",0.3,181282
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL74","Lodzkie Province","quantile",0.35,181310
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL74","Lodzkie Province","quantile",0.4,181341
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL74","Lodzkie Province","quantile",0.45,181371
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL74","Lodzkie Province","quantile",0.5,181400
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL74","Lodzkie Province","quantile",0.55,181429
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL74","Lodzkie Province","quantile",0.6,181459
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL74","Lodzkie Province","quantile",0.65,181493
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL74","Lodzkie Province","quantile",0.7,181527
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL74","Lodzkie Province","quantile",0.75,181566
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL74","Lodzkie Province","quantile",0.8,181609
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL74","Lodzkie Province","quantile",0.85,181666
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL74","Lodzkie Province","quantile",0.9,181739
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL74","Lodzkie Province","quantile",0.95,181841
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL74","Lodzkie Province","quantile",0.975,181950
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL74","Lodzkie Province","quantile",0.99,182065
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL74","Lodzkie Province","quantile",0.01,181014
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL74","Lodzkie Province","quantile",0.025,181076
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL74","Lodzkie Province","quantile",0.05,181152
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL74","Lodzkie Province","quantile",0.1,181253
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL74","Lodzkie Province","quantile",0.15,181323
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL74","Lodzkie Province","quantile",0.2,181382
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL74","Lodzkie Province","quantile",0.25,181437
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL74","Lodzkie Province","quantile",0.3,181492
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL74","Lodzkie Province","quantile",0.35,181540
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL74","Lodzkie Province","quantile",0.4,181592
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL74","Lodzkie Province","quantile",0.45,181646
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL74","Lodzkie Province","quantile",0.5,181697
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL74","Lodzkie Province","quantile",0.55,181752
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL74","Lodzkie Province","quantile",0.6,181808
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL74","Lodzkie Province","quantile",0.65,181870
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL74","Lodzkie Province","quantile",0.7,181938
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL74","Lodzkie Province","quantile",0.75,182004
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL74","Lodzkie Province","quantile",0.8,182092
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL74","Lodzkie Province","quantile",0.85,182196
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL74","Lodzkie Province","quantile",0.9,182347
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL74","Lodzkie Province","quantile",0.95,182571
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL74","Lodzkie Province","quantile",0.975,182771
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL74","Lodzkie Province","quantile",0.99,183012
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL74","Lodzkie Province","quantile",0.01,181070
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL74","Lodzkie Province","quantile",0.025,181156
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL74","Lodzkie Province","quantile",0.05,181243
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL74","Lodzkie Province","quantile",0.1,181380
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL74","Lodzkie Province","quantile",0.15,181479
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL74","Lodzkie Province","quantile",0.2,181559
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL74","Lodzkie Province","quantile",0.25,181641
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL74","Lodzkie Province","quantile",0.3,181713
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL74","Lodzkie Province","quantile",0.35,181788
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL74","Lodzkie Province","quantile",0.4,181869
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL74","Lodzkie Province","quantile",0.45,181948
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL74","Lodzkie Province","quantile",0.5,182030
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL74","Lodzkie Province","quantile",0.55,182110
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL74","Lodzkie Province","quantile",0.6,182205
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL74","Lodzkie Province","quantile",0.65,182303
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL74","Lodzkie Province","quantile",0.7,182406
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL74","Lodzkie Province","quantile",0.75,182523
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL74","Lodzkie Province","quantile",0.8,182671
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL74","Lodzkie Province","quantile",0.85,182859
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL74","Lodzkie Province","quantile",0.9,183093
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL74","Lodzkie Province","quantile",0.95,183508
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL74","Lodzkie Province","quantile",0.975,183897
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL74","Lodzkie Province","quantile",0.99,184407
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL75","Lubelskie Province","point",NA,506
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL75","Lubelskie Province","point",NA,566
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL75","Lubelskie Province","point",NA,581
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL75","Lubelskie Province","point",NA,568
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL75","Lubelskie Province","quantile",0.01,0
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL75","Lubelskie Province","quantile",0.025,0
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL75","Lubelskie Province","quantile",0.05,0
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL75","Lubelskie Province","quantile",0.1,109
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL75","Lubelskie Province","quantile",0.15,188
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL75","Lubelskie Province","quantile",0.2,247
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL75","Lubelskie Province","quantile",0.25,298
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL75","Lubelskie Province","quantile",0.3,343
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL75","Lubelskie Province","quantile",0.35,389
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL75","Lubelskie Province","quantile",0.4,430
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL75","Lubelskie Province","quantile",0.45,469
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL75","Lubelskie Province","quantile",0.5,506
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL75","Lubelskie Province","quantile",0.55,548
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL75","Lubelskie Province","quantile",0.6,588
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL75","Lubelskie Province","quantile",0.65,628
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL75","Lubelskie Province","quantile",0.7,672
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL75","Lubelskie Province","quantile",0.75,720
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL75","Lubelskie Province","quantile",0.8,770
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL75","Lubelskie Province","quantile",0.85,830
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL75","Lubelskie Province","quantile",0.9,910
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL75","Lubelskie Province","quantile",0.95,1029
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL75","Lubelskie Province","quantile",0.975,1118
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL75","Lubelskie Province","quantile",0.99,1247
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL75","Lubelskie Province","quantile",0.01,0
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL75","Lubelskie Province","quantile",0.025,0
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL75","Lubelskie Province","quantile",0.05,0
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL75","Lubelskie Province","quantile",0.1,0
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL75","Lubelskie Province","quantile",0.15,71
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL75","Lubelskie Province","quantile",0.2,146
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL75","Lubelskie Province","quantile",0.25,215
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL75","Lubelskie Province","quantile",0.3,281
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL75","Lubelskie Province","quantile",0.35,348
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL75","Lubelskie Province","quantile",0.4,418
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL75","Lubelskie Province","quantile",0.45,489
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL75","Lubelskie Province","quantile",0.5,566
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL75","Lubelskie Province","quantile",0.55,648
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL75","Lubelskie Province","quantile",0.6,732
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL75","Lubelskie Province","quantile",0.65,827
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL75","Lubelskie Province","quantile",0.7,924
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL75","Lubelskie Province","quantile",0.75,1043
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL75","Lubelskie Province","quantile",0.8,1169
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL75","Lubelskie Province","quantile",0.85,1340
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL75","Lubelskie Province","quantile",0.9,1567
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL75","Lubelskie Province","quantile",0.95,1917
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL75","Lubelskie Province","quantile",0.975,2262
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL75","Lubelskie Province","quantile",0.99,2761
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL75","Lubelskie Province","quantile",0.01,0
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL75","Lubelskie Province","quantile",0.025,0
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL75","Lubelskie Province","quantile",0.05,0
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL75","Lubelskie Province","quantile",0.1,0
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL75","Lubelskie Province","quantile",0.15,0
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL75","Lubelskie Province","quantile",0.2,61
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL75","Lubelskie Province","quantile",0.25,133
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL75","Lubelskie Province","quantile",0.3,212
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL75","Lubelskie Province","quantile",0.35,294
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL75","Lubelskie Province","quantile",0.4,384
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL75","Lubelskie Province","quantile",0.45,478
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL75","Lubelskie Province","quantile",0.5,581
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL75","Lubelskie Province","quantile",0.55,699
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL75","Lubelskie Province","quantile",0.6,824
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL75","Lubelskie Province","quantile",0.65,986
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL75","Lubelskie Province","quantile",0.7,1184
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL75","Lubelskie Province","quantile",0.75,1400
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL75","Lubelskie Province","quantile",0.8,1642
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL75","Lubelskie Province","quantile",0.85,1987
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL75","Lubelskie Province","quantile",0.9,2494
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL75","Lubelskie Province","quantile",0.95,3315
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL75","Lubelskie Province","quantile",0.975,4142
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL75","Lubelskie Province","quantile",0.99,5318
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL75","Lubelskie Province","quantile",0.01,0
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL75","Lubelskie Province","quantile",0.025,0
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL75","Lubelskie Province","quantile",0.05,0
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL75","Lubelskie Province","quantile",0.1,0
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL75","Lubelskie Province","quantile",0.15,0
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL75","Lubelskie Province","quantile",0.2,2
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL75","Lubelskie Province","quantile",0.25,62
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL75","Lubelskie Province","quantile",0.3,137
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL75","Lubelskie Province","quantile",0.35,225
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL75","Lubelskie Province","quantile",0.4,325
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL75","Lubelskie Province","quantile",0.45,435
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL75","Lubelskie Province","quantile",0.5,568
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL75","Lubelskie Province","quantile",0.55,728
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL75","Lubelskie Province","quantile",0.6,915
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL75","Lubelskie Province","quantile",0.65,1142
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL75","Lubelskie Province","quantile",0.7,1406
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL75","Lubelskie Province","quantile",0.75,1727
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL75","Lubelskie Province","quantile",0.8,2132
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL75","Lubelskie Province","quantile",0.85,2741
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL75","Lubelskie Province","quantile",0.9,3567
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL75","Lubelskie Province","quantile",0.95,5232
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL75","Lubelskie Province","quantile",0.975,6876
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL75","Lubelskie Province","quantile",0.99,9330
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL75","Lubelskie Province","point",NA,128405
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL75","Lubelskie Province","point",NA,128987
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL75","Lubelskie Province","point",NA,129632
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL75","Lubelskie Province","point",NA,130322
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL75","Lubelskie Province","quantile",0.01,127899
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL75","Lubelskie Province","quantile",0.025,127899
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL75","Lubelskie Province","quantile",0.05,127899
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL75","Lubelskie Province","quantile",0.1,128008
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL75","Lubelskie Province","quantile",0.15,128087
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL75","Lubelskie Province","quantile",0.2,128146
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL75","Lubelskie Province","quantile",0.25,128197
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL75","Lubelskie Province","quantile",0.3,128242
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL75","Lubelskie Province","quantile",0.35,128288
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL75","Lubelskie Province","quantile",0.4,128329
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL75","Lubelskie Province","quantile",0.45,128368
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL75","Lubelskie Province","quantile",0.5,128405
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL75","Lubelskie Province","quantile",0.55,128447
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL75","Lubelskie Province","quantile",0.6,128487
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL75","Lubelskie Province","quantile",0.65,128527
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL75","Lubelskie Province","quantile",0.7,128571
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL75","Lubelskie Province","quantile",0.75,128619
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL75","Lubelskie Province","quantile",0.8,128669
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL75","Lubelskie Province","quantile",0.85,128729
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL75","Lubelskie Province","quantile",0.9,128809
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL75","Lubelskie Province","quantile",0.95,128928
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL75","Lubelskie Province","quantile",0.975,129017
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL75","Lubelskie Province","quantile",0.99,129146
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL75","Lubelskie Province","quantile",0.01,127899
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL75","Lubelskie Province","quantile",0.025,127899
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL75","Lubelskie Province","quantile",0.05,127899
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL75","Lubelskie Province","quantile",0.1,128112
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL75","Lubelskie Province","quantile",0.15,128270
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL75","Lubelskie Province","quantile",0.2,128382
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL75","Lubelskie Province","quantile",0.25,128489
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL75","Lubelskie Province","quantile",0.3,128583
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL75","Lubelskie Province","quantile",0.35,128680
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL75","Lubelskie Province","quantile",0.4,128782
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL75","Lubelskie Province","quantile",0.45,128888
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL75","Lubelskie Province","quantile",0.5,128987
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL75","Lubelskie Province","quantile",0.55,129094
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL75","Lubelskie Province","quantile",0.6,129204
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL75","Lubelskie Province","quantile",0.65,129320
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL75","Lubelskie Province","quantile",0.7,129452
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL75","Lubelskie Province","quantile",0.75,129610
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL75","Lubelskie Province","quantile",0.8,129793
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL75","Lubelskie Province","quantile",0.85,129991
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL75","Lubelskie Province","quantile",0.9,130289
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL75","Lubelskie Province","quantile",0.95,130725
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL75","Lubelskie Province","quantile",0.975,131126
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL75","Lubelskie Province","quantile",0.99,131700
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL75","Lubelskie Province","quantile",0.01,127899
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL75","Lubelskie Province","quantile",0.025,127899
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL75","Lubelskie Province","quantile",0.05,127899
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL75","Lubelskie Province","quantile",0.1,128200
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL75","Lubelskie Province","quantile",0.15,128396
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL75","Lubelskie Province","quantile",0.2,128566
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL75","Lubelskie Province","quantile",0.25,128729
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL75","Lubelskie Province","quantile",0.3,128895
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL75","Lubelskie Province","quantile",0.35,129072
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL75","Lubelskie Province","quantile",0.4,129240
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL75","Lubelskie Province","quantile",0.45,129426
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL75","Lubelskie Province","quantile",0.5,129632
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL75","Lubelskie Province","quantile",0.55,129852
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL75","Lubelskie Province","quantile",0.6,130066
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL75","Lubelskie Province","quantile",0.65,130317
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL75","Lubelskie Province","quantile",0.7,130594
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL75","Lubelskie Province","quantile",0.75,130936
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL75","Lubelskie Province","quantile",0.8,131337
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL75","Lubelskie Province","quantile",0.85,131852
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL75","Lubelskie Province","quantile",0.9,132613
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL75","Lubelskie Province","quantile",0.95,133787
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL75","Lubelskie Province","quantile",0.975,134943
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL75","Lubelskie Province","quantile",0.99,136540
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL75","Lubelskie Province","quantile",0.01,127899
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL75","Lubelskie Province","quantile",0.025,127899
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL75","Lubelskie Province","quantile",0.05,127900
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL75","Lubelskie Province","quantile",0.1,128257
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL75","Lubelskie Province","quantile",0.15,128491
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL75","Lubelskie Province","quantile",0.2,128723
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL75","Lubelskie Province","quantile",0.25,128952
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL75","Lubelskie Province","quantile",0.3,129180
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL75","Lubelskie Province","quantile",0.35,129437
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL75","Lubelskie Province","quantile",0.4,129706
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL75","Lubelskie Province","quantile",0.45,130013
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL75","Lubelskie Province","quantile",0.5,130322
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL75","Lubelskie Province","quantile",0.55,130674
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL75","Lubelskie Province","quantile",0.6,131094
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL75","Lubelskie Province","quantile",0.65,131524
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL75","Lubelskie Province","quantile",0.7,132020
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL75","Lubelskie Province","quantile",0.75,132664
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL75","Lubelskie Province","quantile",0.8,133403
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL75","Lubelskie Province","quantile",0.85,134439
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL75","Lubelskie Province","quantile",0.9,135877
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL75","Lubelskie Province","quantile",0.95,138597
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL75","Lubelskie Province","quantile",0.975,141077
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL75","Lubelskie Province","quantile",0.99,144937
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL76","Lubuskie Province","point",NA,53
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL76","Lubuskie Province","point",NA,63
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL76","Lubuskie Province","point",NA,78
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL76","Lubuskie Province","point",NA,94
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL76","Lubuskie Province","quantile",0.01,0
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL76","Lubuskie Province","quantile",0.025,0
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL76","Lubuskie Province","quantile",0.05,6
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL76","Lubuskie Province","quantile",0.1,16
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL76","Lubuskie Province","quantile",0.15,24
