"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-07-05,"3 wk ahead cum death",2021-07-24,"GM04","Hamburg","quantile",0.85,1613
2021-07-05,"3 wk ahead cum death",2021-07-24,"GM04","Hamburg","quantile",0.9,1614
2021-07-05,"3 wk ahead cum death",2021-07-24,"GM04","Hamburg","quantile",0.95,1615
2021-07-05,"3 wk ahead cum death",2021-07-24,"GM04","Hamburg","quantile",0.975,1616
2021-07-05,"3 wk ahead cum death",2021-07-24,"GM04","Hamburg","quantile",0.99,1617
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM04","Hamburg","quantile",0.01,1605
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM04","Hamburg","quantile",0.025,1606
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM04","Hamburg","quantile",0.05,1607
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM04","Hamburg","quantile",0.1,1609
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM04","Hamburg","quantile",0.15,1609
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM04","Hamburg","quantile",0.2,1610
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM04","Hamburg","quantile",0.25,1611
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM04","Hamburg","quantile",0.3,1611
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM04","Hamburg","quantile",0.35,1612
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM04","Hamburg","quantile",0.4,1612
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM04","Hamburg","quantile",0.45,1613
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM04","Hamburg","quantile",0.5,1613
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM04","Hamburg","quantile",0.55,1613
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM04","Hamburg","quantile",0.6,1614
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM04","Hamburg","quantile",0.65,1614
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM04","Hamburg","quantile",0.7,1615
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM04","Hamburg","quantile",0.75,1615
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM04","Hamburg","quantile",0.8,1616
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM04","Hamburg","quantile",0.85,1616
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM04","Hamburg","quantile",0.9,1617
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM04","Hamburg","quantile",0.95,1618
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM04","Hamburg","quantile",0.975,1620
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM04","Hamburg","quantile",0.99,1621
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM05","Hesse","point",NA,31
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM05","Hesse","point",NA,27
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM05","Hesse","point",NA,23
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM05","Hesse","point",NA,20
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM05","Hesse","quantile",0.01,3
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM05","Hesse","quantile",0.025,7
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM05","Hesse","quantile",0.05,11
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM05","Hesse","quantile",0.1,16
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM05","Hesse","quantile",0.15,19
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM05","Hesse","quantile",0.2,21
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM05","Hesse","quantile",0.25,23
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM05","Hesse","quantile",0.3,25
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM05","Hesse","quantile",0.35,26
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM05","Hesse","quantile",0.4,28
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM05","Hesse","quantile",0.45,29
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM05","Hesse","quantile",0.5,31
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM05","Hesse","quantile",0.55,32
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM05","Hesse","quantile",0.6,34
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM05","Hesse","quantile",0.65,35
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM05","Hesse","quantile",0.7,37
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM05","Hesse","quantile",0.75,39
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM05","Hesse","quantile",0.8,41
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM05","Hesse","quantile",0.85,43
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM05","Hesse","quantile",0.9,46
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM05","Hesse","quantile",0.95,50
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM05","Hesse","quantile",0.975,54
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM05","Hesse","quantile",0.99,58
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM05","Hesse","quantile",0.01,3
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM05","Hesse","quantile",0.025,7
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM05","Hesse","quantile",0.05,10
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM05","Hesse","quantile",0.1,13
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM05","Hesse","quantile",0.15,16
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM05","Hesse","quantile",0.2,18
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM05","Hesse","quantile",0.25,19
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM05","Hesse","quantile",0.3,21
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM05","Hesse","quantile",0.35,22
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM05","Hesse","quantile",0.4,24
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM05","Hesse","quantile",0.45,25
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM05","Hesse","quantile",0.5,27
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM05","Hesse","quantile",0.55,28
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM05","Hesse","quantile",0.6,29
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM05","Hesse","quantile",0.65,31
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM05","Hesse","quantile",0.7,33
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM05","Hesse","quantile",0.75,34
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM05","Hesse","quantile",0.8,37
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM05","Hesse","quantile",0.85,39
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM05","Hesse","quantile",0.9,42
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM05","Hesse","quantile",0.95,47
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM05","Hesse","quantile",0.975,50
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM05","Hesse","quantile",0.99,55
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM05","Hesse","quantile",0.01,2
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM05","Hesse","quantile",0.025,5
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM05","Hesse","quantile",0.05,8
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM05","Hesse","quantile",0.1,11
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM05","Hesse","quantile",0.15,13
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM05","Hesse","quantile",0.2,15
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM05","Hesse","quantile",0.25,16
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM05","Hesse","quantile",0.3,18
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM05","Hesse","quantile",0.35,19
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM05","Hesse","quantile",0.4,21
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM05","Hesse","quantile",0.45,22
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM05","Hesse","quantile",0.5,23
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM05","Hesse","quantile",0.55,24
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM05","Hesse","quantile",0.6,26
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM05","Hesse","quantile",0.65,27
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM05","Hesse","quantile",0.7,29
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM05","Hesse","quantile",0.75,31
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM05","Hesse","quantile",0.8,33
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM05","Hesse","quantile",0.85,35
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM05","Hesse","quantile",0.9,39
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM05","Hesse","quantile",0.95,44
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM05","Hesse","quantile",0.975,48
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM05","Hesse","quantile",0.99,53
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM05","Hesse","quantile",0.01,2
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM05","Hesse","quantile",0.025,5
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM05","Hesse","quantile",0.05,7
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM05","Hesse","quantile",0.1,10
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM05","Hesse","quantile",0.15,11
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM05","Hesse","quantile",0.2,13
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM05","Hesse","quantile",0.25,14
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM05","Hesse","quantile",0.3,15
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM05","Hesse","quantile",0.35,17
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM05","Hesse","quantile",0.4,18
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM05","Hesse","quantile",0.45,19
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM05","Hesse","quantile",0.5,20
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM05","Hesse","quantile",0.55,21
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM05","Hesse","quantile",0.6,23
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM05","Hesse","quantile",0.65,24
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM05","Hesse","quantile",0.7,26
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM05","Hesse","quantile",0.75,27
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM05","Hesse","quantile",0.8,29
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM05","Hesse","quantile",0.85,32
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM05","Hesse","quantile",0.9,35
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM05","Hesse","quantile",0.95,40
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM05","Hesse","quantile",0.975,45
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM05","Hesse","quantile",0.99,51
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM05","Hesse","point",NA,7570
2021-07-05,"2 wk ahead cum death",2021-07-17,"GM05","Hesse","point",NA,7596
2021-07-05,"3 wk ahead cum death",2021-07-24,"GM05","Hesse","point",NA,7620
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM05","Hesse","point",NA,7640
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM05","Hesse","quantile",0.01,7542
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM05","Hesse","quantile",0.025,7546
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM05","Hesse","quantile",0.05,7550
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM05","Hesse","quantile",0.1,7555
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM05","Hesse","quantile",0.15,7558
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM05","Hesse","quantile",0.2,7560
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM05","Hesse","quantile",0.25,7562
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM05","Hesse","quantile",0.3,7564
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM05","Hesse","quantile",0.35,7565
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM05","Hesse","quantile",0.4,7567
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM05","Hesse","quantile",0.45,7568
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM05","Hesse","quantile",0.5,7570
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM05","Hesse","quantile",0.55,7571
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM05","Hesse","quantile",0.6,7573
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM05","Hesse","quantile",0.65,7574
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM05","Hesse","quantile",0.7,7576
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM05","Hesse","quantile",0.75,7578
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM05","Hesse","quantile",0.8,7580
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM05","Hesse","quantile",0.85,7582
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM05","Hesse","quantile",0.9,7585
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM05","Hesse","quantile",0.95,7589
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM05","Hesse","quantile",0.975,7593
2021-07-05,"1 wk ahead cum death",2021-07-10,"GM05","Hesse","quantile",0.99,7597
2021-07-05,"2 wk ahead cum death",2021-07-17,"GM05","Hesse","quantile",0.01,7556
2021-07-05,"2 wk ahead cum death",2021-07-17,"GM05","Hesse","quantile",0.025,7561
2021-07-05,"2 wk ahead cum death",2021-07-17,"GM05","Hesse","quantile",0.05,7566
2021-07-05,"2 wk ahead cum death",2021-07-17,"GM05","Hesse","quantile",0.1,7573
2021-07-05,"2 wk ahead cum death",2021-07-17,"GM05","Hesse","quantile",0.15,7577
2021-07-05,"2 wk ahead cum death",2021-07-17,"GM05","Hesse","quantile",0.2,7580
2021-07-05,"2 wk ahead cum death",2021-07-17,"GM05","Hesse","quantile",0.25,7584
2021-07-05,"2 wk ahead cum death",2021-07-17,"GM05","Hesse","quantile",0.3,7586
2021-07-05,"2 wk ahead cum death",2021-07-17,"GM05","Hesse","quantile",0.35,7589
2021-07-05,"2 wk ahead cum death",2021-07-17,"GM05","Hesse","quantile",0.4,7591
2021-07-05,"2 wk ahead cum death",2021-07-17,"GM05","Hesse","quantile",0.45,7594
2021-07-05,"2 wk ahead cum death",2021-07-17,"GM05","Hesse","quantile",0.5,7596
2021-07-05,"2 wk ahead cum death",2021-07-17,"GM05","Hesse","quantile",0.55,7599
2021-07-05,"2 wk ahead cum death",2021-07-17,"GM05","Hesse","quantile",0.6,7601
2021-07-05,"2 wk ahead cum death",2021-07-17,"GM05","Hesse","quantile",0.65,7604
2021-07-05,"2 wk ahead cum death",2021-07-17,"GM05","Hesse","quantile",0.7,7607
2021-07-05,"2 wk ahead cum death",2021-07-17,"GM05","Hesse","quantile",0.75,7610
2021-07-05,"2 wk ahead cum death",2021-07-17,"GM05","Hesse","quantile",0.8,7613
2021-07-05,"2 wk ahead cum death",2021-07-17,"GM05","Hesse","quantile",0.85,7617
2021-07-05,"2 wk ahead cum death",2021-07-17,"GM05","Hesse","quantile",0.9,7622
2021-07-05,"2 wk ahead cum death",2021-07-17,"GM05","Hesse","quantile",0.95,7629
2021-07-05,"2 wk ahead cum death",2021-07-17,"GM05","Hesse","quantile",0.975,7635
2021-07-05,"2 wk ahead cum death",2021-07-17,"GM05","Hesse","quantile",0.99,7644
2021-07-05,"3 wk ahead cum death",2021-07-24,"GM05","Hesse","quantile",0.01,7568
2021-07-05,"3 wk ahead cum death",2021-07-24,"GM05","Hesse","quantile",0.025,7574
2021-07-05,"3 wk ahead cum death",2021-07-24,"GM05","Hesse","quantile",0.05,7581
2021-07-05,"3 wk ahead cum death",2021-07-24,"GM05","Hesse","quantile",0.1,7588
2021-07-05,"3 wk ahead cum death",2021-07-24,"GM05","Hesse","quantile",0.15,7594
2021-07-05,"3 wk ahead cum death",2021-07-24,"GM05","Hesse","quantile",0.2,7598
2021-07-05,"3 wk ahead cum death",2021-07-24,"GM05","Hesse","quantile",0.25,7602
2021-07-05,"3 wk ahead cum death",2021-07-24,"GM05","Hesse","quantile",0.3,7606
2021-07-05,"3 wk ahead cum death",2021-07-24,"GM05","Hesse","quantile",0.35,7610
2021-07-05,"3 wk ahead cum death",2021-07-24,"GM05","Hesse","quantile",0.4,7613
2021-07-05,"3 wk ahead cum death",2021-07-24,"GM05","Hesse","quantile",0.45,7617
2021-07-05,"3 wk ahead cum death",2021-07-24,"GM05","Hesse","quantile",0.5,7620
2021-07-05,"3 wk ahead cum death",2021-07-24,"GM05","Hesse","quantile",0.55,7623
2021-07-05,"3 wk ahead cum death",2021-07-24,"GM05","Hesse","quantile",0.6,7626
2021-07-05,"3 wk ahead cum death",2021-07-24,"GM05","Hesse","quantile",0.65,7629
2021-07-05,"3 wk ahead cum death",2021-07-24,"GM05","Hesse","quantile",0.7,7633
2021-07-05,"3 wk ahead cum death",2021-07-24,"GM05","Hesse","quantile",0.75,7638
2021-07-05,"3 wk ahead cum death",2021-07-24,"GM05","Hesse","quantile",0.8,7643
2021-07-05,"3 wk ahead cum death",2021-07-24,"GM05","Hesse","quantile",0.85,7648
2021-07-05,"3 wk ahead cum death",2021-07-24,"GM05","Hesse","quantile",0.9,7656
2021-07-05,"3 wk ahead cum death",2021-07-24,"GM05","Hesse","quantile",0.95,7666
2021-07-05,"3 wk ahead cum death",2021-07-24,"GM05","Hesse","quantile",0.975,7677
2021-07-05,"3 wk ahead cum death",2021-07-24,"GM05","Hesse","quantile",0.99,7688
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM05","Hesse","quantile",0.01,7578
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM05","Hesse","quantile",0.025,7585
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM05","Hesse","quantile",0.05,7593
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM05","Hesse","quantile",0.1,7601
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM05","Hesse","quantile",0.15,7608
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM05","Hesse","quantile",0.2,7614
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM05","Hesse","quantile",0.25,7619
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM05","Hesse","quantile",0.3,7624
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM05","Hesse","quantile",0.35,7628
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM05","Hesse","quantile",0.4,7632
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM05","Hesse","quantile",0.45,7636
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM05","Hesse","quantile",0.5,7640
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM05","Hesse","quantile",0.55,7644
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM05","Hesse","quantile",0.6,7648
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM05","Hesse","quantile",0.65,7653
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM05","Hesse","quantile",0.7,7658
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM05","Hesse","quantile",0.75,7663
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM05","Hesse","quantile",0.8,7669
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM05","Hesse","quantile",0.85,7676
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM05","Hesse","quantile",0.9,7686
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM05","Hesse","quantile",0.95,7700
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM05","Hesse","quantile",0.975,7714
2021-07-05,"4 wk ahead cum death",2021-07-31,"GM05","Hesse","quantile",0.99,7730
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM06","Lower Saxony","point",NA,14
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM06","Lower Saxony","point",NA,9
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM06","Lower Saxony","point",NA,7
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM06","Lower Saxony","point",NA,5
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM06","Lower Saxony","quantile",0.01,5
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM06","Lower Saxony","quantile",0.025,6
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM06","Lower Saxony","quantile",0.05,7
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM06","Lower Saxony","quantile",0.1,9
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM06","Lower Saxony","quantile",0.15,10
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM06","Lower Saxony","quantile",0.2,10
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM06","Lower Saxony","quantile",0.25,11
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM06","Lower Saxony","quantile",0.3,12
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM06","Lower Saxony","quantile",0.35,12
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM06","Lower Saxony","quantile",0.4,13
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM06","Lower Saxony","quantile",0.45,13
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM06","Lower Saxony","quantile",0.5,14
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM06","Lower Saxony","quantile",0.55,14
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM06","Lower Saxony","quantile",0.6,15
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM06","Lower Saxony","quantile",0.65,15
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM06","Lower Saxony","quantile",0.7,16
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM06","Lower Saxony","quantile",0.75,16
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM06","Lower Saxony","quantile",0.8,17
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM06","Lower Saxony","quantile",0.85,17
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM06","Lower Saxony","quantile",0.9,18
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM06","Lower Saxony","quantile",0.95,20
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM06","Lower Saxony","quantile",0.975,21
2021-07-05,"1 wk ahead inc death",2021-07-10,"GM06","Lower Saxony","quantile",0.99,22
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM06","Lower Saxony","quantile",0.01,3
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM06","Lower Saxony","quantile",0.025,4
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM06","Lower Saxony","quantile",0.05,5
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM06","Lower Saxony","quantile",0.1,6
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM06","Lower Saxony","quantile",0.15,6
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM06","Lower Saxony","quantile",0.2,7
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM06","Lower Saxony","quantile",0.25,7
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM06","Lower Saxony","quantile",0.3,8
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM06","Lower Saxony","quantile",0.35,8
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM06","Lower Saxony","quantile",0.4,9
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM06","Lower Saxony","quantile",0.45,9
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM06","Lower Saxony","quantile",0.5,9
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM06","Lower Saxony","quantile",0.55,10
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM06","Lower Saxony","quantile",0.6,10
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM06","Lower Saxony","quantile",0.65,11
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM06","Lower Saxony","quantile",0.7,11
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM06","Lower Saxony","quantile",0.75,12
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM06","Lower Saxony","quantile",0.8,12
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM06","Lower Saxony","quantile",0.85,13
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM06","Lower Saxony","quantile",0.9,14
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM06","Lower Saxony","quantile",0.95,15
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM06","Lower Saxony","quantile",0.975,16
2021-07-05,"2 wk ahead inc death",2021-07-17,"GM06","Lower Saxony","quantile",0.99,18
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM06","Lower Saxony","quantile",0.01,2
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM06","Lower Saxony","quantile",0.025,3
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM06","Lower Saxony","quantile",0.05,3
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM06","Lower Saxony","quantile",0.1,4
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM06","Lower Saxony","quantile",0.15,4
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM06","Lower Saxony","quantile",0.2,5
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM06","Lower Saxony","quantile",0.25,5
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM06","Lower Saxony","quantile",0.3,5
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM06","Lower Saxony","quantile",0.35,6
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM06","Lower Saxony","quantile",0.4,6
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM06","Lower Saxony","quantile",0.45,6
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM06","Lower Saxony","quantile",0.5,7
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM06","Lower Saxony","quantile",0.55,7
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM06","Lower Saxony","quantile",0.6,7
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM06","Lower Saxony","quantile",0.65,8
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM06","Lower Saxony","quantile",0.7,8
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM06","Lower Saxony","quantile",0.75,8
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM06","Lower Saxony","quantile",0.8,9
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM06","Lower Saxony","quantile",0.85,10
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM06","Lower Saxony","quantile",0.9,10
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM06","Lower Saxony","quantile",0.95,12
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM06","Lower Saxony","quantile",0.975,13
2021-07-05,"3 wk ahead inc death",2021-07-24,"GM06","Lower Saxony","quantile",0.99,15
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM06","Lower Saxony","quantile",0.01,1
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM06","Lower Saxony","quantile",0.025,2
2021-07-05,"4 wk ahead inc death",2021-07-31,"GM06","Lower Saxony","quantile",0.05,2
