"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM04","Hamburg","quantile",0.05,2670
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM04","Hamburg","quantile",0.1,3322
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM04","Hamburg","quantile",0.15,3765
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM04","Hamburg","quantile",0.2,4117
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM04","Hamburg","quantile",0.25,4441
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM04","Hamburg","quantile",0.3,4720
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM04","Hamburg","quantile",0.35,4964
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM04","Hamburg","quantile",0.4,5213
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM04","Hamburg","quantile",0.45,5452
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM04","Hamburg","quantile",0.5,5673
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM04","Hamburg","quantile",0.55,5913
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM04","Hamburg","quantile",0.6,6158
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM04","Hamburg","quantile",0.65,6401
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM04","Hamburg","quantile",0.7,6678
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM04","Hamburg","quantile",0.75,6937
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM04","Hamburg","quantile",0.8,7259
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM04","Hamburg","quantile",0.85,7590
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM04","Hamburg","quantile",0.9,8031
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM04","Hamburg","quantile",0.95,8739
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM04","Hamburg","quantile",0.975,9320
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM04","Hamburg","quantile",0.99,9926
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM04","Hamburg","quantile",0.01,978
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM04","Hamburg","quantile",0.025,1626
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM04","Hamburg","quantile",0.05,2200
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM04","Hamburg","quantile",0.1,3051
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM04","Hamburg","quantile",0.15,3602
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM04","Hamburg","quantile",0.2,4089
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM04","Hamburg","quantile",0.25,4525
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM04","Hamburg","quantile",0.3,4914
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM04","Hamburg","quantile",0.35,5324
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM04","Hamburg","quantile",0.4,5678
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM04","Hamburg","quantile",0.45,6039
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM04","Hamburg","quantile",0.5,6433
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM04","Hamburg","quantile",0.55,6809
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM04","Hamburg","quantile",0.6,7236
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM04","Hamburg","quantile",0.65,7677
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM04","Hamburg","quantile",0.7,8198
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM04","Hamburg","quantile",0.75,8737
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM04","Hamburg","quantile",0.8,9372
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM04","Hamburg","quantile",0.85,10076
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM04","Hamburg","quantile",0.9,11021
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM04","Hamburg","quantile",0.95,12512
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM04","Hamburg","quantile",0.975,13904
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM04","Hamburg","quantile",0.99,15672
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM04","Hamburg","quantile",0.01,738
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM04","Hamburg","quantile",0.025,1388
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM04","Hamburg","quantile",0.05,2057
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM04","Hamburg","quantile",0.1,2884
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM04","Hamburg","quantile",0.15,3536
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM04","Hamburg","quantile",0.2,4096
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM04","Hamburg","quantile",0.25,4618
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM04","Hamburg","quantile",0.3,5168
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM04","Hamburg","quantile",0.35,5663
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM04","Hamburg","quantile",0.4,6125
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM04","Hamburg","quantile",0.45,6643
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM04","Hamburg","quantile",0.5,7204
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM04","Hamburg","quantile",0.55,7763
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM04","Hamburg","quantile",0.6,8382
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM04","Hamburg","quantile",0.65,9043
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM04","Hamburg","quantile",0.7,9753
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM04","Hamburg","quantile",0.75,10562
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM04","Hamburg","quantile",0.8,11511
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM04","Hamburg","quantile",0.85,12714
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM04","Hamburg","quantile",0.9,14255
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM04","Hamburg","quantile",0.95,16992
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM04","Hamburg","quantile",0.975,19553
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM04","Hamburg","quantile",0.99,22383
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM04","Hamburg","quantile",0.01,606
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM04","Hamburg","quantile",0.025,1203
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM04","Hamburg","quantile",0.05,1880
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM04","Hamburg","quantile",0.1,2771
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM04","Hamburg","quantile",0.15,3537
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM04","Hamburg","quantile",0.2,4230
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM04","Hamburg","quantile",0.25,4839
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM04","Hamburg","quantile",0.3,5445
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM04","Hamburg","quantile",0.35,6055
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM04","Hamburg","quantile",0.4,6707
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM04","Hamburg","quantile",0.45,7408
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM04","Hamburg","quantile",0.5,8092
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM04","Hamburg","quantile",0.55,8833
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM04","Hamburg","quantile",0.6,9635
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM04","Hamburg","quantile",0.65,10473
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM04","Hamburg","quantile",0.7,11472
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM04","Hamburg","quantile",0.75,12680
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM04","Hamburg","quantile",0.8,13999
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM04","Hamburg","quantile",0.85,15789
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM04","Hamburg","quantile",0.9,18243
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM04","Hamburg","quantile",0.95,22376
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM04","Hamburg","quantile",0.975,26458
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM04","Hamburg","quantile",0.99,32372
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM04","Hamburg","point",NA,117979
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM04","Hamburg","point",NA,124451
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM04","Hamburg","point",NA,131872
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM04","Hamburg","point",NA,139972
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM04","Hamburg","quantile",0.01,113817
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM04","Hamburg","quantile",0.025,114378
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM04","Hamburg","quantile",0.05,114976
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM04","Hamburg","quantile",0.1,115628
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM04","Hamburg","quantile",0.15,116071
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM04","Hamburg","quantile",0.2,116423
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM04","Hamburg","quantile",0.25,116747
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM04","Hamburg","quantile",0.3,117026
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM04","Hamburg","quantile",0.35,117270
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM04","Hamburg","quantile",0.4,117519
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM04","Hamburg","quantile",0.45,117758
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM04","Hamburg","quantile",0.5,117979
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM04","Hamburg","quantile",0.55,118219
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM04","Hamburg","quantile",0.6,118464
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM04","Hamburg","quantile",0.65,118707
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM04","Hamburg","quantile",0.7,118984
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM04","Hamburg","quantile",0.75,119243
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM04","Hamburg","quantile",0.8,119565
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM04","Hamburg","quantile",0.85,119896
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM04","Hamburg","quantile",0.9,120337
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM04","Hamburg","quantile",0.95,121045
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM04","Hamburg","quantile",0.975,121626
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM04","Hamburg","quantile",0.99,122232
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM04","Hamburg","quantile",0.01,115245
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM04","Hamburg","quantile",0.025,116538
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM04","Hamburg","quantile",0.05,117683
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM04","Hamburg","quantile",0.1,119101
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM04","Hamburg","quantile",0.15,120076
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM04","Hamburg","quantile",0.2,120857
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM04","Hamburg","quantile",0.25,121550
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM04","Hamburg","quantile",0.3,122155
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM04","Hamburg","quantile",0.35,122725
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM04","Hamburg","quantile",0.4,123340
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM04","Hamburg","quantile",0.45,123898
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM04","Hamburg","quantile",0.5,124451
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM04","Hamburg","quantile",0.55,125056
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM04","Hamburg","quantile",0.6,125665
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM04","Hamburg","quantile",0.65,126331
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM04","Hamburg","quantile",0.7,127002
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM04","Hamburg","quantile",0.75,127773
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM04","Hamburg","quantile",0.8,128553
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM04","Hamburg","quantile",0.85,129597
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM04","Hamburg","quantile",0.9,130924
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM04","Hamburg","quantile",0.95,132916
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM04","Hamburg","quantile",0.975,134611
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM04","Hamburg","quantile",0.99,136920
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM04","Hamburg","quantile",0.01,116682
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM04","Hamburg","quantile",0.025,118593
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM04","Hamburg","quantile",0.05,120235
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM04","Hamburg","quantile",0.1,122597
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM04","Hamburg","quantile",0.15,124105
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM04","Hamburg","quantile",0.2,125413
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM04","Hamburg","quantile",0.25,126635
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM04","Hamburg","quantile",0.3,127666
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM04","Hamburg","quantile",0.35,128701
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM04","Hamburg","quantile",0.4,129754
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM04","Hamburg","quantile",0.45,130805
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM04","Hamburg","quantile",0.5,131872
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM04","Hamburg","quantile",0.55,132891
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM04","Hamburg","quantile",0.6,133994
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM04","Hamburg","quantile",0.65,135247
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM04","Hamburg","quantile",0.7,136645
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM04","Hamburg","quantile",0.75,138111
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM04","Hamburg","quantile",0.8,139616
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM04","Hamburg","quantile",0.85,141636
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM04","Hamburg","quantile",0.9,144437
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM04","Hamburg","quantile",0.95,148668
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM04","Hamburg","quantile",0.975,152718
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM04","Hamburg","quantile",0.99,157622
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM04","Hamburg","quantile",0.01,117887
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM04","Hamburg","quantile",0.025,120635
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM04","Hamburg","quantile",0.05,122937
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM04","Hamburg","quantile",0.1,126026
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM04","Hamburg","quantile",0.15,128420
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM04","Hamburg","quantile",0.2,130348
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM04","Hamburg","quantile",0.25,132034
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM04","Hamburg","quantile",0.3,133538
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM04","Hamburg","quantile",0.35,135166
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM04","Hamburg","quantile",0.4,136889
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM04","Hamburg","quantile",0.45,138346
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM04","Hamburg","quantile",0.5,139972
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM04","Hamburg","quantile",0.55,141790
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM04","Hamburg","quantile",0.6,143741
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM04","Hamburg","quantile",0.65,145715
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM04","Hamburg","quantile",0.7,147956
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM04","Hamburg","quantile",0.75,150533
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM04","Hamburg","quantile",0.8,153301
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM04","Hamburg","quantile",0.85,156783
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM04","Hamburg","quantile",0.9,161718
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM04","Hamburg","quantile",0.95,169448
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM04","Hamburg","quantile",0.975,177101
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM04","Hamburg","quantile",0.99,187386
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM05","Hesse","point",NA,21589
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM05","Hesse","point",NA,24438
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM05","Hesse","point",NA,27303
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM05","Hesse","point",NA,30433
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM05","Hesse","quantile",0.01,5538
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM05","Hesse","quantile",0.025,8020
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM05","Hesse","quantile",0.05,10087
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM05","Hesse","quantile",0.1,12687
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM05","Hesse","quantile",0.15,14366
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM05","Hesse","quantile",0.2,15690
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM05","Hesse","quantile",0.25,16811
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM05","Hesse","quantile",0.3,17880
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM05","Hesse","quantile",0.35,18834
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM05","Hesse","quantile",0.4,19781
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM05","Hesse","quantile",0.45,20641
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM05","Hesse","quantile",0.5,21589
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM05","Hesse","quantile",0.55,22463
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM05","Hesse","quantile",0.6,23427
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM05","Hesse","quantile",0.65,24317
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM05","Hesse","quantile",0.7,25290
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM05","Hesse","quantile",0.75,26359
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM05","Hesse","quantile",0.8,27534
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM05","Hesse","quantile",0.85,28952
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM05","Hesse","quantile",0.9,30682
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM05","Hesse","quantile",0.95,33173
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM05","Hesse","quantile",0.975,35227
2021-11-29,"1 wk ahead inc case",2021-12-04,"GM05","Hesse","quantile",0.99,37681
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM05","Hesse","quantile",0.01,3468
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM05","Hesse","quantile",0.025,6177
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM05","Hesse","quantile",0.05,8438
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM05","Hesse","quantile",0.1,11320
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM05","Hesse","quantile",0.15,13568
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM05","Hesse","quantile",0.2,15318
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM05","Hesse","quantile",0.25,17097
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM05","Hesse","quantile",0.3,18596
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM05","Hesse","quantile",0.35,20013
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM05","Hesse","quantile",0.4,21554
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM05","Hesse","quantile",0.45,22976
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM05","Hesse","quantile",0.5,24438
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM05","Hesse","quantile",0.55,25925
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM05","Hesse","quantile",0.6,27498
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM05","Hesse","quantile",0.65,29143
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM05","Hesse","quantile",0.7,30897
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM05","Hesse","quantile",0.75,32802
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM05","Hesse","quantile",0.8,35085
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM05","Hesse","quantile",0.85,37939
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM05","Hesse","quantile",0.9,41528
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM05","Hesse","quantile",0.95,46995
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM05","Hesse","quantile",0.975,52135
2021-11-29,"2 wk ahead inc case",2021-12-11,"GM05","Hesse","quantile",0.99,58807
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM05","Hesse","quantile",0.01,2730
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM05","Hesse","quantile",0.025,5064
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM05","Hesse","quantile",0.05,7461
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM05","Hesse","quantile",0.1,10690
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM05","Hesse","quantile",0.15,13402
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM05","Hesse","quantile",0.2,15662
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM05","Hesse","quantile",0.25,17662
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM05","Hesse","quantile",0.3,19577
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM05","Hesse","quantile",0.35,21502
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM05","Hesse","quantile",0.4,23466
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM05","Hesse","quantile",0.45,25403
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM05","Hesse","quantile",0.5,27303
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM05","Hesse","quantile",0.55,29485
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM05","Hesse","quantile",0.6,31692
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM05","Hesse","quantile",0.65,33945
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM05","Hesse","quantile",0.7,36551
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM05","Hesse","quantile",0.75,39593
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM05","Hesse","quantile",0.8,43156
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM05","Hesse","quantile",0.85,47439
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM05","Hesse","quantile",0.9,53856
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM05","Hesse","quantile",0.95,63576
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM05","Hesse","quantile",0.975,72871
2021-11-29,"3 wk ahead inc case",2021-12-18,"GM05","Hesse","quantile",0.99,85597
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM05","Hesse","quantile",0.01,2024
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM05","Hesse","quantile",0.025,3998
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM05","Hesse","quantile",0.05,6594
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM05","Hesse","quantile",0.1,10068
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM05","Hesse","quantile",0.15,13037
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM05","Hesse","quantile",0.2,15722
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM05","Hesse","quantile",0.25,18159
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM05","Hesse","quantile",0.3,20399
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM05","Hesse","quantile",0.35,22754
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM05","Hesse","quantile",0.4,25346
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM05","Hesse","quantile",0.45,27793
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM05","Hesse","quantile",0.5,30433
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM05","Hesse","quantile",0.55,33362
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM05","Hesse","quantile",0.6,36592
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM05","Hesse","quantile",0.65,39798
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM05","Hesse","quantile",0.7,43500
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM05","Hesse","quantile",0.75,47736
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM05","Hesse","quantile",0.8,52788
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM05","Hesse","quantile",0.85,59406
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM05","Hesse","quantile",0.9,68201
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM05","Hesse","quantile",0.95,83993
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM05","Hesse","quantile",0.975,98802
2021-11-29,"4 wk ahead inc case",2021-12-25,"GM05","Hesse","quantile",0.99,120652
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM05","Hesse","point",NA,429095
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM05","Hesse","point",NA,453615
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM05","Hesse","point",NA,481513
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM05","Hesse","point",NA,513242
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM05","Hesse","quantile",0.01,413044
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM05","Hesse","quantile",0.025,415526
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM05","Hesse","quantile",0.05,417593
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM05","Hesse","quantile",0.1,420193
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM05","Hesse","quantile",0.15,421872
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM05","Hesse","quantile",0.2,423196
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM05","Hesse","quantile",0.25,424317
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM05","Hesse","quantile",0.3,425386
