"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM04","Hamburg","point",NA,5
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM04","Hamburg","point",NA,5
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM04","Hamburg","quantile",0.01,0
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM04","Hamburg","quantile",0.025,0
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM04","Hamburg","quantile",0.05,0
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM04","Hamburg","quantile",0.1,1
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM04","Hamburg","quantile",0.15,2
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM04","Hamburg","quantile",0.2,2
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM04","Hamburg","quantile",0.25,3
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM04","Hamburg","quantile",0.3,3
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM04","Hamburg","quantile",0.35,4
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM04","Hamburg","quantile",0.4,4
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM04","Hamburg","quantile",0.45,5
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM04","Hamburg","quantile",0.5,5
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM04","Hamburg","quantile",0.55,6
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM04","Hamburg","quantile",0.6,6
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM04","Hamburg","quantile",0.65,7
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM04","Hamburg","quantile",0.7,7
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM04","Hamburg","quantile",0.75,7
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM04","Hamburg","quantile",0.8,8
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM04","Hamburg","quantile",0.85,9
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM04","Hamburg","quantile",0.9,9
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM04","Hamburg","quantile",0.95,11
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM04","Hamburg","quantile",0.975,12
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM04","Hamburg","quantile",0.99,13
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM04","Hamburg","quantile",0.01,0
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM04","Hamburg","quantile",0.025,0
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM04","Hamburg","quantile",0.05,0
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM04","Hamburg","quantile",0.1,1
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM04","Hamburg","quantile",0.15,2
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM04","Hamburg","quantile",0.2,2
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM04","Hamburg","quantile",0.25,3
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM04","Hamburg","quantile",0.3,3
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM04","Hamburg","quantile",0.35,4
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM04","Hamburg","quantile",0.4,4
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM04","Hamburg","quantile",0.45,5
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM04","Hamburg","quantile",0.5,5
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM04","Hamburg","quantile",0.55,6
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM04","Hamburg","quantile",0.6,6
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM04","Hamburg","quantile",0.65,6
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM04","Hamburg","quantile",0.7,7
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM04","Hamburg","quantile",0.75,7
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM04","Hamburg","quantile",0.8,8
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM04","Hamburg","quantile",0.85,8
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM04","Hamburg","quantile",0.9,9
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM04","Hamburg","quantile",0.95,10
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM04","Hamburg","quantile",0.975,11
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM04","Hamburg","quantile",0.99,12
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM04","Hamburg","quantile",0.01,0
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM04","Hamburg","quantile",0.025,0
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM04","Hamburg","quantile",0.05,0
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM04","Hamburg","quantile",0.1,1
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM04","Hamburg","quantile",0.15,2
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM04","Hamburg","quantile",0.2,2
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM04","Hamburg","quantile",0.25,3
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM04","Hamburg","quantile",0.3,3
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM04","Hamburg","quantile",0.35,4
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM04","Hamburg","quantile",0.4,4
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM04","Hamburg","quantile",0.45,4
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM04","Hamburg","quantile",0.5,5
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM04","Hamburg","quantile",0.55,5
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM04","Hamburg","quantile",0.6,6
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM04","Hamburg","quantile",0.65,6
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM04","Hamburg","quantile",0.7,6
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM04","Hamburg","quantile",0.75,7
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM04","Hamburg","quantile",0.8,7
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM04","Hamburg","quantile",0.85,8
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM04","Hamburg","quantile",0.9,9
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM04","Hamburg","quantile",0.95,10
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM04","Hamburg","quantile",0.975,11
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM04","Hamburg","quantile",0.99,12
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM04","Hamburg","quantile",0.01,0
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM04","Hamburg","quantile",0.025,0
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM04","Hamburg","quantile",0.05,0
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM04","Hamburg","quantile",0.1,1
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM04","Hamburg","quantile",0.15,2
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM04","Hamburg","quantile",0.2,2
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM04","Hamburg","quantile",0.25,3
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM04","Hamburg","quantile",0.3,3
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM04","Hamburg","quantile",0.35,4
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM04","Hamburg","quantile",0.4,4
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM04","Hamburg","quantile",0.45,4
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM04","Hamburg","quantile",0.5,5
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM04","Hamburg","quantile",0.55,5
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM04","Hamburg","quantile",0.6,5
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM04","Hamburg","quantile",0.65,6
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM04","Hamburg","quantile",0.7,6
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM04","Hamburg","quantile",0.75,7
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM04","Hamburg","quantile",0.8,7
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM04","Hamburg","quantile",0.85,8
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM04","Hamburg","quantile",0.9,8
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM04","Hamburg","quantile",0.95,9
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM04","Hamburg","quantile",0.975,10
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM04","Hamburg","quantile",0.99,11
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM04","Hamburg","point",NA,1641
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM04","Hamburg","point",NA,1646
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM04","Hamburg","point",NA,1651
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM04","Hamburg","point",NA,1656
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM04","Hamburg","quantile",0.01,1636
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM04","Hamburg","quantile",0.025,1636
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM04","Hamburg","quantile",0.05,1636
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM04","Hamburg","quantile",0.1,1637
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM04","Hamburg","quantile",0.15,1638
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM04","Hamburg","quantile",0.2,1638
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM04","Hamburg","quantile",0.25,1639
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM04","Hamburg","quantile",0.3,1639
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM04","Hamburg","quantile",0.35,1640
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM04","Hamburg","quantile",0.4,1640
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM04","Hamburg","quantile",0.45,1641
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM04","Hamburg","quantile",0.5,1641
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM04","Hamburg","quantile",0.55,1642
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM04","Hamburg","quantile",0.6,1642
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM04","Hamburg","quantile",0.65,1643
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM04","Hamburg","quantile",0.7,1643
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM04","Hamburg","quantile",0.75,1643
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM04","Hamburg","quantile",0.8,1644
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM04","Hamburg","quantile",0.85,1645
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM04","Hamburg","quantile",0.9,1645
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM04","Hamburg","quantile",0.95,1647
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM04","Hamburg","quantile",0.975,1648
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM04","Hamburg","quantile",0.99,1649
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM04","Hamburg","quantile",0.01,1637
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM04","Hamburg","quantile",0.025,1638
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM04","Hamburg","quantile",0.05,1640
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM04","Hamburg","quantile",0.1,1641
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM04","Hamburg","quantile",0.15,1642
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM04","Hamburg","quantile",0.2,1643
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM04","Hamburg","quantile",0.25,1643
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM04","Hamburg","quantile",0.3,1644
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM04","Hamburg","quantile",0.35,1645
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM04","Hamburg","quantile",0.4,1645
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM04","Hamburg","quantile",0.45,1646
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM04","Hamburg","quantile",0.5,1646
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM04","Hamburg","quantile",0.55,1647
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM04","Hamburg","quantile",0.6,1647
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM04","Hamburg","quantile",0.65,1648
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM04","Hamburg","quantile",0.7,1649
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM04","Hamburg","quantile",0.75,1649
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM04","Hamburg","quantile",0.8,1650
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM04","Hamburg","quantile",0.85,1651
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM04","Hamburg","quantile",0.9,1652
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM04","Hamburg","quantile",0.95,1654
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM04","Hamburg","quantile",0.975,1655
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM04","Hamburg","quantile",0.99,1657
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM04","Hamburg","quantile",0.01,1640
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM04","Hamburg","quantile",0.025,1641
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM04","Hamburg","quantile",0.05,1643
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM04","Hamburg","quantile",0.1,1645
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM04","Hamburg","quantile",0.15,1646
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM04","Hamburg","quantile",0.2,1647
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM04","Hamburg","quantile",0.25,1648
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM04","Hamburg","quantile",0.3,1649
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM04","Hamburg","quantile",0.35,1649
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM04","Hamburg","quantile",0.4,1650
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM04","Hamburg","quantile",0.45,1651
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM04","Hamburg","quantile",0.5,1651
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM04","Hamburg","quantile",0.55,1652
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM04","Hamburg","quantile",0.6,1653
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM04","Hamburg","quantile",0.65,1653
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM04","Hamburg","quantile",0.7,1654
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM04","Hamburg","quantile",0.75,1655
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM04","Hamburg","quantile",0.8,1656
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM04","Hamburg","quantile",0.85,1657
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM04","Hamburg","quantile",0.9,1658
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM04","Hamburg","quantile",0.95,1660
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM04","Hamburg","quantile",0.975,1662
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM04","Hamburg","quantile",0.99,1664
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM04","Hamburg","quantile",0.01,1643
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM04","Hamburg","quantile",0.025,1645
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM04","Hamburg","quantile",0.05,1647
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM04","Hamburg","quantile",0.1,1649
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM04","Hamburg","quantile",0.15,1650
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM04","Hamburg","quantile",0.2,1651
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM04","Hamburg","quantile",0.25,1652
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM04","Hamburg","quantile",0.3,1653
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM04","Hamburg","quantile",0.35,1654
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM04","Hamburg","quantile",0.4,1655
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM04","Hamburg","quantile",0.45,1655
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM04","Hamburg","quantile",0.5,1656
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM04","Hamburg","quantile",0.55,1657
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM04","Hamburg","quantile",0.6,1658
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM04","Hamburg","quantile",0.65,1658
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM04","Hamburg","quantile",0.7,1659
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM04","Hamburg","quantile",0.75,1660
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM04","Hamburg","quantile",0.8,1661
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM04","Hamburg","quantile",0.85,1662
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM04","Hamburg","quantile",0.9,1664
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM04","Hamburg","quantile",0.95,1666
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM04","Hamburg","quantile",0.975,1668
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM04","Hamburg","quantile",0.99,1670
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM05","Hesse","point",NA,6
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM05","Hesse","point",NA,5
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM05","Hesse","point",NA,5
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM05","Hesse","point",NA,4
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM05","Hesse","quantile",0.01,0
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM05","Hesse","quantile",0.025,1
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM05","Hesse","quantile",0.05,2
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM05","Hesse","quantile",0.1,3
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM05","Hesse","quantile",0.15,4
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM05","Hesse","quantile",0.2,4
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM05","Hesse","quantile",0.25,5
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM05","Hesse","quantile",0.3,5
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM05","Hesse","quantile",0.35,5
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM05","Hesse","quantile",0.4,6
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM05","Hesse","quantile",0.45,6
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM05","Hesse","quantile",0.5,6
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM05","Hesse","quantile",0.55,7
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM05","Hesse","quantile",0.6,7
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM05","Hesse","quantile",0.65,8
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM05","Hesse","quantile",0.7,8
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM05","Hesse","quantile",0.75,8
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM05","Hesse","quantile",0.8,9
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM05","Hesse","quantile",0.85,9
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM05","Hesse","quantile",0.9,10
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM05","Hesse","quantile",0.95,11
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM05","Hesse","quantile",0.975,12
2021-08-23,"1 wk ahead inc death",2021-08-28,"GM05","Hesse","quantile",0.99,13
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM05","Hesse","quantile",0.01,0
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM05","Hesse","quantile",0.025,1
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM05","Hesse","quantile",0.05,2
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM05","Hesse","quantile",0.1,2
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM05","Hesse","quantile",0.15,3
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM05","Hesse","quantile",0.2,3
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM05","Hesse","quantile",0.25,4
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM05","Hesse","quantile",0.3,4
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM05","Hesse","quantile",0.35,5
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM05","Hesse","quantile",0.4,5
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM05","Hesse","quantile",0.45,5
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM05","Hesse","quantile",0.5,5
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM05","Hesse","quantile",0.55,6
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM05","Hesse","quantile",0.6,6
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM05","Hesse","quantile",0.65,6
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM05","Hesse","quantile",0.7,7
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM05","Hesse","quantile",0.75,7
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM05","Hesse","quantile",0.8,8
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM05","Hesse","quantile",0.85,8
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM05","Hesse","quantile",0.9,9
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM05","Hesse","quantile",0.95,9
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM05","Hesse","quantile",0.975,10
2021-08-23,"2 wk ahead inc death",2021-09-04,"GM05","Hesse","quantile",0.99,11
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM05","Hesse","quantile",0.01,0
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM05","Hesse","quantile",0.025,1
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM05","Hesse","quantile",0.05,1
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM05","Hesse","quantile",0.1,2
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM05","Hesse","quantile",0.15,2
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM05","Hesse","quantile",0.2,3
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM05","Hesse","quantile",0.25,3
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM05","Hesse","quantile",0.3,4
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM05","Hesse","quantile",0.35,4
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM05","Hesse","quantile",0.4,4
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM05","Hesse","quantile",0.45,4
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM05","Hesse","quantile",0.5,5
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM05","Hesse","quantile",0.55,5
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM05","Hesse","quantile",0.6,5
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM05","Hesse","quantile",0.65,5
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM05","Hesse","quantile",0.7,6
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM05","Hesse","quantile",0.75,6
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM05","Hesse","quantile",0.8,6
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM05","Hesse","quantile",0.85,7
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM05","Hesse","quantile",0.9,7
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM05","Hesse","quantile",0.95,8
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM05","Hesse","quantile",0.975,8
2021-08-23,"3 wk ahead inc death",2021-09-11,"GM05","Hesse","quantile",0.99,9
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM05","Hesse","quantile",0.01,0
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM05","Hesse","quantile",0.025,1
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM05","Hesse","quantile",0.05,1
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM05","Hesse","quantile",0.1,2
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM05","Hesse","quantile",0.15,2
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM05","Hesse","quantile",0.2,2
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM05","Hesse","quantile",0.25,3
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM05","Hesse","quantile",0.3,3
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM05","Hesse","quantile",0.35,3
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM05","Hesse","quantile",0.4,3
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM05","Hesse","quantile",0.45,4
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM05","Hesse","quantile",0.5,4
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM05","Hesse","quantile",0.55,4
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM05","Hesse","quantile",0.6,4
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM05","Hesse","quantile",0.65,5
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM05","Hesse","quantile",0.7,5
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM05","Hesse","quantile",0.75,5
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM05","Hesse","quantile",0.8,5
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM05","Hesse","quantile",0.85,6
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM05","Hesse","quantile",0.9,6
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM05","Hesse","quantile",0.95,7
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM05","Hesse","quantile",0.975,7
2021-08-23,"4 wk ahead inc death",2021-09-18,"GM05","Hesse","quantile",0.99,8
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM05","Hesse","point",NA,7621
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM05","Hesse","point",NA,7627
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM05","Hesse","point",NA,7632
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM05","Hesse","point",NA,7635
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM05","Hesse","quantile",0.01,7615
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM05","Hesse","quantile",0.025,7616
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM05","Hesse","quantile",0.05,7617
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM05","Hesse","quantile",0.1,7618
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM05","Hesse","quantile",0.15,7619
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM05","Hesse","quantile",0.2,7619
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM05","Hesse","quantile",0.25,7620
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM05","Hesse","quantile",0.3,7620
