"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM04","Hamburg","quantile",0.95,1575
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM04","Hamburg","quantile",0.975,1578
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM04","Hamburg","quantile",0.99,1581
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM04","Hamburg","quantile",0.01,1552
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM04","Hamburg","quantile",0.025,1555
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM04","Hamburg","quantile",0.05,1559
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM04","Hamburg","quantile",0.1,1563
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM04","Hamburg","quantile",0.15,1566
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM04","Hamburg","quantile",0.2,1568
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM04","Hamburg","quantile",0.25,1570
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM04","Hamburg","quantile",0.3,1572
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM04","Hamburg","quantile",0.35,1574
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM04","Hamburg","quantile",0.4,1575
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM04","Hamburg","quantile",0.45,1577
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM04","Hamburg","quantile",0.5,1578
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM04","Hamburg","quantile",0.55,1580
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM04","Hamburg","quantile",0.6,1582
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM04","Hamburg","quantile",0.65,1583
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM04","Hamburg","quantile",0.7,1585
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM04","Hamburg","quantile",0.75,1587
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM04","Hamburg","quantile",0.8,1589
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM04","Hamburg","quantile",0.85,1591
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM04","Hamburg","quantile",0.9,1594
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM04","Hamburg","quantile",0.95,1599
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM04","Hamburg","quantile",0.975,1603
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM04","Hamburg","quantile",0.99,1607
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM04","Hamburg","quantile",0.01,1562
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM04","Hamburg","quantile",0.025,1567
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM04","Hamburg","quantile",0.05,1572
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM04","Hamburg","quantile",0.1,1577
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM04","Hamburg","quantile",0.15,1581
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM04","Hamburg","quantile",0.2,1583
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM04","Hamburg","quantile",0.25,1586
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM04","Hamburg","quantile",0.3,1588
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM04","Hamburg","quantile",0.35,1590
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM04","Hamburg","quantile",0.4,1592
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM04","Hamburg","quantile",0.45,1594
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM04","Hamburg","quantile",0.5,1596
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM04","Hamburg","quantile",0.55,1597
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM04","Hamburg","quantile",0.6,1599
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM04","Hamburg","quantile",0.65,1601
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM04","Hamburg","quantile",0.7,1603
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM04","Hamburg","quantile",0.75,1605
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM04","Hamburg","quantile",0.8,1608
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM04","Hamburg","quantile",0.85,1611
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM04","Hamburg","quantile",0.9,1614
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM04","Hamburg","quantile",0.95,1620
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM04","Hamburg","quantile",0.975,1624
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM04","Hamburg","quantile",0.99,1629
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM04","Hamburg","quantile",0.01,1574
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM04","Hamburg","quantile",0.025,1580
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM04","Hamburg","quantile",0.05,1585
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM04","Hamburg","quantile",0.1,1591
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM04","Hamburg","quantile",0.15,1595
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM04","Hamburg","quantile",0.2,1598
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM04","Hamburg","quantile",0.25,1600
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM04","Hamburg","quantile",0.3,1603
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM04","Hamburg","quantile",0.35,1605
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM04","Hamburg","quantile",0.4,1608
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM04","Hamburg","quantile",0.45,1610
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM04","Hamburg","quantile",0.5,1612
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM04","Hamburg","quantile",0.55,1614
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM04","Hamburg","quantile",0.6,1616
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM04","Hamburg","quantile",0.65,1618
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM04","Hamburg","quantile",0.7,1621
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM04","Hamburg","quantile",0.75,1623
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM04","Hamburg","quantile",0.8,1626
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM04","Hamburg","quantile",0.85,1629
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM04","Hamburg","quantile",0.9,1633
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM04","Hamburg","quantile",0.95,1639
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM04","Hamburg","quantile",0.975,1644
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM04","Hamburg","quantile",0.99,1650
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM05","Hesse","point",NA,85
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM05","Hesse","point",NA,84
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM05","Hesse","point",NA,83
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM05","Hesse","point",NA,83
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM05","Hesse","quantile",0.01,33
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM05","Hesse","quantile",0.025,42
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM05","Hesse","quantile",0.05,49
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM05","Hesse","quantile",0.1,56
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM05","Hesse","quantile",0.15,62
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM05","Hesse","quantile",0.2,66
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM05","Hesse","quantile",0.25,70
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM05","Hesse","quantile",0.3,73
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM05","Hesse","quantile",0.35,76
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM05","Hesse","quantile",0.4,79
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM05","Hesse","quantile",0.45,82
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM05","Hesse","quantile",0.5,85
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM05","Hesse","quantile",0.55,88
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM05","Hesse","quantile",0.6,91
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM05","Hesse","quantile",0.65,93
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM05","Hesse","quantile",0.7,96
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM05","Hesse","quantile",0.75,99
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM05","Hesse","quantile",0.8,103
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM05","Hesse","quantile",0.85,107
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM05","Hesse","quantile",0.9,112
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM05","Hesse","quantile",0.95,121
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM05","Hesse","quantile",0.975,128
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM05","Hesse","quantile",0.99,135
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM05","Hesse","quantile",0.01,27
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM05","Hesse","quantile",0.025,34
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM05","Hesse","quantile",0.05,42
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM05","Hesse","quantile",0.1,49
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM05","Hesse","quantile",0.15,55
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM05","Hesse","quantile",0.2,60
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM05","Hesse","quantile",0.25,65
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM05","Hesse","quantile",0.3,69
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM05","Hesse","quantile",0.35,73
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM05","Hesse","quantile",0.4,77
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM05","Hesse","quantile",0.45,80
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM05","Hesse","quantile",0.5,84
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM05","Hesse","quantile",0.55,88
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM05","Hesse","quantile",0.6,92
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM05","Hesse","quantile",0.65,96
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM05","Hesse","quantile",0.7,100
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM05","Hesse","quantile",0.75,105
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM05","Hesse","quantile",0.8,111
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM05","Hesse","quantile",0.85,117
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM05","Hesse","quantile",0.9,125
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM05","Hesse","quantile",0.95,140
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM05","Hesse","quantile",0.975,152
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM05","Hesse","quantile",0.99,168
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM05","Hesse","quantile",0.01,23
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM05","Hesse","quantile",0.025,30
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM05","Hesse","quantile",0.05,36
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM05","Hesse","quantile",0.1,45
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM05","Hesse","quantile",0.15,51
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM05","Hesse","quantile",0.2,56
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM05","Hesse","quantile",0.25,61
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM05","Hesse","quantile",0.3,66
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM05","Hesse","quantile",0.35,70
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM05","Hesse","quantile",0.4,74
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM05","Hesse","quantile",0.45,79
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM05","Hesse","quantile",0.5,83
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM05","Hesse","quantile",0.55,88
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM05","Hesse","quantile",0.6,93
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM05","Hesse","quantile",0.65,98
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM05","Hesse","quantile",0.7,104
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM05","Hesse","quantile",0.75,110
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM05","Hesse","quantile",0.8,117
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM05","Hesse","quantile",0.85,126
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM05","Hesse","quantile",0.9,138
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM05","Hesse","quantile",0.95,158
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM05","Hesse","quantile",0.975,174
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM05","Hesse","quantile",0.99,194
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM05","Hesse","quantile",0.01,19
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM05","Hesse","quantile",0.025,26
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM05","Hesse","quantile",0.05,32
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM05","Hesse","quantile",0.1,41
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM05","Hesse","quantile",0.15,47
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM05","Hesse","quantile",0.2,53
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM05","Hesse","quantile",0.25,58
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM05","Hesse","quantile",0.3,63
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM05","Hesse","quantile",0.35,68
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM05","Hesse","quantile",0.4,73
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM05","Hesse","quantile",0.45,78
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM05","Hesse","quantile",0.5,83
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM05","Hesse","quantile",0.55,88
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM05","Hesse","quantile",0.6,94
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM05","Hesse","quantile",0.65,100
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM05","Hesse","quantile",0.7,106
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM05","Hesse","quantile",0.75,114
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM05","Hesse","quantile",0.8,122
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM05","Hesse","quantile",0.85,133
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM05","Hesse","quantile",0.9,147
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM05","Hesse","quantile",0.95,171
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM05","Hesse","quantile",0.975,195
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM05","Hesse","quantile",0.99,222
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM05","Hesse","point",NA,7286
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM05","Hesse","point",NA,7370
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM05","Hesse","point",NA,7455
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM05","Hesse","point",NA,7540
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM05","Hesse","quantile",0.01,7234
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM05","Hesse","quantile",0.025,7243
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM05","Hesse","quantile",0.05,7250
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM05","Hesse","quantile",0.1,7257
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM05","Hesse","quantile",0.15,7263
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM05","Hesse","quantile",0.2,7267
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM05","Hesse","quantile",0.25,7271
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM05","Hesse","quantile",0.3,7274
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM05","Hesse","quantile",0.35,7277
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM05","Hesse","quantile",0.4,7280
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM05","Hesse","quantile",0.45,7283
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM05","Hesse","quantile",0.5,7286
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM05","Hesse","quantile",0.55,7289
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM05","Hesse","quantile",0.6,7292
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM05","Hesse","quantile",0.65,7294
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM05","Hesse","quantile",0.7,7297
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM05","Hesse","quantile",0.75,7300
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM05","Hesse","quantile",0.8,7304
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM05","Hesse","quantile",0.85,7308
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM05","Hesse","quantile",0.9,7313
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM05","Hesse","quantile",0.95,7322
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM05","Hesse","quantile",0.975,7329
2021-05-24,"1 wk ahead cum death",2021-05-29,"GM05","Hesse","quantile",0.99,7336
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM05","Hesse","quantile",0.01,7270
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM05","Hesse","quantile",0.025,7285
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM05","Hesse","quantile",0.05,7298
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM05","Hesse","quantile",0.1,7313
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM05","Hesse","quantile",0.15,7323
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM05","Hesse","quantile",0.2,7331
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM05","Hesse","quantile",0.25,7339
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM05","Hesse","quantile",0.3,7346
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM05","Hesse","quantile",0.35,7353
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM05","Hesse","quantile",0.4,7359
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM05","Hesse","quantile",0.45,7364
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM05","Hesse","quantile",0.5,7370
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM05","Hesse","quantile",0.55,7376
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM05","Hesse","quantile",0.6,7382
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM05","Hesse","quantile",0.65,7389
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM05","Hesse","quantile",0.7,7395
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM05","Hesse","quantile",0.75,7403
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM05","Hesse","quantile",0.8,7411
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM05","Hesse","quantile",0.85,7421
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM05","Hesse","quantile",0.9,7434
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM05","Hesse","quantile",0.95,7453
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM05","Hesse","quantile",0.975,7471
2021-05-24,"2 wk ahead cum death",2021-06-05,"GM05","Hesse","quantile",0.99,7496
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM05","Hesse","quantile",0.01,7300
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM05","Hesse","quantile",0.025,7323
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM05","Hesse","quantile",0.05,7342
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM05","Hesse","quantile",0.1,7364
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM05","Hesse","quantile",0.15,7380
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM05","Hesse","quantile",0.2,7393
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM05","Hesse","quantile",0.25,7404
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM05","Hesse","quantile",0.3,7415
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM05","Hesse","quantile",0.35,7425
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM05","Hesse","quantile",0.4,7435
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM05","Hesse","quantile",0.45,7445
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM05","Hesse","quantile",0.5,7455
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM05","Hesse","quantile",0.55,7465
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM05","Hesse","quantile",0.6,7475
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM05","Hesse","quantile",0.65,7485
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM05","Hesse","quantile",0.7,7497
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM05","Hesse","quantile",0.75,7509
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM05","Hesse","quantile",0.8,7523
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM05","Hesse","quantile",0.85,7542
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM05","Hesse","quantile",0.9,7565
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM05","Hesse","quantile",0.95,7600
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM05","Hesse","quantile",0.975,7634
2021-05-24,"3 wk ahead cum death",2021-06-12,"GM05","Hesse","quantile",0.99,7670
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM05","Hesse","quantile",0.01,7327
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM05","Hesse","quantile",0.025,7355
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM05","Hesse","quantile",0.05,7381
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM05","Hesse","quantile",0.1,7412
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM05","Hesse","quantile",0.15,7432
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM05","Hesse","quantile",0.2,7449
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM05","Hesse","quantile",0.25,7466
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM05","Hesse","quantile",0.3,7483
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM05","Hesse","quantile",0.35,7497
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM05","Hesse","quantile",0.4,7511
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM05","Hesse","quantile",0.45,7525
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM05","Hesse","quantile",0.5,7540
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM05","Hesse","quantile",0.55,7553
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM05","Hesse","quantile",0.6,7569
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM05","Hesse","quantile",0.65,7585
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM05","Hesse","quantile",0.7,7601
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM05","Hesse","quantile",0.75,7619
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM05","Hesse","quantile",0.8,7642
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM05","Hesse","quantile",0.85,7667
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM05","Hesse","quantile",0.9,7704
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM05","Hesse","quantile",0.95,7759
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM05","Hesse","quantile",0.975,7812
2021-05-24,"4 wk ahead cum death",2021-06-19,"GM05","Hesse","quantile",0.99,7870
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM06","Lower Saxony","point",NA,77
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM06","Lower Saxony","point",NA,74
2021-05-24,"3 wk ahead inc death",2021-06-12,"GM06","Lower Saxony","point",NA,70
2021-05-24,"4 wk ahead inc death",2021-06-19,"GM06","Lower Saxony","point",NA,67
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM06","Lower Saxony","quantile",0.01,51
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM06","Lower Saxony","quantile",0.025,55
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM06","Lower Saxony","quantile",0.05,59
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM06","Lower Saxony","quantile",0.1,63
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM06","Lower Saxony","quantile",0.15,66
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM06","Lower Saxony","quantile",0.2,68
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM06","Lower Saxony","quantile",0.25,70
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM06","Lower Saxony","quantile",0.3,71
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM06","Lower Saxony","quantile",0.35,73
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM06","Lower Saxony","quantile",0.4,74
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM06","Lower Saxony","quantile",0.45,76
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM06","Lower Saxony","quantile",0.5,77
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM06","Lower Saxony","quantile",0.55,79
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM06","Lower Saxony","quantile",0.6,80
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM06","Lower Saxony","quantile",0.65,82
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM06","Lower Saxony","quantile",0.7,83
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM06","Lower Saxony","quantile",0.75,85
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM06","Lower Saxony","quantile",0.8,87
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM06","Lower Saxony","quantile",0.85,89
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM06","Lower Saxony","quantile",0.9,92
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM06","Lower Saxony","quantile",0.95,96
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM06","Lower Saxony","quantile",0.975,99
2021-05-24,"1 wk ahead inc death",2021-05-29,"GM06","Lower Saxony","quantile",0.99,104
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM06","Lower Saxony","quantile",0.01,48
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM06","Lower Saxony","quantile",0.025,52
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM06","Lower Saxony","quantile",0.05,56
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM06","Lower Saxony","quantile",0.1,60
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM06","Lower Saxony","quantile",0.15,63
2021-05-24,"2 wk ahead inc death",2021-06-05,"GM06","Lower Saxony","quantile",0.2,65
