"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM04","Hamburg","quantile",0.975,77653
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM04","Hamburg","quantile",0.99,77661
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM04","Hamburg","quantile",0.01,77615
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM04","Hamburg","quantile",0.025,77636
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM04","Hamburg","quantile",0.05,77653
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM04","Hamburg","quantile",0.1,77676
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM04","Hamburg","quantile",0.15,77692
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM04","Hamburg","quantile",0.2,77705
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM04","Hamburg","quantile",0.25,77716
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM04","Hamburg","quantile",0.3,77726
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM04","Hamburg","quantile",0.35,77735
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM04","Hamburg","quantile",0.4,77744
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM04","Hamburg","quantile",0.45,77754
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM04","Hamburg","quantile",0.5,77762
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM04","Hamburg","quantile",0.55,77772
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM04","Hamburg","quantile",0.6,77782
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM04","Hamburg","quantile",0.65,77793
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM04","Hamburg","quantile",0.7,77805
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM04","Hamburg","quantile",0.75,77817
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM04","Hamburg","quantile",0.8,77831
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM04","Hamburg","quantile",0.85,77847
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM04","Hamburg","quantile",0.9,77869
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM04","Hamburg","quantile",0.95,77902
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM04","Hamburg","quantile",0.975,77932
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM04","Hamburg","quantile",0.99,77964
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM04","Hamburg","quantile",0.01,77652
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM04","Hamburg","quantile",0.025,77684
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM04","Hamburg","quantile",0.05,77710
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM04","Hamburg","quantile",0.1,77749
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM04","Hamburg","quantile",0.15,77777
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM04","Hamburg","quantile",0.2,77799
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM04","Hamburg","quantile",0.25,77819
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM04","Hamburg","quantile",0.3,77837
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM04","Hamburg","quantile",0.35,77855
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM04","Hamburg","quantile",0.4,77873
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM04","Hamburg","quantile",0.45,77891
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM04","Hamburg","quantile",0.5,77910
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM04","Hamburg","quantile",0.55,77930
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM04","Hamburg","quantile",0.6,77950
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM04","Hamburg","quantile",0.65,77973
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM04","Hamburg","quantile",0.7,77998
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM04","Hamburg","quantile",0.75,78026
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM04","Hamburg","quantile",0.8,78061
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM04","Hamburg","quantile",0.85,78102
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM04","Hamburg","quantile",0.9,78153
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM04","Hamburg","quantile",0.95,78240
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM04","Hamburg","quantile",0.975,78318
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM04","Hamburg","quantile",0.99,78418
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM04","Hamburg","quantile",0.01,77670
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM04","Hamburg","quantile",0.025,77710
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM04","Hamburg","quantile",0.05,77746
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM04","Hamburg","quantile",0.1,77798
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM04","Hamburg","quantile",0.15,77838
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM04","Hamburg","quantile",0.2,77870
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM04","Hamburg","quantile",0.25,77900
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM04","Hamburg","quantile",0.3,77928
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM04","Hamburg","quantile",0.35,77957
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM04","Hamburg","quantile",0.4,77985
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM04","Hamburg","quantile",0.45,78016
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM04","Hamburg","quantile",0.5,78046
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM04","Hamburg","quantile",0.55,78081
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM04","Hamburg","quantile",0.6,78114
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM04","Hamburg","quantile",0.65,78156
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM04","Hamburg","quantile",0.7,78204
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM04","Hamburg","quantile",0.75,78253
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM04","Hamburg","quantile",0.8,78317
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM04","Hamburg","quantile",0.85,78395
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM04","Hamburg","quantile",0.9,78506
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM04","Hamburg","quantile",0.95,78702
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM04","Hamburg","quantile",0.975,78885
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM04","Hamburg","quantile",0.99,79129
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM05","Hesse","point",NA,475
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM05","Hesse","point",NA,440
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM05","Hesse","point",NA,394
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM05","Hesse","point",NA,338
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM05","Hesse","quantile",0.01,204
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM05","Hesse","quantile",0.025,250
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM05","Hesse","quantile",0.05,286
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM05","Hesse","quantile",0.1,328
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM05","Hesse","quantile",0.15,356
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM05","Hesse","quantile",0.2,378
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM05","Hesse","quantile",0.25,397
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM05","Hesse","quantile",0.3,414
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM05","Hesse","quantile",0.35,430
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM05","Hesse","quantile",0.4,445
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM05","Hesse","quantile",0.45,460
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM05","Hesse","quantile",0.5,475
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM05","Hesse","quantile",0.55,489
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM05","Hesse","quantile",0.6,504
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM05","Hesse","quantile",0.65,518
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM05","Hesse","quantile",0.7,534
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM05","Hesse","quantile",0.75,551
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM05","Hesse","quantile",0.8,570
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM05","Hesse","quantile",0.85,591
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM05","Hesse","quantile",0.9,620
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM05","Hesse","quantile",0.95,661
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM05","Hesse","quantile",0.975,696
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM05","Hesse","quantile",0.99,734
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM05","Hesse","quantile",0.01,74
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM05","Hesse","quantile",0.025,109
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM05","Hesse","quantile",0.05,145
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM05","Hesse","quantile",0.1,194
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM05","Hesse","quantile",0.15,232
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM05","Hesse","quantile",0.2,264
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM05","Hesse","quantile",0.25,294
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM05","Hesse","quantile",0.3,323
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM05","Hesse","quantile",0.35,351
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM05","Hesse","quantile",0.4,378
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM05","Hesse","quantile",0.45,407
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM05","Hesse","quantile",0.5,440
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM05","Hesse","quantile",0.55,470
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM05","Hesse","quantile",0.6,502
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM05","Hesse","quantile",0.65,539
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM05","Hesse","quantile",0.7,579
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM05","Hesse","quantile",0.75,624
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM05","Hesse","quantile",0.8,674
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM05","Hesse","quantile",0.85,738
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM05","Hesse","quantile",0.9,821
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM05","Hesse","quantile",0.95,945
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM05","Hesse","quantile",0.975,1077
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM05","Hesse","quantile",0.99,1246
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM05","Hesse","quantile",0.01,22
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM05","Hesse","quantile",0.025,39
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM05","Hesse","quantile",0.05,62
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM05","Hesse","quantile",0.1,102
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM05","Hesse","quantile",0.15,136
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM05","Hesse","quantile",0.2,171
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM05","Hesse","quantile",0.25,202
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM05","Hesse","quantile",0.3,234
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM05","Hesse","quantile",0.35,270
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM05","Hesse","quantile",0.4,309
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM05","Hesse","quantile",0.45,350
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM05","Hesse","quantile",0.5,394
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM05","Hesse","quantile",0.55,441
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM05","Hesse","quantile",0.6,497
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM05","Hesse","quantile",0.65,557
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM05","Hesse","quantile",0.7,633
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM05","Hesse","quantile",0.75,714
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM05","Hesse","quantile",0.8,825
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM05","Hesse","quantile",0.85,969
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM05","Hesse","quantile",0.9,1144
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM05","Hesse","quantile",0.95,1503
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM05","Hesse","quantile",0.975,1915
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM05","Hesse","quantile",0.99,2362
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM05","Hesse","quantile",0.01,6
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM05","Hesse","quantile",0.025,13
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM05","Hesse","quantile",0.05,23
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM05","Hesse","quantile",0.1,48
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM05","Hesse","quantile",0.15,72
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM05","Hesse","quantile",0.2,98
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM05","Hesse","quantile",0.25,128
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM05","Hesse","quantile",0.3,161
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM05","Hesse","quantile",0.35,197
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM05","Hesse","quantile",0.4,237
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM05","Hesse","quantile",0.45,287
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM05","Hesse","quantile",0.5,338
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM05","Hesse","quantile",0.55,405
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM05","Hesse","quantile",0.6,476
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM05","Hesse","quantile",0.65,573
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM05","Hesse","quantile",0.7,677
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM05","Hesse","quantile",0.75,827
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM05","Hesse","quantile",0.8,1028
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM05","Hesse","quantile",0.85,1297
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM05","Hesse","quantile",0.9,1717
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM05","Hesse","quantile",0.95,2560
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM05","Hesse","quantile",0.975,3641
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM05","Hesse","quantile",0.99,5065
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM05","Hesse","point",NA,291592
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM05","Hesse","point",NA,292033
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM05","Hesse","point",NA,292432
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM05","Hesse","point",NA,292783
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM05","Hesse","quantile",0.01,291321
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM05","Hesse","quantile",0.025,291367
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM05","Hesse","quantile",0.05,291403
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM05","Hesse","quantile",0.1,291445
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM05","Hesse","quantile",0.15,291473
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM05","Hesse","quantile",0.2,291495
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM05","Hesse","quantile",0.25,291514
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM05","Hesse","quantile",0.3,291531
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM05","Hesse","quantile",0.35,291547
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM05","Hesse","quantile",0.4,291562
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM05","Hesse","quantile",0.45,291577
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM05","Hesse","quantile",0.5,291592
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM05","Hesse","quantile",0.55,291606
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM05","Hesse","quantile",0.6,291621
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM05","Hesse","quantile",0.65,291635
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM05","Hesse","quantile",0.7,291651
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM05","Hesse","quantile",0.75,291668
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM05","Hesse","quantile",0.8,291687
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM05","Hesse","quantile",0.85,291708
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM05","Hesse","quantile",0.9,291737
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM05","Hesse","quantile",0.95,291778
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM05","Hesse","quantile",0.975,291813
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM05","Hesse","quantile",0.99,291851
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM05","Hesse","quantile",0.01,291398
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM05","Hesse","quantile",0.025,291488
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM05","Hesse","quantile",0.05,291559
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM05","Hesse","quantile",0.1,291650
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM05","Hesse","quantile",0.15,291717
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM05","Hesse","quantile",0.2,291768
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM05","Hesse","quantile",0.25,291814
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM05","Hesse","quantile",0.3,291861
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM05","Hesse","quantile",0.35,291903
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM05","Hesse","quantile",0.4,291944
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM05","Hesse","quantile",0.45,291987
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM05","Hesse","quantile",0.5,292033
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM05","Hesse","quantile",0.55,292078
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM05","Hesse","quantile",0.6,292124
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM05","Hesse","quantile",0.65,292171
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM05","Hesse","quantile",0.7,292225
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM05","Hesse","quantile",0.75,292287
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM05","Hesse","quantile",0.8,292350
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM05","Hesse","quantile",0.85,292433
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM05","Hesse","quantile",0.9,292548
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM05","Hesse","quantile",0.95,292710
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM05","Hesse","quantile",0.975,292866
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM05","Hesse","quantile",0.99,293047
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM05","Hesse","quantile",0.01,291428
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM05","Hesse","quantile",0.025,291533
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM05","Hesse","quantile",0.05,291639
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM05","Hesse","quantile",0.1,291765
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM05","Hesse","quantile",0.15,291868
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM05","Hesse","quantile",0.2,291951
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM05","Hesse","quantile",0.25,292031
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM05","Hesse","quantile",0.3,292106
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM05","Hesse","quantile",0.35,292180
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM05","Hesse","quantile",0.4,292264
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM05","Hesse","quantile",0.45,292348
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM05","Hesse","quantile",0.5,292432
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM05","Hesse","quantile",0.55,292520
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM05","Hesse","quantile",0.6,292623
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM05","Hesse","quantile",0.65,292735
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM05","Hesse","quantile",0.7,292859
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM05","Hesse","quantile",0.75,293007
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM05","Hesse","quantile",0.8,293170
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM05","Hesse","quantile",0.85,293387
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM05","Hesse","quantile",0.9,293669
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM05","Hesse","quantile",0.95,294160
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM05","Hesse","quantile",0.975,294702
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM05","Hesse","quantile",0.99,295351
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM05","Hesse","quantile",0.01,291440
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM05","Hesse","quantile",0.025,291551
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM05","Hesse","quantile",0.05,291674
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM05","Hesse","quantile",0.1,291824
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM05","Hesse","quantile",0.15,291956
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM05","Hesse","quantile",0.2,292065
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM05","Hesse","quantile",0.25,292177
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM05","Hesse","quantile",0.3,292283
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM05","Hesse","quantile",0.35,292393
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM05","Hesse","quantile",0.4,292523
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM05","Hesse","quantile",0.45,292645
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM05","Hesse","quantile",0.5,292783
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM05","Hesse","quantile",0.55,292942
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM05","Hesse","quantile",0.6,293112
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM05","Hesse","quantile",0.65,293301
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM05","Hesse","quantile",0.7,293543
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM05","Hesse","quantile",0.75,293811
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM05","Hesse","quantile",0.8,294193
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM05","Hesse","quantile",0.85,294695
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM05","Hesse","quantile",0.9,295324
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM05","Hesse","quantile",0.95,296709
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM05","Hesse","quantile",0.975,298300
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM05","Hesse","quantile",0.99,300267
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM06","Lower Saxony","point",NA,212
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM06","Lower Saxony","point",NA,153
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM06","Lower Saxony","point",NA,110
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM06","Lower Saxony","point",NA,79
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM06","Lower Saxony","quantile",0.01,84
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM06","Lower Saxony","quantile",0.025,106
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM06","Lower Saxony","quantile",0.05,123
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM06","Lower Saxony","quantile",0.1,143
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM06","Lower Saxony","quantile",0.15,156
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM06","Lower Saxony","quantile",0.2,167
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM06","Lower Saxony","quantile",0.25,175
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM06","Lower Saxony","quantile",0.3,183
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM06","Lower Saxony","quantile",0.35,190
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM06","Lower Saxony","quantile",0.4,198
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM06","Lower Saxony","quantile",0.45,205
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM06","Lower Saxony","quantile",0.5,212
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM06","Lower Saxony","quantile",0.55,218
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM06","Lower Saxony","quantile",0.6,225
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM06","Lower Saxony","quantile",0.65,232
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM06","Lower Saxony","quantile",0.7,240
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM06","Lower Saxony","quantile",0.75,248
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM06","Lower Saxony","quantile",0.8,258
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM06","Lower Saxony","quantile",0.85,268
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM06","Lower Saxony","quantile",0.9,281
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM06","Lower Saxony","quantile",0.95,301
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM06","Lower Saxony","quantile",0.975,318
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM06","Lower Saxony","quantile",0.99,337
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM06","Lower Saxony","quantile",0.01,46
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM06","Lower Saxony","quantile",0.025,58
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM06","Lower Saxony","quantile",0.05,72
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM06","Lower Saxony","quantile",0.1,88
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM06","Lower Saxony","quantile",0.15,98
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM06","Lower Saxony","quantile",0.2,108
