"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL81","Podlaskie Province","quantile",0.01,0
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL81","Podlaskie Province","quantile",0.025,0
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL81","Podlaskie Province","quantile",0.05,0
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL81","Podlaskie Province","quantile",0.1,0
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL81","Podlaskie Province","quantile",0.15,0
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL81","Podlaskie Province","quantile",0.2,0
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL81","Podlaskie Province","quantile",0.25,0
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL81","Podlaskie Province","quantile",0.3,0
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL81","Podlaskie Province","quantile",0.35,0
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL81","Podlaskie Province","quantile",0.4,1
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL81","Podlaskie Province","quantile",0.45,1
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL81","Podlaskie Province","quantile",0.5,1
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL81","Podlaskie Province","quantile",0.55,1
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL81","Podlaskie Province","quantile",0.6,1
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL81","Podlaskie Province","quantile",0.65,1
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL81","Podlaskie Province","quantile",0.7,1
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL81","Podlaskie Province","quantile",0.75,1
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL81","Podlaskie Province","quantile",0.8,1
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL81","Podlaskie Province","quantile",0.85,1
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL81","Podlaskie Province","quantile",0.9,1
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL81","Podlaskie Province","quantile",0.95,2
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL81","Podlaskie Province","quantile",0.975,2
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL81","Podlaskie Province","quantile",0.99,2
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL81","Podlaskie Province","quantile",0.01,0
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL81","Podlaskie Province","quantile",0.025,0
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL81","Podlaskie Province","quantile",0.05,0
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL81","Podlaskie Province","quantile",0.1,0
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL81","Podlaskie Province","quantile",0.15,0
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL81","Podlaskie Province","quantile",0.2,0
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL81","Podlaskie Province","quantile",0.25,0
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL81","Podlaskie Province","quantile",0.3,0
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL81","Podlaskie Province","quantile",0.35,0
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL81","Podlaskie Province","quantile",0.4,0
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL81","Podlaskie Province","quantile",0.45,0
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL81","Podlaskie Province","quantile",0.5,0
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL81","Podlaskie Province","quantile",0.55,1
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL81","Podlaskie Province","quantile",0.6,1
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL81","Podlaskie Province","quantile",0.65,1
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL81","Podlaskie Province","quantile",0.7,1
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL81","Podlaskie Province","quantile",0.75,1
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL81","Podlaskie Province","quantile",0.8,1
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL81","Podlaskie Province","quantile",0.85,1
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL81","Podlaskie Province","quantile",0.9,1
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL81","Podlaskie Province","quantile",0.95,1
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL81","Podlaskie Province","quantile",0.975,1
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL81","Podlaskie Province","quantile",0.99,1
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL81","Podlaskie Province","quantile",0.01,0
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL81","Podlaskie Province","quantile",0.025,0
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL81","Podlaskie Province","quantile",0.05,0
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL81","Podlaskie Province","quantile",0.1,0
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL81","Podlaskie Province","quantile",0.15,0
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL81","Podlaskie Province","quantile",0.2,0
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL81","Podlaskie Province","quantile",0.25,0
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL81","Podlaskie Province","quantile",0.3,0
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL81","Podlaskie Province","quantile",0.35,0
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL81","Podlaskie Province","quantile",0.4,0
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL81","Podlaskie Province","quantile",0.45,0
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL81","Podlaskie Province","quantile",0.5,0
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL81","Podlaskie Province","quantile",0.55,0
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL81","Podlaskie Province","quantile",0.6,0
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL81","Podlaskie Province","quantile",0.65,0
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL81","Podlaskie Province","quantile",0.7,1
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL81","Podlaskie Province","quantile",0.75,1
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL81","Podlaskie Province","quantile",0.8,1
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL81","Podlaskie Province","quantile",0.85,1
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL81","Podlaskie Province","quantile",0.9,1
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL81","Podlaskie Province","quantile",0.95,1
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL81","Podlaskie Province","quantile",0.975,1
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL81","Podlaskie Province","quantile",0.99,1
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL81","Podlaskie Province","quantile",0.01,0
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL81","Podlaskie Province","quantile",0.025,0
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL81","Podlaskie Province","quantile",0.05,0
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL81","Podlaskie Province","quantile",0.1,0
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL81","Podlaskie Province","quantile",0.15,0
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL81","Podlaskie Province","quantile",0.2,0
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL81","Podlaskie Province","quantile",0.25,0
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL81","Podlaskie Province","quantile",0.3,0
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL81","Podlaskie Province","quantile",0.35,0
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL81","Podlaskie Province","quantile",0.4,0
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL81","Podlaskie Province","quantile",0.45,0
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL81","Podlaskie Province","quantile",0.5,0
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL81","Podlaskie Province","quantile",0.55,0
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL81","Podlaskie Province","quantile",0.6,0
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL81","Podlaskie Province","quantile",0.65,0
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL81","Podlaskie Province","quantile",0.7,0
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL81","Podlaskie Province","quantile",0.75,0
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL81","Podlaskie Province","quantile",0.8,0
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL81","Podlaskie Province","quantile",0.85,0
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL81","Podlaskie Province","quantile",0.9,1
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL81","Podlaskie Province","quantile",0.95,1
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL81","Podlaskie Province","quantile",0.975,1
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL81","Podlaskie Province","quantile",0.99,1
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL81","Podlaskie Province","point",NA,2146
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL81","Podlaskie Province","point",NA,2146
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL81","Podlaskie Province","point",NA,2147
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL81","Podlaskie Province","point",NA,2147
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL81","Podlaskie Province","quantile",0.01,2145
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL81","Podlaskie Province","quantile",0.025,2145
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL81","Podlaskie Province","quantile",0.05,2145
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL81","Podlaskie Province","quantile",0.1,2145
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL81","Podlaskie Province","quantile",0.15,2145
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL81","Podlaskie Province","quantile",0.2,2145
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL81","Podlaskie Province","quantile",0.25,2145
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL81","Podlaskie Province","quantile",0.3,2145
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL81","Podlaskie Province","quantile",0.35,2145
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL81","Podlaskie Province","quantile",0.4,2146
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL81","Podlaskie Province","quantile",0.45,2146
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL81","Podlaskie Province","quantile",0.5,2146
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL81","Podlaskie Province","quantile",0.55,2146
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL81","Podlaskie Province","quantile",0.6,2146
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL81","Podlaskie Province","quantile",0.65,2146
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL81","Podlaskie Province","quantile",0.7,2146
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL81","Podlaskie Province","quantile",0.75,2146
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL81","Podlaskie Province","quantile",0.8,2146
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL81","Podlaskie Province","quantile",0.85,2146
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL81","Podlaskie Province","quantile",0.9,2146
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL81","Podlaskie Province","quantile",0.95,2147
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL81","Podlaskie Province","quantile",0.975,2147
2021-07-26,"1 wk ahead cum death",2021-07-31,"PL81","Podlaskie Province","quantile",0.99,2147
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL81","Podlaskie Province","quantile",0.01,2145
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL81","Podlaskie Province","quantile",0.025,2145
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL81","Podlaskie Province","quantile",0.05,2145
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL81","Podlaskie Province","quantile",0.1,2145
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL81","Podlaskie Province","quantile",0.15,2146
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL81","Podlaskie Province","quantile",0.2,2146
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL81","Podlaskie Province","quantile",0.25,2146
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL81","Podlaskie Province","quantile",0.3,2146
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL81","Podlaskie Province","quantile",0.35,2146
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL81","Podlaskie Province","quantile",0.4,2146
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL81","Podlaskie Province","quantile",0.45,2146
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL81","Podlaskie Province","quantile",0.5,2146
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL81","Podlaskie Province","quantile",0.55,2146
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL81","Podlaskie Province","quantile",0.6,2146
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL81","Podlaskie Province","quantile",0.65,2146
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL81","Podlaskie Province","quantile",0.7,2147
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL81","Podlaskie Province","quantile",0.75,2147
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL81","Podlaskie Province","quantile",0.8,2147
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL81","Podlaskie Province","quantile",0.85,2147
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL81","Podlaskie Province","quantile",0.9,2147
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL81","Podlaskie Province","quantile",0.95,2147
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL81","Podlaskie Province","quantile",0.975,2147
2021-07-26,"2 wk ahead cum death",2021-08-07,"PL81","Podlaskie Province","quantile",0.99,2148
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL81","Podlaskie Province","quantile",0.01,2145
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL81","Podlaskie Province","quantile",0.025,2145
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL81","Podlaskie Province","quantile",0.05,2146
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL81","Podlaskie Province","quantile",0.1,2146
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL81","Podlaskie Province","quantile",0.15,2146
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL81","Podlaskie Province","quantile",0.2,2146
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL81","Podlaskie Province","quantile",0.25,2146
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL81","Podlaskie Province","quantile",0.3,2146
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL81","Podlaskie Province","quantile",0.35,2146
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL81","Podlaskie Province","quantile",0.4,2146
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL81","Podlaskie Province","quantile",0.45,2146
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL81","Podlaskie Province","quantile",0.5,2147
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL81","Podlaskie Province","quantile",0.55,2147
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL81","Podlaskie Province","quantile",0.6,2147
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL81","Podlaskie Province","quantile",0.65,2147
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL81","Podlaskie Province","quantile",0.7,2147
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL81","Podlaskie Province","quantile",0.75,2147
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL81","Podlaskie Province","quantile",0.8,2147
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL81","Podlaskie Province","quantile",0.85,2147
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL81","Podlaskie Province","quantile",0.9,2147
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL81","Podlaskie Province","quantile",0.95,2148
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL81","Podlaskie Province","quantile",0.975,2148
2021-07-26,"3 wk ahead cum death",2021-08-14,"PL81","Podlaskie Province","quantile",0.99,2148
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL81","Podlaskie Province","quantile",0.01,2145
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL81","Podlaskie Province","quantile",0.025,2146
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL81","Podlaskie Province","quantile",0.05,2146
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL81","Podlaskie Province","quantile",0.1,2146
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL81","Podlaskie Province","quantile",0.15,2146
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL81","Podlaskie Province","quantile",0.2,2146
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL81","Podlaskie Province","quantile",0.25,2146
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL81","Podlaskie Province","quantile",0.3,2146
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL81","Podlaskie Province","quantile",0.35,2147
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL81","Podlaskie Province","quantile",0.4,2147
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL81","Podlaskie Province","quantile",0.45,2147
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL81","Podlaskie Province","quantile",0.5,2147
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL81","Podlaskie Province","quantile",0.55,2147
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL81","Podlaskie Province","quantile",0.6,2147
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL81","Podlaskie Province","quantile",0.65,2147
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL81","Podlaskie Province","quantile",0.7,2147
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL81","Podlaskie Province","quantile",0.75,2147
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL81","Podlaskie Province","quantile",0.8,2147
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL81","Podlaskie Province","quantile",0.85,2148
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL81","Podlaskie Province","quantile",0.9,2148
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL81","Podlaskie Province","quantile",0.95,2148
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL81","Podlaskie Province","quantile",0.975,2148
2021-07-26,"4 wk ahead cum death",2021-08-21,"PL81","Podlaskie Province","quantile",0.99,2149
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL82","Pomorskie Province","point",NA,1
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL82","Pomorskie Province","point",NA,1
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL82","Pomorskie Province","point",NA,1
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL82","Pomorskie Province","point",NA,0
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL82","Pomorskie Province","quantile",0.01,0
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL82","Pomorskie Province","quantile",0.025,0
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL82","Pomorskie Province","quantile",0.05,0
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL82","Pomorskie Province","quantile",0.1,0
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL82","Pomorskie Province","quantile",0.15,1
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL82","Pomorskie Province","quantile",0.2,1
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL82","Pomorskie Province","quantile",0.25,1
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL82","Pomorskie Province","quantile",0.3,1
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL82","Pomorskie Province","quantile",0.35,1
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL82","Pomorskie Province","quantile",0.4,1
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL82","Pomorskie Province","quantile",0.45,1
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL82","Pomorskie Province","quantile",0.5,1
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL82","Pomorskie Province","quantile",0.55,1
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL82","Pomorskie Province","quantile",0.6,2
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL82","Pomorskie Province","quantile",0.65,2
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL82","Pomorskie Province","quantile",0.7,2
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL82","Pomorskie Province","quantile",0.75,2
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL82","Pomorskie Province","quantile",0.8,2
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL82","Pomorskie Province","quantile",0.85,2
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL82","Pomorskie Province","quantile",0.9,2
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL82","Pomorskie Province","quantile",0.95,3
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL82","Pomorskie Province","quantile",0.975,3
2021-07-26,"1 wk ahead inc death",2021-07-31,"PL82","Pomorskie Province","quantile",0.99,3
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL82","Pomorskie Province","quantile",0.01,0
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL82","Pomorskie Province","quantile",0.025,0
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL82","Pomorskie Province","quantile",0.05,0
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL82","Pomorskie Province","quantile",0.1,0
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL82","Pomorskie Province","quantile",0.15,0
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL82","Pomorskie Province","quantile",0.2,0
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL82","Pomorskie Province","quantile",0.25,0
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL82","Pomorskie Province","quantile",0.3,1
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL82","Pomorskie Province","quantile",0.35,1
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL82","Pomorskie Province","quantile",0.4,1
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL82","Pomorskie Province","quantile",0.45,1
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL82","Pomorskie Province","quantile",0.5,1
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL82","Pomorskie Province","quantile",0.55,1
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL82","Pomorskie Province","quantile",0.6,1
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL82","Pomorskie Province","quantile",0.65,1
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL82","Pomorskie Province","quantile",0.7,1
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL82","Pomorskie Province","quantile",0.75,1
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL82","Pomorskie Province","quantile",0.8,1
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL82","Pomorskie Province","quantile",0.85,1
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL82","Pomorskie Province","quantile",0.9,2
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL82","Pomorskie Province","quantile",0.95,2
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL82","Pomorskie Province","quantile",0.975,2
2021-07-26,"2 wk ahead inc death",2021-08-07,"PL82","Pomorskie Province","quantile",0.99,2
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL82","Pomorskie Province","quantile",0.01,0
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL82","Pomorskie Province","quantile",0.025,0
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL82","Pomorskie Province","quantile",0.05,0
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL82","Pomorskie Province","quantile",0.1,0
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL82","Pomorskie Province","quantile",0.15,0
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL82","Pomorskie Province","quantile",0.2,0
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL82","Pomorskie Province","quantile",0.25,0
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL82","Pomorskie Province","quantile",0.3,0
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL82","Pomorskie Province","quantile",0.35,0
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL82","Pomorskie Province","quantile",0.4,0
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL82","Pomorskie Province","quantile",0.45,0
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL82","Pomorskie Province","quantile",0.5,1
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL82","Pomorskie Province","quantile",0.55,1
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL82","Pomorskie Province","quantile",0.6,1
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL82","Pomorskie Province","quantile",0.65,1
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL82","Pomorskie Province","quantile",0.7,1
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL82","Pomorskie Province","quantile",0.75,1
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL82","Pomorskie Province","quantile",0.8,1
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL82","Pomorskie Province","quantile",0.85,1
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL82","Pomorskie Province","quantile",0.9,1
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL82","Pomorskie Province","quantile",0.95,1
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL82","Pomorskie Province","quantile",0.975,2
2021-07-26,"3 wk ahead inc death",2021-08-14,"PL82","Pomorskie Province","quantile",0.99,2
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL82","Pomorskie Province","quantile",0.01,0
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL82","Pomorskie Province","quantile",0.025,0
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL82","Pomorskie Province","quantile",0.05,0
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL82","Pomorskie Province","quantile",0.1,0
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL82","Pomorskie Province","quantile",0.15,0
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL82","Pomorskie Province","quantile",0.2,0
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL82","Pomorskie Province","quantile",0.25,0
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL82","Pomorskie Province","quantile",0.3,0
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL82","Pomorskie Province","quantile",0.35,0
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL82","Pomorskie Province","quantile",0.4,0
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL82","Pomorskie Province","quantile",0.45,0
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL82","Pomorskie Province","quantile",0.5,0
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL82","Pomorskie Province","quantile",0.55,0
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL82","Pomorskie Province","quantile",0.6,0
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL82","Pomorskie Province","quantile",0.65,0
2021-07-26,"4 wk ahead inc death",2021-08-21,"PL82","Pomorskie Province","quantile",0.7,0
