"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM04","Hamburg","quantile",0.1,3870
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM04","Hamburg","quantile",0.15,4375
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM04","Hamburg","quantile",0.2,4811
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM04","Hamburg","quantile",0.25,5176
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM04","Hamburg","quantile",0.3,5500
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM04","Hamburg","quantile",0.35,5797
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM04","Hamburg","quantile",0.4,6076
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM04","Hamburg","quantile",0.45,6361
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM04","Hamburg","quantile",0.5,6639
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM04","Hamburg","quantile",0.55,6909
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM04","Hamburg","quantile",0.6,7180
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM04","Hamburg","quantile",0.65,7483
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM04","Hamburg","quantile",0.7,7772
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM04","Hamburg","quantile",0.75,8127
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM04","Hamburg","quantile",0.8,8463
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM04","Hamburg","quantile",0.85,8913
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM04","Hamburg","quantile",0.9,9438
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM04","Hamburg","quantile",0.95,10259
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM04","Hamburg","quantile",0.975,10869
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM04","Hamburg","quantile",0.99,11722
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM04","Hamburg","quantile",0.01,544
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM04","Hamburg","quantile",0.025,1043
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM04","Hamburg","quantile",0.05,1625
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM04","Hamburg","quantile",0.1,2481
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM04","Hamburg","quantile",0.15,3152
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM04","Hamburg","quantile",0.2,3731
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM04","Hamburg","quantile",0.25,4310
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM04","Hamburg","quantile",0.3,4890
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM04","Hamburg","quantile",0.35,5476
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM04","Hamburg","quantile",0.4,6062
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM04","Hamburg","quantile",0.45,6639
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM04","Hamburg","quantile",0.5,7225
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM04","Hamburg","quantile",0.55,7872
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM04","Hamburg","quantile",0.6,8563
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM04","Hamburg","quantile",0.65,9304
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM04","Hamburg","quantile",0.7,10162
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM04","Hamburg","quantile",0.75,11124
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM04","Hamburg","quantile",0.8,12273
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM04","Hamburg","quantile",0.85,13726
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM04","Hamburg","quantile",0.9,15715
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM04","Hamburg","quantile",0.95,18954
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM04","Hamburg","quantile",0.975,22264
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM04","Hamburg","quantile",0.99,26326
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM04","Hamburg","quantile",0.01,142
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM04","Hamburg","quantile",0.025,379
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM04","Hamburg","quantile",0.05,736
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM04","Hamburg","quantile",0.1,1398
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM04","Hamburg","quantile",0.15,2047
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM04","Hamburg","quantile",0.2,2670
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM04","Hamburg","quantile",0.25,3315
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM04","Hamburg","quantile",0.3,4083
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM04","Hamburg","quantile",0.35,4885
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM04","Hamburg","quantile",0.4,5732
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM04","Hamburg","quantile",0.45,6630
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM04","Hamburg","quantile",0.5,7577
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM04","Hamburg","quantile",0.55,8725
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM04","Hamburg","quantile",0.6,10022
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM04","Hamburg","quantile",0.65,11460
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM04","Hamburg","quantile",0.7,13208
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM04","Hamburg","quantile",0.75,15433
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM04","Hamburg","quantile",0.8,18351
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM04","Hamburg","quantile",0.85,22005
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM04","Hamburg","quantile",0.9,27468
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM04","Hamburg","quantile",0.95,37124
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM04","Hamburg","quantile",0.975,49883
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM04","Hamburg","quantile",0.99,66228
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM04","Hamburg","quantile",0.01,30
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM04","Hamburg","quantile",0.025,112
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM04","Hamburg","quantile",0.05,269
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM04","Hamburg","quantile",0.1,690
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM04","Hamburg","quantile",0.15,1193
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM04","Hamburg","quantile",0.2,1740
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM04","Hamburg","quantile",0.25,2388
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM04","Hamburg","quantile",0.3,3124
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM04","Hamburg","quantile",0.35,4016
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM04","Hamburg","quantile",0.4,5014
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM04","Hamburg","quantile",0.45,6224
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM04","Hamburg","quantile",0.5,7701
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM04","Hamburg","quantile",0.55,9343
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM04","Hamburg","quantile",0.6,11498
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM04","Hamburg","quantile",0.65,14027
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM04","Hamburg","quantile",0.7,17139
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM04","Hamburg","quantile",0.75,21335
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM04","Hamburg","quantile",0.8,27300
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM04","Hamburg","quantile",0.85,35946
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM04","Hamburg","quantile",0.9,49934
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM04","Hamburg","quantile",0.95,77941
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM04","Hamburg","quantile",0.975,117776
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM04","Hamburg","quantile",0.99,181650
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM04","Hamburg","point",NA,133996
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM04","Hamburg","point",NA,141285
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM04","Hamburg","point",NA,149148
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM04","Hamburg","point",NA,157065
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM04","Hamburg","quantile",0.01,128958
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM04","Hamburg","quantile",0.025,129767
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM04","Hamburg","quantile",0.05,130407
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM04","Hamburg","quantile",0.1,131227
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM04","Hamburg","quantile",0.15,131732
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM04","Hamburg","quantile",0.2,132168
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM04","Hamburg","quantile",0.25,132533
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM04","Hamburg","quantile",0.3,132857
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM04","Hamburg","quantile",0.35,133154
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM04","Hamburg","quantile",0.4,133433
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM04","Hamburg","quantile",0.45,133718
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM04","Hamburg","quantile",0.5,133996
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM04","Hamburg","quantile",0.55,134266
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM04","Hamburg","quantile",0.6,134537
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM04","Hamburg","quantile",0.65,134840
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM04","Hamburg","quantile",0.7,135129
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM04","Hamburg","quantile",0.75,135484
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM04","Hamburg","quantile",0.8,135820
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM04","Hamburg","quantile",0.85,136270
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM04","Hamburg","quantile",0.9,136795
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM04","Hamburg","quantile",0.95,137616
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM04","Hamburg","quantile",0.975,138226
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM04","Hamburg","quantile",0.99,139079
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM04","Hamburg","quantile",0.01,129665
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM04","Hamburg","quantile",0.025,131082
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM04","Hamburg","quantile",0.05,132306
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM04","Hamburg","quantile",0.1,133960
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM04","Hamburg","quantile",0.15,135143
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM04","Hamburg","quantile",0.2,136131
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM04","Hamburg","quantile",0.25,137058
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM04","Hamburg","quantile",0.3,137956
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM04","Hamburg","quantile",0.35,138785
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM04","Hamburg","quantile",0.4,139575
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM04","Hamburg","quantile",0.45,140422
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM04","Hamburg","quantile",0.5,141285
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM04","Hamburg","quantile",0.55,142151
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM04","Hamburg","quantile",0.6,143099
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM04","Hamburg","quantile",0.65,144093
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM04","Hamburg","quantile",0.7,145180
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM04","Hamburg","quantile",0.75,146473
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM04","Hamburg","quantile",0.8,147914
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM04","Hamburg","quantile",0.85,149762
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM04","Hamburg","quantile",0.9,152213
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM04","Hamburg","quantile",0.95,155975
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM04","Hamburg","quantile",0.975,159938
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM04","Hamburg","quantile",0.99,164920
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM04","Hamburg","quantile",0.01,130000
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM04","Hamburg","quantile",0.025,131680
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM04","Hamburg","quantile",0.05,133419
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM04","Hamburg","quantile",0.1,135702
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM04","Hamburg","quantile",0.15,137533
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM04","Hamburg","quantile",0.2,139111
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM04","Hamburg","quantile",0.25,140673
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM04","Hamburg","quantile",0.3,142401
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM04","Hamburg","quantile",0.35,143898
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM04","Hamburg","quantile",0.4,145499
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM04","Hamburg","quantile",0.45,147238
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM04","Hamburg","quantile",0.5,149148
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM04","Hamburg","quantile",0.55,151011
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM04","Hamburg","quantile",0.6,153146
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM04","Hamburg","quantile",0.65,155529
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM04","Hamburg","quantile",0.7,158374
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM04","Hamburg","quantile",0.75,161781
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM04","Hamburg","quantile",0.8,165911
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM04","Hamburg","quantile",0.85,171476
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM04","Hamburg","quantile",0.9,179034
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM04","Hamburg","quantile",0.95,192134
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM04","Hamburg","quantile",0.975,207633
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM04","Hamburg","quantile",0.99,231648
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM04","Hamburg","quantile",0.01,130160
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM04","Hamburg","quantile",0.025,132033
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM04","Hamburg","quantile",0.05,133894
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM04","Hamburg","quantile",0.1,136690
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM04","Hamburg","quantile",0.15,139040
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM04","Hamburg","quantile",0.2,141217
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM04","Hamburg","quantile",0.25,143447
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM04","Hamburg","quantile",0.3,145973
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM04","Hamburg","quantile",0.35,148402
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM04","Hamburg","quantile",0.4,150974
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM04","Hamburg","quantile",0.45,153879
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM04","Hamburg","quantile",0.5,157065
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM04","Hamburg","quantile",0.55,160851
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM04","Hamburg","quantile",0.6,164835
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM04","Hamburg","quantile",0.65,169663
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM04","Hamburg","quantile",0.7,175810
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM04","Hamburg","quantile",0.75,183144
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM04","Hamburg","quantile",0.8,192672
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM04","Hamburg","quantile",0.85,207330
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM04","Hamburg","quantile",0.9,228640
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM04","Hamburg","quantile",0.95,267925
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM04","Hamburg","quantile",0.975,322450
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM04","Hamburg","quantile",0.99,407113
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM05","Hesse","point",NA,11101
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM05","Hesse","point",NA,8195
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM05","Hesse","point",NA,5560
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM05","Hesse","point",NA,3452
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM05","Hesse","quantile",0.01,1790
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM05","Hesse","quantile",0.025,3118
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM05","Hesse","quantile",0.05,4314
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM05","Hesse","quantile",0.1,5738
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM05","Hesse","quantile",0.15,6782
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM05","Hesse","quantile",0.2,7594
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM05","Hesse","quantile",0.25,8277
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM05","Hesse","quantile",0.3,8910
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM05","Hesse","quantile",0.35,9516
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM05","Hesse","quantile",0.4,10052
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM05","Hesse","quantile",0.45,10565
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM05","Hesse","quantile",0.5,11101
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM05","Hesse","quantile",0.55,11604
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM05","Hesse","quantile",0.6,12159
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM05","Hesse","quantile",0.65,12683
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM05","Hesse","quantile",0.7,13265
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM05","Hesse","quantile",0.75,13858
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM05","Hesse","quantile",0.8,14542
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM05","Hesse","quantile",0.85,15364
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM05","Hesse","quantile",0.9,16305
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM05","Hesse","quantile",0.95,17856
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM05","Hesse","quantile",0.975,19183
2021-12-20,"1 wk ahead inc case",2021-12-25,"GM05","Hesse","quantile",0.99,20680
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM05","Hesse","quantile",0.01,46
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM05","Hesse","quantile",0.025,416
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM05","Hesse","quantile",0.05,911
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM05","Hesse","quantile",0.1,1788
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM05","Hesse","quantile",0.15,2551
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM05","Hesse","quantile",0.2,3321
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM05","Hesse","quantile",0.25,4128
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM05","Hesse","quantile",0.3,4893
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM05","Hesse","quantile",0.35,5690
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM05","Hesse","quantile",0.4,6444
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM05","Hesse","quantile",0.45,7277
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM05","Hesse","quantile",0.5,8195
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM05","Hesse","quantile",0.55,9169
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM05","Hesse","quantile",0.6,10179
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM05","Hesse","quantile",0.65,11201
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM05","Hesse","quantile",0.7,12486
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM05","Hesse","quantile",0.75,14021
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM05","Hesse","quantile",0.8,15760
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM05","Hesse","quantile",0.85,17815
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM05","Hesse","quantile",0.9,20726
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM05","Hesse","quantile",0.95,25620
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM05","Hesse","quantile",0.975,30588
2021-12-20,"2 wk ahead inc case",2022-01-01,"GM05","Hesse","quantile",0.99,37309
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM05","Hesse","quantile",0.01,0
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM05","Hesse","quantile",0.025,26
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM05","Hesse","quantile",0.05,123
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM05","Hesse","quantile",0.1,416
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM05","Hesse","quantile",0.15,775
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM05","Hesse","quantile",0.2,1208
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM05","Hesse","quantile",0.25,1683
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM05","Hesse","quantile",0.3,2230
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM05","Hesse","quantile",0.35,2918
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM05","Hesse","quantile",0.4,3680
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM05","Hesse","quantile",0.45,4580
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM05","Hesse","quantile",0.5,5560
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM05","Hesse","quantile",0.55,6690
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM05","Hesse","quantile",0.6,8050
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM05","Hesse","quantile",0.65,9589
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM05","Hesse","quantile",0.7,11572
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM05","Hesse","quantile",0.75,13990
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM05","Hesse","quantile",0.8,17240
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM05","Hesse","quantile",0.85,21782
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM05","Hesse","quantile",0.9,28808
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM05","Hesse","quantile",0.95,41608
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM05","Hesse","quantile",0.975,57506
2021-12-20,"3 wk ahead inc case",2022-01-08,"GM05","Hesse","quantile",0.99,80599
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM05","Hesse","quantile",0.01,0
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM05","Hesse","quantile",0.025,1
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM05","Hesse","quantile",0.05,12
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM05","Hesse","quantile",0.1,75
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM05","Hesse","quantile",0.15,188
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM05","Hesse","quantile",0.2,362
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM05","Hesse","quantile",0.25,580
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM05","Hesse","quantile",0.3,891
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM05","Hesse","quantile",0.35,1312
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM05","Hesse","quantile",0.4,1892
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM05","Hesse","quantile",0.45,2572
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM05","Hesse","quantile",0.5,3452
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM05","Hesse","quantile",0.55,4479
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM05","Hesse","quantile",0.6,6037
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM05","Hesse","quantile",0.65,7933
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM05","Hesse","quantile",0.7,10445
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM05","Hesse","quantile",0.75,14242
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM05","Hesse","quantile",0.8,18767
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM05","Hesse","quantile",0.85,27111
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM05","Hesse","quantile",0.9,42224
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM05","Hesse","quantile",0.95,74241
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM05","Hesse","quantile",0.975,123948
2021-12-20,"4 wk ahead inc case",2022-01-15,"GM05","Hesse","quantile",0.99,212258
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM05","Hesse","point",NA,467611
2021-12-20,"2 wk ahead cum case",2022-01-01,"GM05","Hesse","point",NA,476018
2021-12-20,"3 wk ahead cum case",2022-01-08,"GM05","Hesse","point",NA,481888
2021-12-20,"4 wk ahead cum case",2022-01-15,"GM05","Hesse","point",NA,485849
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM05","Hesse","quantile",0.01,458300
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM05","Hesse","quantile",0.025,459628
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM05","Hesse","quantile",0.05,460824
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM05","Hesse","quantile",0.1,462248
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM05","Hesse","quantile",0.15,463292
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM05","Hesse","quantile",0.2,464104
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM05","Hesse","quantile",0.25,464787
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM05","Hesse","quantile",0.3,465420
2021-12-20,"1 wk ahead cum case",2021-12-25,"GM05","Hesse","quantile",0.35,466026
