"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM04","Hamburg","quantile",0.1,78695
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM04","Hamburg","quantile",0.15,78737
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM04","Hamburg","quantile",0.2,78770
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM04","Hamburg","quantile",0.25,78800
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM04","Hamburg","quantile",0.3,78826
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM04","Hamburg","quantile",0.35,78851
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM04","Hamburg","quantile",0.4,78874
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM04","Hamburg","quantile",0.45,78896
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM04","Hamburg","quantile",0.5,78917
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM04","Hamburg","quantile",0.55,78938
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM04","Hamburg","quantile",0.6,78961
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM04","Hamburg","quantile",0.65,78983
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM04","Hamburg","quantile",0.7,79007
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM04","Hamburg","quantile",0.75,79033
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM04","Hamburg","quantile",0.8,79060
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM04","Hamburg","quantile",0.85,79094
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM04","Hamburg","quantile",0.9,79136
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM04","Hamburg","quantile",0.95,79198
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM04","Hamburg","quantile",0.975,79253
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM04","Hamburg","quantile",0.99,79309
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM04","Hamburg","quantile",0.01,78647
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM04","Hamburg","quantile",0.025,78792
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM04","Hamburg","quantile",0.05,78918
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM04","Hamburg","quantile",0.1,79088
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM04","Hamburg","quantile",0.15,79207
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM04","Hamburg","quantile",0.2,79312
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM04","Hamburg","quantile",0.25,79413
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM04","Hamburg","quantile",0.3,79507
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM04","Hamburg","quantile",0.35,79596
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM04","Hamburg","quantile",0.4,79689
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM04","Hamburg","quantile",0.45,79782
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM04","Hamburg","quantile",0.5,79874
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM04","Hamburg","quantile",0.55,79967
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM04","Hamburg","quantile",0.6,80067
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM04","Hamburg","quantile",0.65,80168
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM04","Hamburg","quantile",0.7,80288
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM04","Hamburg","quantile",0.75,80425
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM04","Hamburg","quantile",0.8,80583
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM04","Hamburg","quantile",0.85,80760
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM04","Hamburg","quantile",0.9,81004
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM04","Hamburg","quantile",0.95,81412
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM04","Hamburg","quantile",0.975,81791
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM04","Hamburg","quantile",0.99,82335
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM04","Hamburg","quantile",0.01,78702
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM04","Hamburg","quantile",0.025,78913
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM04","Hamburg","quantile",0.05,79113
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM04","Hamburg","quantile",0.1,79403
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM04","Hamburg","quantile",0.15,79636
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM04","Hamburg","quantile",0.2,79854
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM04","Hamburg","quantile",0.25,80080
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM04","Hamburg","quantile",0.3,80290
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM04","Hamburg","quantile",0.35,80521
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM04","Hamburg","quantile",0.4,80747
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM04","Hamburg","quantile",0.45,80986
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM04","Hamburg","quantile",0.5,81254
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM04","Hamburg","quantile",0.55,81538
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM04","Hamburg","quantile",0.6,81852
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM04","Hamburg","quantile",0.65,82176
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM04","Hamburg","quantile",0.7,82582
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM04","Hamburg","quantile",0.75,83040
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM04","Hamburg","quantile",0.8,83663
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM04","Hamburg","quantile",0.85,84389
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM04","Hamburg","quantile",0.9,85462
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM04","Hamburg","quantile",0.95,87366
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM04","Hamburg","quantile",0.975,89361
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM04","Hamburg","quantile",0.99,92182
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM04","Hamburg","quantile",0.01,78728
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM04","Hamburg","quantile",0.025,78973
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM04","Hamburg","quantile",0.05,79233
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM04","Hamburg","quantile",0.1,79633
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM04","Hamburg","quantile",0.15,79984
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM04","Hamburg","quantile",0.2,80369
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM04","Hamburg","quantile",0.25,80732
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM04","Hamburg","quantile",0.3,81139
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM04","Hamburg","quantile",0.35,81565
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM04","Hamburg","quantile",0.4,82053
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM04","Hamburg","quantile",0.45,82570
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM04","Hamburg","quantile",0.5,83195
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM04","Hamburg","quantile",0.55,83833
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM04","Hamburg","quantile",0.6,84657
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM04","Hamburg","quantile",0.65,85607
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM04","Hamburg","quantile",0.7,86734
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM04","Hamburg","quantile",0.75,88100
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM04","Hamburg","quantile",0.8,89885
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM04","Hamburg","quantile",0.85,92473
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM04","Hamburg","quantile",0.9,96356
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM04","Hamburg","quantile",0.95,104704
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM04","Hamburg","quantile",0.975,115533
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM04","Hamburg","quantile",0.99,131171
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM05","Hesse","point",NA,1410
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM05","Hesse","point",NA,1807
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM05","Hesse","point",NA,2251
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM05","Hesse","point",NA,2734
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM05","Hesse","quantile",0.01,624
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM05","Hesse","quantile",0.025,759
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM05","Hesse","quantile",0.05,870
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM05","Hesse","quantile",0.1,985
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM05","Hesse","quantile",0.15,1071
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM05","Hesse","quantile",0.2,1137
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM05","Hesse","quantile",0.25,1190
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM05","Hesse","quantile",0.3,1239
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM05","Hesse","quantile",0.35,1285
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM05","Hesse","quantile",0.4,1326
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM05","Hesse","quantile",0.45,1370
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM05","Hesse","quantile",0.5,1410
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM05","Hesse","quantile",0.55,1454
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM05","Hesse","quantile",0.6,1499
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM05","Hesse","quantile",0.65,1542
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM05","Hesse","quantile",0.7,1587
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM05","Hesse","quantile",0.75,1638
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM05","Hesse","quantile",0.8,1692
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM05","Hesse","quantile",0.85,1759
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM05","Hesse","quantile",0.9,1841
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM05","Hesse","quantile",0.95,1960
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM05","Hesse","quantile",0.975,2069
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM05","Hesse","quantile",0.99,2187
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM05","Hesse","quantile",0.01,317
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM05","Hesse","quantile",0.025,465
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM05","Hesse","quantile",0.05,618
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM05","Hesse","quantile",0.1,816
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM05","Hesse","quantile",0.15,965
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM05","Hesse","quantile",0.2,1104
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM05","Hesse","quantile",0.25,1232
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM05","Hesse","quantile",0.3,1349
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM05","Hesse","quantile",0.35,1462
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM05","Hesse","quantile",0.4,1575
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM05","Hesse","quantile",0.45,1690
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM05","Hesse","quantile",0.5,1807
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM05","Hesse","quantile",0.55,1929
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM05","Hesse","quantile",0.6,2054
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM05","Hesse","quantile",0.65,2201
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM05","Hesse","quantile",0.7,2376
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM05","Hesse","quantile",0.75,2558
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM05","Hesse","quantile",0.8,2782
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM05","Hesse","quantile",0.85,3015
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM05","Hesse","quantile",0.9,3372
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM05","Hesse","quantile",0.95,3951
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM05","Hesse","quantile",0.975,4495
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM05","Hesse","quantile",0.99,5139
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM05","Hesse","quantile",0.01,128
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM05","Hesse","quantile",0.025,234
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM05","Hesse","quantile",0.05,377
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM05","Hesse","quantile",0.1,593
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM05","Hesse","quantile",0.15,785
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM05","Hesse","quantile",0.2,981
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM05","Hesse","quantile",0.25,1172
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM05","Hesse","quantile",0.3,1365
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM05","Hesse","quantile",0.35,1555
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM05","Hesse","quantile",0.4,1772
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM05","Hesse","quantile",0.45,2007
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM05","Hesse","quantile",0.5,2251
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM05","Hesse","quantile",0.55,2528
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM05","Hesse","quantile",0.6,2839
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM05","Hesse","quantile",0.65,3177
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM05","Hesse","quantile",0.7,3580
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM05","Hesse","quantile",0.75,4080
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM05","Hesse","quantile",0.8,4675
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM05","Hesse","quantile",0.85,5454
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM05","Hesse","quantile",0.9,6553
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM05","Hesse","quantile",0.95,8580
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM05","Hesse","quantile",0.975,10677
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM05","Hesse","quantile",0.99,14059
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM05","Hesse","quantile",0.01,44
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM05","Hesse","quantile",0.025,111
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM05","Hesse","quantile",0.05,208
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM05","Hesse","quantile",0.1,384
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM05","Hesse","quantile",0.15,583
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM05","Hesse","quantile",0.2,791
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM05","Hesse","quantile",0.25,1026
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM05","Hesse","quantile",0.3,1277
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM05","Hesse","quantile",0.35,1571
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM05","Hesse","quantile",0.4,1907
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM05","Hesse","quantile",0.45,2303
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM05","Hesse","quantile",0.5,2734
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM05","Hesse","quantile",0.55,3233
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM05","Hesse","quantile",0.6,3857
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM05","Hesse","quantile",0.65,4551
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM05","Hesse","quantile",0.7,5398
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM05","Hesse","quantile",0.75,6583
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM05","Hesse","quantile",0.8,8025
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM05","Hesse","quantile",0.85,10255
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM05","Hesse","quantile",0.9,13545
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM05","Hesse","quantile",0.95,19957
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM05","Hesse","quantile",0.975,27697
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM05","Hesse","quantile",0.99,41218
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM05","Hesse","point",NA,294953
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM05","Hesse","point",NA,296763
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM05","Hesse","point",NA,299036
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM05","Hesse","point",NA,301807
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM05","Hesse","quantile",0.01,294167
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM05","Hesse","quantile",0.025,294302
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM05","Hesse","quantile",0.05,294413
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM05","Hesse","quantile",0.1,294528
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM05","Hesse","quantile",0.15,294614
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM05","Hesse","quantile",0.2,294680
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM05","Hesse","quantile",0.25,294733
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM05","Hesse","quantile",0.3,294782
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM05","Hesse","quantile",0.35,294828
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM05","Hesse","quantile",0.4,294869
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM05","Hesse","quantile",0.45,294913
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM05","Hesse","quantile",0.5,294953
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM05","Hesse","quantile",0.55,294997
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM05","Hesse","quantile",0.6,295042
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM05","Hesse","quantile",0.65,295085
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM05","Hesse","quantile",0.7,295130
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM05","Hesse","quantile",0.75,295181
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM05","Hesse","quantile",0.8,295235
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM05","Hesse","quantile",0.85,295302
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM05","Hesse","quantile",0.9,295384
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM05","Hesse","quantile",0.95,295503
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM05","Hesse","quantile",0.975,295612
2021-07-26,"1 wk ahead cum case",2021-07-31,"GM05","Hesse","quantile",0.99,295730
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM05","Hesse","quantile",0.01,294525
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM05","Hesse","quantile",0.025,294806
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM05","Hesse","quantile",0.05,295064
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM05","Hesse","quantile",0.1,295380
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM05","Hesse","quantile",0.15,295608
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM05","Hesse","quantile",0.2,295804
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM05","Hesse","quantile",0.25,295986
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM05","Hesse","quantile",0.3,296160
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM05","Hesse","quantile",0.35,296313
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM05","Hesse","quantile",0.4,296468
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM05","Hesse","quantile",0.45,296611
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM05","Hesse","quantile",0.5,296763
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM05","Hesse","quantile",0.55,296923
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM05","Hesse","quantile",0.6,297087
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM05","Hesse","quantile",0.65,297277
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM05","Hesse","quantile",0.7,297491
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM05","Hesse","quantile",0.75,297728
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM05","Hesse","quantile",0.8,297994
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM05","Hesse","quantile",0.85,298293
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM05","Hesse","quantile",0.9,298701
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM05","Hesse","quantile",0.95,299378
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM05","Hesse","quantile",0.975,300004
2021-07-26,"2 wk ahead cum case",2021-08-07,"GM05","Hesse","quantile",0.99,300757
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM05","Hesse","quantile",0.01,294704
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM05","Hesse","quantile",0.025,295097
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM05","Hesse","quantile",0.05,295500
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM05","Hesse","quantile",0.1,296027
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM05","Hesse","quantile",0.15,296462
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM05","Hesse","quantile",0.2,296847
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM05","Hesse","quantile",0.25,297210
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM05","Hesse","quantile",0.3,297552
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM05","Hesse","quantile",0.35,297912
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM05","Hesse","quantile",0.4,298270
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM05","Hesse","quantile",0.45,298643
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM05","Hesse","quantile",0.5,299036
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM05","Hesse","quantile",0.55,299461
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM05","Hesse","quantile",0.6,299958
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM05","Hesse","quantile",0.65,300474
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM05","Hesse","quantile",0.7,301062
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM05","Hesse","quantile",0.75,301776
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM05","Hesse","quantile",0.8,302648
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM05","Hesse","quantile",0.85,303692
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM05","Hesse","quantile",0.9,305173
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM05","Hesse","quantile",0.95,307784
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM05","Hesse","quantile",0.975,310494
2021-07-26,"3 wk ahead cum case",2021-08-14,"GM05","Hesse","quantile",0.99,314507
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM05","Hesse","quantile",0.01,294764
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM05","Hesse","quantile",0.025,295237
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM05","Hesse","quantile",0.05,295752
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM05","Hesse","quantile",0.1,296480
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM05","Hesse","quantile",0.15,297110
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM05","Hesse","quantile",0.2,297721
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM05","Hesse","quantile",0.25,298312
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM05","Hesse","quantile",0.3,298905
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM05","Hesse","quantile",0.35,299546
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM05","Hesse","quantile",0.4,300278
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM05","Hesse","quantile",0.45,301006
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM05","Hesse","quantile",0.5,301807
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM05","Hesse","quantile",0.55,302809
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM05","Hesse","quantile",0.6,303862
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM05","Hesse","quantile",0.65,305083
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM05","Hesse","quantile",0.7,306428
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM05","Hesse","quantile",0.75,308316
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM05","Hesse","quantile",0.8,310602
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM05","Hesse","quantile",0.85,313872
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM05","Hesse","quantile",0.9,318550
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM05","Hesse","quantile",0.95,327355
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM05","Hesse","quantile",0.975,337710
2021-07-26,"4 wk ahead cum case",2021-08-21,"GM05","Hesse","quantile",0.99,355112
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM06","Lower Saxony","point",NA,2360
2021-07-26,"2 wk ahead inc case",2021-08-07,"GM06","Lower Saxony","point",NA,3853
2021-07-26,"3 wk ahead inc case",2021-08-14,"GM06","Lower Saxony","point",NA,5783
2021-07-26,"4 wk ahead inc case",2021-08-21,"GM06","Lower Saxony","point",NA,7858
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM06","Lower Saxony","quantile",0.01,280
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM06","Lower Saxony","quantile",0.025,606
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM06","Lower Saxony","quantile",0.05,892
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM06","Lower Saxony","quantile",0.1,1196
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM06","Lower Saxony","quantile",0.15,1417
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM06","Lower Saxony","quantile",0.2,1596
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM06","Lower Saxony","quantile",0.25,1744
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM06","Lower Saxony","quantile",0.3,1886
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM06","Lower Saxony","quantile",0.35,2019
2021-07-26,"1 wk ahead inc case",2021-07-31,"GM06","Lower Saxony","quantile",0.4,2133
