"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL75","Lubelskie Province","quantile",0.9,2629
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL75","Lubelskie Province","quantile",0.95,2875
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL75","Lubelskie Province","quantile",0.975,3075
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL75","Lubelskie Province","quantile",0.99,3297
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL75","Lubelskie Province","point",NA,6089
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL75","Lubelskie Province","point",NA,6892
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL75","Lubelskie Province","point",NA,8111
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL75","Lubelskie Province","point",NA,9920
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL75","Lubelskie Province","quantile",0.01,5659
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL75","Lubelskie Province","quantile",0.025,5720
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL75","Lubelskie Province","quantile",0.05,5779
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL75","Lubelskie Province","quantile",0.1,5846
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL75","Lubelskie Province","quantile",0.15,5894
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL75","Lubelskie Province","quantile",0.2,5931
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL75","Lubelskie Province","quantile",0.25,5962
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL75","Lubelskie Province","quantile",0.3,5991
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL75","Lubelskie Province","quantile",0.35,6018
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL75","Lubelskie Province","quantile",0.4,6042
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL75","Lubelskie Province","quantile",0.45,6066
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL75","Lubelskie Province","quantile",0.5,6089
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL75","Lubelskie Province","quantile",0.55,6113
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL75","Lubelskie Province","quantile",0.6,6138
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL75","Lubelskie Province","quantile",0.65,6162
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL75","Lubelskie Province","quantile",0.7,6188
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL75","Lubelskie Province","quantile",0.75,6216
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL75","Lubelskie Province","quantile",0.8,6247
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL75","Lubelskie Province","quantile",0.85,6284
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL75","Lubelskie Province","quantile",0.9,6328
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL75","Lubelskie Province","quantile",0.95,6399
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL75","Lubelskie Province","quantile",0.975,6455
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL75","Lubelskie Province","quantile",0.99,6526
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL75","Lubelskie Province","quantile",0.01,6110
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL75","Lubelskie Province","quantile",0.025,6229
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL75","Lubelskie Province","quantile",0.05,6335
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL75","Lubelskie Province","quantile",0.1,6453
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL75","Lubelskie Province","quantile",0.15,6537
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL75","Lubelskie Province","quantile",0.2,6604
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL75","Lubelskie Province","quantile",0.25,6658
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL75","Lubelskie Province","quantile",0.3,6709
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL75","Lubelskie Province","quantile",0.35,6759
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL75","Lubelskie Province","quantile",0.4,6806
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL75","Lubelskie Province","quantile",0.45,6848
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL75","Lubelskie Province","quantile",0.5,6892
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL75","Lubelskie Province","quantile",0.55,6935
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL75","Lubelskie Province","quantile",0.6,6979
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL75","Lubelskie Province","quantile",0.65,7024
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL75","Lubelskie Province","quantile",0.7,7073
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL75","Lubelskie Province","quantile",0.75,7123
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL75","Lubelskie Province","quantile",0.8,7181
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL75","Lubelskie Province","quantile",0.85,7247
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL75","Lubelskie Province","quantile",0.9,7321
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL75","Lubelskie Province","quantile",0.95,7449
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL75","Lubelskie Province","quantile",0.975,7550
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL75","Lubelskie Province","quantile",0.99,7692
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL75","Lubelskie Province","quantile",0.01,6867
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL75","Lubelskie Province","quantile",0.025,7057
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL75","Lubelskie Province","quantile",0.05,7222
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL75","Lubelskie Province","quantile",0.1,7423
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL75","Lubelskie Province","quantile",0.15,7545
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL75","Lubelskie Province","quantile",0.2,7647
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL75","Lubelskie Province","quantile",0.25,7738
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL75","Lubelskie Province","quantile",0.3,7821
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL75","Lubelskie Province","quantile",0.35,7897
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL75","Lubelskie Province","quantile",0.4,7969
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL75","Lubelskie Province","quantile",0.45,8039
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL75","Lubelskie Province","quantile",0.5,8111
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL75","Lubelskie Province","quantile",0.55,8176
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL75","Lubelskie Province","quantile",0.6,8241
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL75","Lubelskie Province","quantile",0.65,8311
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL75","Lubelskie Province","quantile",0.7,8386
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL75","Lubelskie Province","quantile",0.75,8474
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL75","Lubelskie Province","quantile",0.8,8563
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL75","Lubelskie Province","quantile",0.85,8667
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL75","Lubelskie Province","quantile",0.9,8795
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL75","Lubelskie Province","quantile",0.95,8986
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL75","Lubelskie Province","quantile",0.975,9153
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL75","Lubelskie Province","quantile",0.99,9343
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL75","Lubelskie Province","quantile",0.01,7978
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL75","Lubelskie Province","quantile",0.025,8284
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL75","Lubelskie Province","quantile",0.05,8531
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL75","Lubelskie Province","quantile",0.1,8847
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL75","Lubelskie Province","quantile",0.15,9052
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL75","Lubelskie Province","quantile",0.2,9212
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL75","Lubelskie Province","quantile",0.25,9354
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL75","Lubelskie Province","quantile",0.3,9479
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL75","Lubelskie Province","quantile",0.35,9601
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL75","Lubelskie Province","quantile",0.4,9704
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL75","Lubelskie Province","quantile",0.45,9816
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL75","Lubelskie Province","quantile",0.5,9920
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL75","Lubelskie Province","quantile",0.55,10026
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL75","Lubelskie Province","quantile",0.6,10134
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL75","Lubelskie Province","quantile",0.65,10242
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL75","Lubelskie Province","quantile",0.7,10359
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL75","Lubelskie Province","quantile",0.75,10489
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL75","Lubelskie Province","quantile",0.8,10631
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL75","Lubelskie Province","quantile",0.85,10794
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL75","Lubelskie Province","quantile",0.9,11005
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL75","Lubelskie Province","quantile",0.95,11322
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL75","Lubelskie Province","quantile",0.975,11587
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL75","Lubelskie Province","quantile",0.99,11862
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL76","Lubuskie Province","point",NA,11
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL76","Lubuskie Province","point",NA,13
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL76","Lubuskie Province","point",NA,16
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL76","Lubuskie Province","point",NA,20
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL76","Lubuskie Province","quantile",0.01,0
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL76","Lubuskie Province","quantile",0.025,0
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL76","Lubuskie Province","quantile",0.05,0
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL76","Lubuskie Province","quantile",0.1,0
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL76","Lubuskie Province","quantile",0.15,0
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL76","Lubuskie Province","quantile",0.2,1
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL76","Lubuskie Province","quantile",0.25,3
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL76","Lubuskie Province","quantile",0.3,5
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL76","Lubuskie Province","quantile",0.35,6
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL76","Lubuskie Province","quantile",0.4,8
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL76","Lubuskie Province","quantile",0.45,9
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL76","Lubuskie Province","quantile",0.5,11
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL76","Lubuskie Province","quantile",0.55,12
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL76","Lubuskie Province","quantile",0.6,13
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL76","Lubuskie Province","quantile",0.65,15
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL76","Lubuskie Province","quantile",0.7,16
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL76","Lubuskie Province","quantile",0.75,18
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL76","Lubuskie Province","quantile",0.8,20
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL76","Lubuskie Province","quantile",0.85,22
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL76","Lubuskie Province","quantile",0.9,24
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL76","Lubuskie Province","quantile",0.95,28
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL76","Lubuskie Province","quantile",0.975,31
2021-11-22,"1 wk ahead inc death",2021-11-27,"PL76","Lubuskie Province","quantile",0.99,35
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL76","Lubuskie Province","quantile",0.01,0
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL76","Lubuskie Province","quantile",0.025,0
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL76","Lubuskie Province","quantile",0.05,0
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL76","Lubuskie Province","quantile",0.1,0
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL76","Lubuskie Province","quantile",0.15,0
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL76","Lubuskie Province","quantile",0.2,2
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL76","Lubuskie Province","quantile",0.25,4
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL76","Lubuskie Province","quantile",0.3,6
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL76","Lubuskie Province","quantile",0.35,8
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL76","Lubuskie Province","quantile",0.4,10
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL76","Lubuskie Province","quantile",0.45,12
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL76","Lubuskie Province","quantile",0.5,13
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL76","Lubuskie Province","quantile",0.55,15
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL76","Lubuskie Province","quantile",0.6,16
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL76","Lubuskie Province","quantile",0.65,18
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL76","Lubuskie Province","quantile",0.7,20
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL76","Lubuskie Province","quantile",0.75,22
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL76","Lubuskie Province","quantile",0.8,24
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL76","Lubuskie Province","quantile",0.85,27
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL76","Lubuskie Province","quantile",0.9,30
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL76","Lubuskie Province","quantile",0.95,34
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL76","Lubuskie Province","quantile",0.975,38
2021-11-22,"2 wk ahead inc death",2021-12-04,"PL76","Lubuskie Province","quantile",0.99,43
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL76","Lubuskie Province","quantile",0.01,0
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL76","Lubuskie Province","quantile",0.025,0
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL76","Lubuskie Province","quantile",0.05,0
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL76","Lubuskie Province","quantile",0.1,0
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL76","Lubuskie Province","quantile",0.15,0
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL76","Lubuskie Province","quantile",0.2,2
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL76","Lubuskie Province","quantile",0.25,5
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL76","Lubuskie Province","quantile",0.3,8
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL76","Lubuskie Province","quantile",0.35,10
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL76","Lubuskie Province","quantile",0.4,12
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL76","Lubuskie Province","quantile",0.45,14
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL76","Lubuskie Province","quantile",0.5,16
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL76","Lubuskie Province","quantile",0.55,18
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL76","Lubuskie Province","quantile",0.6,20
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL76","Lubuskie Province","quantile",0.65,22
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL76","Lubuskie Province","quantile",0.7,25
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL76","Lubuskie Province","quantile",0.75,27
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL76","Lubuskie Province","quantile",0.8,30
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL76","Lubuskie Province","quantile",0.85,33
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL76","Lubuskie Province","quantile",0.9,37
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL76","Lubuskie Province","quantile",0.95,43
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL76","Lubuskie Province","quantile",0.975,48
2021-11-22,"3 wk ahead inc death",2021-12-11,"PL76","Lubuskie Province","quantile",0.99,54
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL76","Lubuskie Province","quantile",0.01,0
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL76","Lubuskie Province","quantile",0.025,0
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL76","Lubuskie Province","quantile",0.05,0
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL76","Lubuskie Province","quantile",0.1,0
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL76","Lubuskie Province","quantile",0.15,0
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL76","Lubuskie Province","quantile",0.2,3
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL76","Lubuskie Province","quantile",0.25,7
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL76","Lubuskie Province","quantile",0.3,10
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL76","Lubuskie Province","quantile",0.35,12
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL76","Lubuskie Province","quantile",0.4,15
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL76","Lubuskie Province","quantile",0.45,17
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL76","Lubuskie Province","quantile",0.5,20
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL76","Lubuskie Province","quantile",0.55,22
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL76","Lubuskie Province","quantile",0.6,25
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL76","Lubuskie Province","quantile",0.65,28
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL76","Lubuskie Province","quantile",0.7,30
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL76","Lubuskie Province","quantile",0.75,33
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL76","Lubuskie Province","quantile",0.8,37
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL76","Lubuskie Province","quantile",0.85,41
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL76","Lubuskie Province","quantile",0.9,45
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL76","Lubuskie Province","quantile",0.95,52
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL76","Lubuskie Province","quantile",0.975,58
2021-11-22,"4 wk ahead inc death",2021-12-18,"PL76","Lubuskie Province","quantile",0.99,65
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL76","Lubuskie Province","point",NA,2114
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL76","Lubuskie Province","point",NA,2127
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL76","Lubuskie Province","point",NA,2145
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL76","Lubuskie Province","point",NA,2166
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL76","Lubuskie Province","quantile",0.01,2103
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL76","Lubuskie Province","quantile",0.025,2103
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL76","Lubuskie Province","quantile",0.05,2103
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL76","Lubuskie Province","quantile",0.1,2103
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL76","Lubuskie Province","quantile",0.15,2103
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL76","Lubuskie Province","quantile",0.2,2104
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL76","Lubuskie Province","quantile",0.25,2106
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL76","Lubuskie Province","quantile",0.3,2108
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL76","Lubuskie Province","quantile",0.35,2109
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL76","Lubuskie Province","quantile",0.4,2111
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL76","Lubuskie Province","quantile",0.45,2112
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL76","Lubuskie Province","quantile",0.5,2114
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL76","Lubuskie Province","quantile",0.55,2115
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL76","Lubuskie Province","quantile",0.6,2116
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL76","Lubuskie Province","quantile",0.65,2118
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL76","Lubuskie Province","quantile",0.7,2119
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL76","Lubuskie Province","quantile",0.75,2121
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL76","Lubuskie Province","quantile",0.8,2123
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL76","Lubuskie Province","quantile",0.85,2125
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL76","Lubuskie Province","quantile",0.9,2127
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL76","Lubuskie Province","quantile",0.95,2131
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL76","Lubuskie Province","quantile",0.975,2134
2021-11-22,"1 wk ahead cum death",2021-11-27,"PL76","Lubuskie Province","quantile",0.99,2138
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL76","Lubuskie Province","quantile",0.01,2103
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL76","Lubuskie Province","quantile",0.025,2103
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL76","Lubuskie Province","quantile",0.05,2106
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL76","Lubuskie Province","quantile",0.1,2110
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL76","Lubuskie Province","quantile",0.15,2113
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL76","Lubuskie Province","quantile",0.2,2115
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL76","Lubuskie Province","quantile",0.25,2118
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL76","Lubuskie Province","quantile",0.3,2120
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL76","Lubuskie Province","quantile",0.35,2122
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL76","Lubuskie Province","quantile",0.4,2124
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL76","Lubuskie Province","quantile",0.45,2126
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL76","Lubuskie Province","quantile",0.5,2127
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL76","Lubuskie Province","quantile",0.55,2129
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL76","Lubuskie Province","quantile",0.6,2131
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL76","Lubuskie Province","quantile",0.65,2133
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL76","Lubuskie Province","quantile",0.7,2136
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL76","Lubuskie Province","quantile",0.75,2138
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL76","Lubuskie Province","quantile",0.8,2141
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL76","Lubuskie Province","quantile",0.85,2144
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL76","Lubuskie Province","quantile",0.9,2148
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL76","Lubuskie Province","quantile",0.95,2154
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL76","Lubuskie Province","quantile",0.975,2159
2021-11-22,"2 wk ahead cum death",2021-12-04,"PL76","Lubuskie Province","quantile",0.99,2166
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL76","Lubuskie Province","quantile",0.01,2106
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL76","Lubuskie Province","quantile",0.025,2110
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL76","Lubuskie Province","quantile",0.05,2115
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL76","Lubuskie Province","quantile",0.1,2120
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL76","Lubuskie Province","quantile",0.15,2125
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL76","Lubuskie Province","quantile",0.2,2128
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL76","Lubuskie Province","quantile",0.25,2131
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL76","Lubuskie Province","quantile",0.3,2134
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL76","Lubuskie Province","quantile",0.35,2137
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL76","Lubuskie Province","quantile",0.4,2140
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL76","Lubuskie Province","quantile",0.45,2142
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL76","Lubuskie Province","quantile",0.5,2145
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL76","Lubuskie Province","quantile",0.55,2147
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL76","Lubuskie Province","quantile",0.6,2150
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL76","Lubuskie Province","quantile",0.65,2153
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL76","Lubuskie Province","quantile",0.7,2156
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL76","Lubuskie Province","quantile",0.75,2159
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL76","Lubuskie Province","quantile",0.8,2163
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL76","Lubuskie Province","quantile",0.85,2168
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL76","Lubuskie Province","quantile",0.9,2173
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL76","Lubuskie Province","quantile",0.95,2182
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL76","Lubuskie Province","quantile",0.975,2189
2021-11-22,"3 wk ahead cum death",2021-12-11,"PL76","Lubuskie Province","quantile",0.99,2197
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL76","Lubuskie Province","quantile",0.01,2114
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL76","Lubuskie Province","quantile",0.025,2120
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL76","Lubuskie Province","quantile",0.05,2126
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL76","Lubuskie Province","quantile",0.1,2135
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL76","Lubuskie Province","quantile",0.15,2140
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL76","Lubuskie Province","quantile",0.2,2144
2021-11-22,"4 wk ahead cum death",2021-12-18,"PL76","Lubuskie Province","quantile",0.25,2148
