"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-11-01,"4 wk ahead cum death",2021-11-27,"GM03","Bremen","quantile",0.99,581
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM04","Hamburg","point",NA,48
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM04","Hamburg","point",NA,56
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM04","Hamburg","point",NA,63
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM04","Hamburg","point",NA,68
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM04","Hamburg","quantile",0.01,0
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM04","Hamburg","quantile",0.025,0
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM04","Hamburg","quantile",0.05,1
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM04","Hamburg","quantile",0.1,12
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM04","Hamburg","quantile",0.15,19
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM04","Hamburg","quantile",0.2,24
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM04","Hamburg","quantile",0.25,29
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM04","Hamburg","quantile",0.3,34
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM04","Hamburg","quantile",0.35,38
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM04","Hamburg","quantile",0.4,41
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM04","Hamburg","quantile",0.45,45
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM04","Hamburg","quantile",0.5,48
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM04","Hamburg","quantile",0.55,52
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM04","Hamburg","quantile",0.6,55
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM04","Hamburg","quantile",0.65,59
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM04","Hamburg","quantile",0.7,63
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM04","Hamburg","quantile",0.75,67
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM04","Hamburg","quantile",0.8,72
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM04","Hamburg","quantile",0.85,78
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM04","Hamburg","quantile",0.9,86
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM04","Hamburg","quantile",0.95,96
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM04","Hamburg","quantile",0.975,105
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM04","Hamburg","quantile",0.99,116
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM04","Hamburg","quantile",0.01,0
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM04","Hamburg","quantile",0.025,0
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM04","Hamburg","quantile",0.05,1
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM04","Hamburg","quantile",0.1,7
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM04","Hamburg","quantile",0.15,12
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM04","Hamburg","quantile",0.2,19
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM04","Hamburg","quantile",0.25,25
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM04","Hamburg","quantile",0.3,31
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM04","Hamburg","quantile",0.35,37
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM04","Hamburg","quantile",0.4,43
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM04","Hamburg","quantile",0.45,49
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM04","Hamburg","quantile",0.5,56
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM04","Hamburg","quantile",0.55,62
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM04","Hamburg","quantile",0.6,70
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM04","Hamburg","quantile",0.65,77
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM04","Hamburg","quantile",0.7,85
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM04","Hamburg","quantile",0.75,96
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM04","Hamburg","quantile",0.8,107
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM04","Hamburg","quantile",0.85,120
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM04","Hamburg","quantile",0.9,138
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM04","Hamburg","quantile",0.95,169
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM04","Hamburg","quantile",0.975,197
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM04","Hamburg","quantile",0.99,234
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM04","Hamburg","quantile",0.01,0
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM04","Hamburg","quantile",0.025,0
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM04","Hamburg","quantile",0.05,1
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM04","Hamburg","quantile",0.1,6
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM04","Hamburg","quantile",0.15,11
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM04","Hamburg","quantile",0.2,16
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM04","Hamburg","quantile",0.25,23
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM04","Hamburg","quantile",0.3,29
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM04","Hamburg","quantile",0.35,37
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM04","Hamburg","quantile",0.4,45
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM04","Hamburg","quantile",0.45,54
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM04","Hamburg","quantile",0.5,63
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM04","Hamburg","quantile",0.55,74
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM04","Hamburg","quantile",0.6,84
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM04","Hamburg","quantile",0.65,96
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM04","Hamburg","quantile",0.7,110
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM04","Hamburg","quantile",0.75,126
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM04","Hamburg","quantile",0.8,145
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM04","Hamburg","quantile",0.85,169
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM04","Hamburg","quantile",0.9,205
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM04","Hamburg","quantile",0.95,273
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM04","Hamburg","quantile",0.975,332
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM04","Hamburg","quantile",0.99,428
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM04","Hamburg","quantile",0.01,0
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM04","Hamburg","quantile",0.025,0
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM04","Hamburg","quantile",0.05,0
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM04","Hamburg","quantile",0.1,5
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM04","Hamburg","quantile",0.15,9
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM04","Hamburg","quantile",0.2,14
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM04","Hamburg","quantile",0.25,20
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM04","Hamburg","quantile",0.3,27
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM04","Hamburg","quantile",0.35,36
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM04","Hamburg","quantile",0.4,46
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM04","Hamburg","quantile",0.45,56
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM04","Hamburg","quantile",0.5,68
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM04","Hamburg","quantile",0.55,82
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM04","Hamburg","quantile",0.6,99
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM04","Hamburg","quantile",0.65,118
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM04","Hamburg","quantile",0.7,138
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM04","Hamburg","quantile",0.75,163
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM04","Hamburg","quantile",0.8,195
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM04","Hamburg","quantile",0.85,236
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM04","Hamburg","quantile",0.9,300
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM04","Hamburg","quantile",0.95,407
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM04","Hamburg","quantile",0.975,515
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM04","Hamburg","quantile",0.99,681
2021-11-01,"1 wk ahead cum death",2021-11-06,"GM04","Hamburg","point",NA,1868
2021-11-01,"2 wk ahead cum death",2021-11-13,"GM04","Hamburg","point",NA,1925
2021-11-01,"3 wk ahead cum death",2021-11-20,"GM04","Hamburg","point",NA,1991
2021-11-01,"4 wk ahead cum death",2021-11-27,"GM04","Hamburg","point",NA,2070
2021-11-01,"1 wk ahead cum death",2021-11-06,"GM04","Hamburg","quantile",0.01,1820
2021-11-01,"1 wk ahead cum death",2021-11-06,"GM04","Hamburg","quantile",0.025,1820
2021-11-01,"1 wk ahead cum death",2021-11-06,"GM04","Hamburg","quantile",0.05,1821
2021-11-01,"1 wk ahead cum death",2021-11-06,"GM04","Hamburg","quantile",0.1,1832
2021-11-01,"1 wk ahead cum death",2021-11-06,"GM04","Hamburg","quantile",0.15,1839
2021-11-01,"1 wk ahead cum death",2021-11-06,"GM04","Hamburg","quantile",0.2,1844
2021-11-01,"1 wk ahead cum death",2021-11-06,"GM04","Hamburg","quantile",0.25,1849
2021-11-01,"1 wk ahead cum death",2021-11-06,"GM04","Hamburg","quantile",0.3,1854
2021-11-01,"1 wk ahead cum death",2021-11-06,"GM04","Hamburg","quantile",0.35,1858
2021-11-01,"1 wk ahead cum death",2021-11-06,"GM04","Hamburg","quantile",0.4,1861
2021-11-01,"1 wk ahead cum death",2021-11-06,"GM04","Hamburg","quantile",0.45,1865
2021-11-01,"1 wk ahead cum death",2021-11-06,"GM04","Hamburg","quantile",0.5,1868
2021-11-01,"1 wk ahead cum death",2021-11-06,"GM04","Hamburg","quantile",0.55,1872
2021-11-01,"1 wk ahead cum death",2021-11-06,"GM04","Hamburg","quantile",0.6,1875
2021-11-01,"1 wk ahead cum death",2021-11-06,"GM04","Hamburg","quantile",0.65,1879
2021-11-01,"1 wk ahead cum death",2021-11-06,"GM04","Hamburg","quantile",0.7,1883
2021-11-01,"1 wk ahead cum death",2021-11-06,"GM04","Hamburg","quantile",0.75,1887
2021-11-01,"1 wk ahead cum death",2021-11-06,"GM04","Hamburg","quantile",0.8,1892
2021-11-01,"1 wk ahead cum death",2021-11-06,"GM04","Hamburg","quantile",0.85,1898
2021-11-01,"1 wk ahead cum death",2021-11-06,"GM04","Hamburg","quantile",0.9,1906
2021-11-01,"1 wk ahead cum death",2021-11-06,"GM04","Hamburg","quantile",0.95,1916
2021-11-01,"1 wk ahead cum death",2021-11-06,"GM04","Hamburg","quantile",0.975,1925
2021-11-01,"1 wk ahead cum death",2021-11-06,"GM04","Hamburg","quantile",0.99,1936
2021-11-01,"2 wk ahead cum death",2021-11-13,"GM04","Hamburg","quantile",0.01,1823
2021-11-01,"2 wk ahead cum death",2021-11-13,"GM04","Hamburg","quantile",0.025,1827
2021-11-01,"2 wk ahead cum death",2021-11-13,"GM04","Hamburg","quantile",0.05,1831
2021-11-01,"2 wk ahead cum death",2021-11-13,"GM04","Hamburg","quantile",0.1,1848
2021-11-01,"2 wk ahead cum death",2021-11-13,"GM04","Hamburg","quantile",0.15,1860
2021-11-01,"2 wk ahead cum death",2021-11-13,"GM04","Hamburg","quantile",0.2,1871
2021-11-01,"2 wk ahead cum death",2021-11-13,"GM04","Hamburg","quantile",0.25,1881
2021-11-01,"2 wk ahead cum death",2021-11-13,"GM04","Hamburg","quantile",0.3,1889
2021-11-01,"2 wk ahead cum death",2021-11-13,"GM04","Hamburg","quantile",0.35,1898
2021-11-01,"2 wk ahead cum death",2021-11-13,"GM04","Hamburg","quantile",0.4,1907
2021-11-01,"2 wk ahead cum death",2021-11-13,"GM04","Hamburg","quantile",0.45,1915
2021-11-01,"2 wk ahead cum death",2021-11-13,"GM04","Hamburg","quantile",0.5,1925
2021-11-01,"2 wk ahead cum death",2021-11-13,"GM04","Hamburg","quantile",0.55,1935
2021-11-01,"2 wk ahead cum death",2021-11-13,"GM04","Hamburg","quantile",0.6,1944
2021-11-01,"2 wk ahead cum death",2021-11-13,"GM04","Hamburg","quantile",0.65,1954
2021-11-01,"2 wk ahead cum death",2021-11-13,"GM04","Hamburg","quantile",0.7,1965
2021-11-01,"2 wk ahead cum death",2021-11-13,"GM04","Hamburg","quantile",0.75,1978
2021-11-01,"2 wk ahead cum death",2021-11-13,"GM04","Hamburg","quantile",0.8,1992
2021-11-01,"2 wk ahead cum death",2021-11-13,"GM04","Hamburg","quantile",0.85,2010
2021-11-01,"2 wk ahead cum death",2021-11-13,"GM04","Hamburg","quantile",0.9,2035
2021-11-01,"2 wk ahead cum death",2021-11-13,"GM04","Hamburg","quantile",0.95,2072
2021-11-01,"2 wk ahead cum death",2021-11-13,"GM04","Hamburg","quantile",0.975,2107
2021-11-01,"2 wk ahead cum death",2021-11-13,"GM04","Hamburg","quantile",0.99,2154
2021-11-01,"3 wk ahead cum death",2021-11-20,"GM04","Hamburg","quantile",0.01,1827
2021-11-01,"3 wk ahead cum death",2021-11-20,"GM04","Hamburg","quantile",0.025,1832
2021-11-01,"3 wk ahead cum death",2021-11-20,"GM04","Hamburg","quantile",0.05,1841
2021-11-01,"3 wk ahead cum death",2021-11-20,"GM04","Hamburg","quantile",0.1,1862
2021-11-01,"3 wk ahead cum death",2021-11-20,"GM04","Hamburg","quantile",0.15,1880
2021-11-01,"3 wk ahead cum death",2021-11-20,"GM04","Hamburg","quantile",0.2,1897
2021-11-01,"3 wk ahead cum death",2021-11-20,"GM04","Hamburg","quantile",0.25,1912
2021-11-01,"3 wk ahead cum death",2021-11-20,"GM04","Hamburg","quantile",0.3,1928
2021-11-01,"3 wk ahead cum death",2021-11-20,"GM04","Hamburg","quantile",0.35,1944
2021-11-01,"3 wk ahead cum death",2021-11-20,"GM04","Hamburg","quantile",0.4,1959
2021-11-01,"3 wk ahead cum death",2021-11-20,"GM04","Hamburg","quantile",0.45,1976
2021-11-01,"3 wk ahead cum death",2021-11-20,"GM04","Hamburg","quantile",0.5,1991
2021-11-01,"3 wk ahead cum death",2021-11-20,"GM04","Hamburg","quantile",0.55,2010
2021-11-01,"3 wk ahead cum death",2021-11-20,"GM04","Hamburg","quantile",0.6,2029
2021-11-01,"3 wk ahead cum death",2021-11-20,"GM04","Hamburg","quantile",0.65,2049
2021-11-01,"3 wk ahead cum death",2021-11-20,"GM04","Hamburg","quantile",0.7,2073
2021-11-01,"3 wk ahead cum death",2021-11-20,"GM04","Hamburg","quantile",0.75,2099
2021-11-01,"3 wk ahead cum death",2021-11-20,"GM04","Hamburg","quantile",0.8,2129
2021-11-01,"3 wk ahead cum death",2021-11-20,"GM04","Hamburg","quantile",0.85,2168
2021-11-01,"3 wk ahead cum death",2021-11-20,"GM04","Hamburg","quantile",0.9,2223
2021-11-01,"3 wk ahead cum death",2021-11-20,"GM04","Hamburg","quantile",0.95,2323
2021-11-01,"3 wk ahead cum death",2021-11-20,"GM04","Hamburg","quantile",0.975,2412
2021-11-01,"3 wk ahead cum death",2021-11-20,"GM04","Hamburg","quantile",0.99,2538
2021-11-01,"4 wk ahead cum death",2021-11-27,"GM04","Hamburg","quantile",0.01,1829
2021-11-01,"4 wk ahead cum death",2021-11-27,"GM04","Hamburg","quantile",0.025,1839
2021-11-01,"4 wk ahead cum death",2021-11-27,"GM04","Hamburg","quantile",0.05,1852
2021-11-01,"4 wk ahead cum death",2021-11-27,"GM04","Hamburg","quantile",0.1,1876
2021-11-01,"4 wk ahead cum death",2021-11-27,"GM04","Hamburg","quantile",0.15,1899
2021-11-01,"4 wk ahead cum death",2021-11-27,"GM04","Hamburg","quantile",0.2,1922
2021-11-01,"4 wk ahead cum death",2021-11-27,"GM04","Hamburg","quantile",0.25,1945
2021-11-01,"4 wk ahead cum death",2021-11-27,"GM04","Hamburg","quantile",0.3,1968
2021-11-01,"4 wk ahead cum death",2021-11-27,"GM04","Hamburg","quantile",0.35,1992
2021-11-01,"4 wk ahead cum death",2021-11-27,"GM04","Hamburg","quantile",0.4,2017
2021-11-01,"4 wk ahead cum death",2021-11-27,"GM04","Hamburg","quantile",0.45,2044
2021-11-01,"4 wk ahead cum death",2021-11-27,"GM04","Hamburg","quantile",0.5,2070
2021-11-01,"4 wk ahead cum death",2021-11-27,"GM04","Hamburg","quantile",0.55,2099
2021-11-01,"4 wk ahead cum death",2021-11-27,"GM04","Hamburg","quantile",0.6,2132
2021-11-01,"4 wk ahead cum death",2021-11-27,"GM04","Hamburg","quantile",0.65,2169
2021-11-01,"4 wk ahead cum death",2021-11-27,"GM04","Hamburg","quantile",0.7,2209
2021-11-01,"4 wk ahead cum death",2021-11-27,"GM04","Hamburg","quantile",0.75,2257
2021-11-01,"4 wk ahead cum death",2021-11-27,"GM04","Hamburg","quantile",0.8,2316
2021-11-01,"4 wk ahead cum death",2021-11-27,"GM04","Hamburg","quantile",0.85,2392
2021-11-01,"4 wk ahead cum death",2021-11-27,"GM04","Hamburg","quantile",0.9,2508
2021-11-01,"4 wk ahead cum death",2021-11-27,"GM04","Hamburg","quantile",0.95,2686
2021-11-01,"4 wk ahead cum death",2021-11-27,"GM04","Hamburg","quantile",0.975,2868
2021-11-01,"4 wk ahead cum death",2021-11-27,"GM04","Hamburg","quantile",0.99,3152
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM05","Hesse","point",NA,36
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM05","Hesse","point",NA,40
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM05","Hesse","point",NA,44
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM05","Hesse","point",NA,48
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM05","Hesse","quantile",0.01,5
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM05","Hesse","quantile",0.025,10
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM05","Hesse","quantile",0.05,15
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM05","Hesse","quantile",0.1,19
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM05","Hesse","quantile",0.15,22
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM05","Hesse","quantile",0.2,25
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM05","Hesse","quantile",0.25,27
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM05","Hesse","quantile",0.3,29
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM05","Hesse","quantile",0.35,31
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM05","Hesse","quantile",0.4,33
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM05","Hesse","quantile",0.45,34
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM05","Hesse","quantile",0.5,36
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM05","Hesse","quantile",0.55,38
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM05","Hesse","quantile",0.6,39
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM05","Hesse","quantile",0.65,41
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM05","Hesse","quantile",0.7,43
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM05","Hesse","quantile",0.75,45
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM05","Hesse","quantile",0.8,47
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM05","Hesse","quantile",0.85,50
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM05","Hesse","quantile",0.9,53
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM05","Hesse","quantile",0.95,58
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM05","Hesse","quantile",0.975,62
2021-11-01,"1 wk ahead inc death",2021-11-06,"GM05","Hesse","quantile",0.99,68
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM05","Hesse","quantile",0.01,6
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM05","Hesse","quantile",0.025,10
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM05","Hesse","quantile",0.05,14
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM05","Hesse","quantile",0.1,19
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM05","Hesse","quantile",0.15,23
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM05","Hesse","quantile",0.2,26
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM05","Hesse","quantile",0.25,28
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM05","Hesse","quantile",0.3,31
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM05","Hesse","quantile",0.35,33
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM05","Hesse","quantile",0.4,35
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM05","Hesse","quantile",0.45,37
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM05","Hesse","quantile",0.5,40
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM05","Hesse","quantile",0.55,42
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM05","Hesse","quantile",0.6,44
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM05","Hesse","quantile",0.65,47
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM05","Hesse","quantile",0.7,49
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM05","Hesse","quantile",0.75,52
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM05","Hesse","quantile",0.8,56
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM05","Hesse","quantile",0.85,60
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM05","Hesse","quantile",0.9,66
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM05","Hesse","quantile",0.95,74
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM05","Hesse","quantile",0.975,81
2021-11-01,"2 wk ahead inc death",2021-11-13,"GM05","Hesse","quantile",0.99,91
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM05","Hesse","quantile",0.01,6
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM05","Hesse","quantile",0.025,10
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM05","Hesse","quantile",0.05,15
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM05","Hesse","quantile",0.1,19
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM05","Hesse","quantile",0.15,23
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM05","Hesse","quantile",0.2,26
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM05","Hesse","quantile",0.25,30
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM05","Hesse","quantile",0.3,33
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM05","Hesse","quantile",0.35,35
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM05","Hesse","quantile",0.4,38
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM05","Hesse","quantile",0.45,41
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM05","Hesse","quantile",0.5,44
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM05","Hesse","quantile",0.55,46
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM05","Hesse","quantile",0.6,49
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM05","Hesse","quantile",0.65,53
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM05","Hesse","quantile",0.7,57
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM05","Hesse","quantile",0.75,61
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM05","Hesse","quantile",0.8,66
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM05","Hesse","quantile",0.85,72
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM05","Hesse","quantile",0.9,80
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM05","Hesse","quantile",0.95,92
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM05","Hesse","quantile",0.975,105
2021-11-01,"3 wk ahead inc death",2021-11-20,"GM05","Hesse","quantile",0.99,118
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM05","Hesse","quantile",0.01,6
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM05","Hesse","quantile",0.025,11
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM05","Hesse","quantile",0.05,15
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM05","Hesse","quantile",0.1,20
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM05","Hesse","quantile",0.15,24
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM05","Hesse","quantile",0.2,28
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM05","Hesse","quantile",0.25,32
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM05","Hesse","quantile",0.3,35
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM05","Hesse","quantile",0.35,38
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM05","Hesse","quantile",0.4,41
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM05","Hesse","quantile",0.45,45
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM05","Hesse","quantile",0.5,48
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM05","Hesse","quantile",0.55,52
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM05","Hesse","quantile",0.6,56
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM05","Hesse","quantile",0.65,60
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM05","Hesse","quantile",0.7,64
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM05","Hesse","quantile",0.75,70
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM05","Hesse","quantile",0.8,76
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM05","Hesse","quantile",0.85,84
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM05","Hesse","quantile",0.9,95
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM05","Hesse","quantile",0.95,113
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM05","Hesse","quantile",0.975,132
2021-11-01,"4 wk ahead inc death",2021-11-27,"GM05","Hesse","quantile",0.99,156
2021-11-01,"1 wk ahead cum death",2021-11-06,"GM05","Hesse","point",NA,7891
2021-11-01,"2 wk ahead cum death",2021-11-13,"GM05","Hesse","point",NA,7931
2021-11-01,"3 wk ahead cum death",2021-11-20,"GM05","Hesse","point",NA,7975
2021-11-01,"4 wk ahead cum death",2021-11-27,"GM05","Hesse","point",NA,8025
2021-11-01,"1 wk ahead cum death",2021-11-06,"GM05","Hesse","quantile",0.01,7860
2021-11-01,"1 wk ahead cum death",2021-11-06,"GM05","Hesse","quantile",0.025,7865
2021-11-01,"1 wk ahead cum death",2021-11-06,"GM05","Hesse","quantile",0.05,7870
2021-11-01,"1 wk ahead cum death",2021-11-06,"GM05","Hesse","quantile",0.1,7874
2021-11-01,"1 wk ahead cum death",2021-11-06,"GM05","Hesse","quantile",0.15,7877
