"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-06-07,"3 wk ahead cum death",2021-06-26,"GM05","Hesse","quantile",0.45,7641
2021-06-07,"3 wk ahead cum death",2021-06-26,"GM05","Hesse","quantile",0.5,7649
2021-06-07,"3 wk ahead cum death",2021-06-26,"GM05","Hesse","quantile",0.55,7657
2021-06-07,"3 wk ahead cum death",2021-06-26,"GM05","Hesse","quantile",0.6,7666
2021-06-07,"3 wk ahead cum death",2021-06-26,"GM05","Hesse","quantile",0.65,7675
2021-06-07,"3 wk ahead cum death",2021-06-26,"GM05","Hesse","quantile",0.7,7685
2021-06-07,"3 wk ahead cum death",2021-06-26,"GM05","Hesse","quantile",0.75,7696
2021-06-07,"3 wk ahead cum death",2021-06-26,"GM05","Hesse","quantile",0.8,7708
2021-06-07,"3 wk ahead cum death",2021-06-26,"GM05","Hesse","quantile",0.85,7723
2021-06-07,"3 wk ahead cum death",2021-06-26,"GM05","Hesse","quantile",0.9,7741
2021-06-07,"3 wk ahead cum death",2021-06-26,"GM05","Hesse","quantile",0.95,7770
2021-06-07,"3 wk ahead cum death",2021-06-26,"GM05","Hesse","quantile",0.975,7798
2021-06-07,"3 wk ahead cum death",2021-06-26,"GM05","Hesse","quantile",0.99,7828
2021-06-07,"4 wk ahead cum death",2021-07-03,"GM05","Hesse","quantile",0.01,7554
2021-06-07,"4 wk ahead cum death",2021-07-03,"GM05","Hesse","quantile",0.025,7578
2021-06-07,"4 wk ahead cum death",2021-07-03,"GM05","Hesse","quantile",0.05,7599
2021-06-07,"4 wk ahead cum death",2021-07-03,"GM05","Hesse","quantile",0.1,7626
2021-06-07,"4 wk ahead cum death",2021-07-03,"GM05","Hesse","quantile",0.15,7645
2021-06-07,"4 wk ahead cum death",2021-07-03,"GM05","Hesse","quantile",0.2,7659
2021-06-07,"4 wk ahead cum death",2021-07-03,"GM05","Hesse","quantile",0.25,7673
2021-06-07,"4 wk ahead cum death",2021-07-03,"GM05","Hesse","quantile",0.3,7686
2021-06-07,"4 wk ahead cum death",2021-07-03,"GM05","Hesse","quantile",0.35,7697
2021-06-07,"4 wk ahead cum death",2021-07-03,"GM05","Hesse","quantile",0.4,7708
2021-06-07,"4 wk ahead cum death",2021-07-03,"GM05","Hesse","quantile",0.45,7720
2021-06-07,"4 wk ahead cum death",2021-07-03,"GM05","Hesse","quantile",0.5,7732
2021-06-07,"4 wk ahead cum death",2021-07-03,"GM05","Hesse","quantile",0.55,7743
2021-06-07,"4 wk ahead cum death",2021-07-03,"GM05","Hesse","quantile",0.6,7754
2021-06-07,"4 wk ahead cum death",2021-07-03,"GM05","Hesse","quantile",0.65,7766
2021-06-07,"4 wk ahead cum death",2021-07-03,"GM05","Hesse","quantile",0.7,7780
2021-06-07,"4 wk ahead cum death",2021-07-03,"GM05","Hesse","quantile",0.75,7794
2021-06-07,"4 wk ahead cum death",2021-07-03,"GM05","Hesse","quantile",0.8,7811
2021-06-07,"4 wk ahead cum death",2021-07-03,"GM05","Hesse","quantile",0.85,7831
2021-06-07,"4 wk ahead cum death",2021-07-03,"GM05","Hesse","quantile",0.9,7857
2021-06-07,"4 wk ahead cum death",2021-07-03,"GM05","Hesse","quantile",0.95,7896
2021-06-07,"4 wk ahead cum death",2021-07-03,"GM05","Hesse","quantile",0.975,7934
2021-06-07,"4 wk ahead cum death",2021-07-03,"GM05","Hesse","quantile",0.99,7986
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM06","Lower Saxony","point",NA,47
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM06","Lower Saxony","point",NA,39
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM06","Lower Saxony","point",NA,32
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM06","Lower Saxony","point",NA,26
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM06","Lower Saxony","quantile",0.01,25
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM06","Lower Saxony","quantile",0.025,28
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM06","Lower Saxony","quantile",0.05,31
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM06","Lower Saxony","quantile",0.1,35
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM06","Lower Saxony","quantile",0.15,37
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM06","Lower Saxony","quantile",0.2,39
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM06","Lower Saxony","quantile",0.25,41
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM06","Lower Saxony","quantile",0.3,42
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM06","Lower Saxony","quantile",0.35,44
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM06","Lower Saxony","quantile",0.4,45
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM06","Lower Saxony","quantile",0.45,46
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM06","Lower Saxony","quantile",0.5,47
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM06","Lower Saxony","quantile",0.55,49
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM06","Lower Saxony","quantile",0.6,50
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM06","Lower Saxony","quantile",0.65,51
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM06","Lower Saxony","quantile",0.7,53
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM06","Lower Saxony","quantile",0.75,54
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM06","Lower Saxony","quantile",0.8,56
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM06","Lower Saxony","quantile",0.85,58
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM06","Lower Saxony","quantile",0.9,60
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM06","Lower Saxony","quantile",0.95,64
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM06","Lower Saxony","quantile",0.975,67
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM06","Lower Saxony","quantile",0.99,71
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM06","Lower Saxony","quantile",0.01,19
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM06","Lower Saxony","quantile",0.025,22
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM06","Lower Saxony","quantile",0.05,25
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM06","Lower Saxony","quantile",0.1,28
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM06","Lower Saxony","quantile",0.15,30
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM06","Lower Saxony","quantile",0.2,31
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM06","Lower Saxony","quantile",0.25,33
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM06","Lower Saxony","quantile",0.3,34
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM06","Lower Saxony","quantile",0.35,36
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM06","Lower Saxony","quantile",0.4,37
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM06","Lower Saxony","quantile",0.45,38
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM06","Lower Saxony","quantile",0.5,39
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM06","Lower Saxony","quantile",0.55,40
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM06","Lower Saxony","quantile",0.6,41
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM06","Lower Saxony","quantile",0.65,43
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM06","Lower Saxony","quantile",0.7,44
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM06","Lower Saxony","quantile",0.75,45
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM06","Lower Saxony","quantile",0.8,47
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM06","Lower Saxony","quantile",0.85,49
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM06","Lower Saxony","quantile",0.9,51
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM06","Lower Saxony","quantile",0.95,55
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM06","Lower Saxony","quantile",0.975,58
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM06","Lower Saxony","quantile",0.99,62
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM06","Lower Saxony","quantile",0.01,15
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM06","Lower Saxony","quantile",0.025,17
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM06","Lower Saxony","quantile",0.05,19
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM06","Lower Saxony","quantile",0.1,22
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM06","Lower Saxony","quantile",0.15,24
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM06","Lower Saxony","quantile",0.2,25
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM06","Lower Saxony","quantile",0.25,26
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM06","Lower Saxony","quantile",0.3,28
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM06","Lower Saxony","quantile",0.35,29
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM06","Lower Saxony","quantile",0.4,30
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM06","Lower Saxony","quantile",0.45,31
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM06","Lower Saxony","quantile",0.5,32
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM06","Lower Saxony","quantile",0.55,33
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM06","Lower Saxony","quantile",0.6,34
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM06","Lower Saxony","quantile",0.65,36
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM06","Lower Saxony","quantile",0.7,37
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM06","Lower Saxony","quantile",0.75,39
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM06","Lower Saxony","quantile",0.8,40
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM06","Lower Saxony","quantile",0.85,42
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM06","Lower Saxony","quantile",0.9,45
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM06","Lower Saxony","quantile",0.95,50
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM06","Lower Saxony","quantile",0.975,53
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM06","Lower Saxony","quantile",0.99,58
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM06","Lower Saxony","quantile",0.01,11
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM06","Lower Saxony","quantile",0.025,13
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM06","Lower Saxony","quantile",0.05,14
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM06","Lower Saxony","quantile",0.1,16
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM06","Lower Saxony","quantile",0.15,18
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM06","Lower Saxony","quantile",0.2,19
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM06","Lower Saxony","quantile",0.25,21
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM06","Lower Saxony","quantile",0.3,22
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM06","Lower Saxony","quantile",0.35,23
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM06","Lower Saxony","quantile",0.4,24
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM06","Lower Saxony","quantile",0.45,25
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM06","Lower Saxony","quantile",0.5,26
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM06","Lower Saxony","quantile",0.55,28
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM06","Lower Saxony","quantile",0.6,29
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM06","Lower Saxony","quantile",0.65,30
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM06","Lower Saxony","quantile",0.7,32
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM06","Lower Saxony","quantile",0.75,33
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM06","Lower Saxony","quantile",0.8,35
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM06","Lower Saxony","quantile",0.85,38
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM06","Lower Saxony","quantile",0.9,41
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM06","Lower Saxony","quantile",0.95,46
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM06","Lower Saxony","quantile",0.975,50
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM06","Lower Saxony","quantile",0.99,55
2021-06-07,"1 wk ahead cum death",2021-06-12,"GM06","Lower Saxony","point",NA,5706
2021-06-07,"2 wk ahead cum death",2021-06-19,"GM06","Lower Saxony","point",NA,5745
2021-06-07,"3 wk ahead cum death",2021-06-26,"GM06","Lower Saxony","point",NA,5778
2021-06-07,"4 wk ahead cum death",2021-07-03,"GM06","Lower Saxony","point",NA,5804
2021-06-07,"1 wk ahead cum death",2021-06-12,"GM06","Lower Saxony","quantile",0.01,5684
2021-06-07,"1 wk ahead cum death",2021-06-12,"GM06","Lower Saxony","quantile",0.025,5687
2021-06-07,"1 wk ahead cum death",2021-06-12,"GM06","Lower Saxony","quantile",0.05,5690
2021-06-07,"1 wk ahead cum death",2021-06-12,"GM06","Lower Saxony","quantile",0.1,5694
2021-06-07,"1 wk ahead cum death",2021-06-12,"GM06","Lower Saxony","quantile",0.15,5696
2021-06-07,"1 wk ahead cum death",2021-06-12,"GM06","Lower Saxony","quantile",0.2,5698
2021-06-07,"1 wk ahead cum death",2021-06-12,"GM06","Lower Saxony","quantile",0.25,5700
2021-06-07,"1 wk ahead cum death",2021-06-12,"GM06","Lower Saxony","quantile",0.3,5701
2021-06-07,"1 wk ahead cum death",2021-06-12,"GM06","Lower Saxony","quantile",0.35,5703
2021-06-07,"1 wk ahead cum death",2021-06-12,"GM06","Lower Saxony","quantile",0.4,5704
2021-06-07,"1 wk ahead cum death",2021-06-12,"GM06","Lower Saxony","quantile",0.45,5705
2021-06-07,"1 wk ahead cum death",2021-06-12,"GM06","Lower Saxony","quantile",0.5,5706
2021-06-07,"1 wk ahead cum death",2021-06-12,"GM06","Lower Saxony","quantile",0.55,5708
2021-06-07,"1 wk ahead cum death",2021-06-12,"GM06","Lower Saxony","quantile",0.6,5709
2021-06-07,"1 wk ahead cum death",2021-06-12,"GM06","Lower Saxony","quantile",0.65,5710
2021-06-07,"1 wk ahead cum death",2021-06-12,"GM06","Lower Saxony","quantile",0.7,5712
2021-06-07,"1 wk ahead cum death",2021-06-12,"GM06","Lower Saxony","quantile",0.75,5713
2021-06-07,"1 wk ahead cum death",2021-06-12,"GM06","Lower Saxony","quantile",0.8,5715
2021-06-07,"1 wk ahead cum death",2021-06-12,"GM06","Lower Saxony","quantile",0.85,5717
2021-06-07,"1 wk ahead cum death",2021-06-12,"GM06","Lower Saxony","quantile",0.9,5719
2021-06-07,"1 wk ahead cum death",2021-06-12,"GM06","Lower Saxony","quantile",0.95,5723
2021-06-07,"1 wk ahead cum death",2021-06-12,"GM06","Lower Saxony","quantile",0.975,5726
2021-06-07,"1 wk ahead cum death",2021-06-12,"GM06","Lower Saxony","quantile",0.99,5730
2021-06-07,"2 wk ahead cum death",2021-06-19,"GM06","Lower Saxony","quantile",0.01,5711
2021-06-07,"2 wk ahead cum death",2021-06-19,"GM06","Lower Saxony","quantile",0.025,5715
2021-06-07,"2 wk ahead cum death",2021-06-19,"GM06","Lower Saxony","quantile",0.05,5720
2021-06-07,"2 wk ahead cum death",2021-06-19,"GM06","Lower Saxony","quantile",0.1,5726
2021-06-07,"2 wk ahead cum death",2021-06-19,"GM06","Lower Saxony","quantile",0.15,5729
2021-06-07,"2 wk ahead cum death",2021-06-19,"GM06","Lower Saxony","quantile",0.2,5732
2021-06-07,"2 wk ahead cum death",2021-06-19,"GM06","Lower Saxony","quantile",0.25,5735
2021-06-07,"2 wk ahead cum death",2021-06-19,"GM06","Lower Saxony","quantile",0.3,5737
2021-06-07,"2 wk ahead cum death",2021-06-19,"GM06","Lower Saxony","quantile",0.35,5739
2021-06-07,"2 wk ahead cum death",2021-06-19,"GM06","Lower Saxony","quantile",0.4,5741
2021-06-07,"2 wk ahead cum death",2021-06-19,"GM06","Lower Saxony","quantile",0.45,5743
2021-06-07,"2 wk ahead cum death",2021-06-19,"GM06","Lower Saxony","quantile",0.5,5745
2021-06-07,"2 wk ahead cum death",2021-06-19,"GM06","Lower Saxony","quantile",0.55,5747
2021-06-07,"2 wk ahead cum death",2021-06-19,"GM06","Lower Saxony","quantile",0.6,5750
2021-06-07,"2 wk ahead cum death",2021-06-19,"GM06","Lower Saxony","quantile",0.65,5752
2021-06-07,"2 wk ahead cum death",2021-06-19,"GM06","Lower Saxony","quantile",0.7,5754
2021-06-07,"2 wk ahead cum death",2021-06-19,"GM06","Lower Saxony","quantile",0.75,5757
2021-06-07,"2 wk ahead cum death",2021-06-19,"GM06","Lower Saxony","quantile",0.8,5759
2021-06-07,"2 wk ahead cum death",2021-06-19,"GM06","Lower Saxony","quantile",0.85,5762
2021-06-07,"2 wk ahead cum death",2021-06-19,"GM06","Lower Saxony","quantile",0.9,5767
2021-06-07,"2 wk ahead cum death",2021-06-19,"GM06","Lower Saxony","quantile",0.95,5773
2021-06-07,"2 wk ahead cum death",2021-06-19,"GM06","Lower Saxony","quantile",0.975,5779
2021-06-07,"2 wk ahead cum death",2021-06-19,"GM06","Lower Saxony","quantile",0.99,5785
2021-06-07,"3 wk ahead cum death",2021-06-26,"GM06","Lower Saxony","quantile",0.01,5730
2021-06-07,"3 wk ahead cum death",2021-06-26,"GM06","Lower Saxony","quantile",0.025,5737
2021-06-07,"3 wk ahead cum death",2021-06-26,"GM06","Lower Saxony","quantile",0.05,5743
2021-06-07,"3 wk ahead cum death",2021-06-26,"GM06","Lower Saxony","quantile",0.1,5750
2021-06-07,"3 wk ahead cum death",2021-06-26,"GM06","Lower Saxony","quantile",0.15,5755
2021-06-07,"3 wk ahead cum death",2021-06-26,"GM06","Lower Saxony","quantile",0.2,5759
2021-06-07,"3 wk ahead cum death",2021-06-26,"GM06","Lower Saxony","quantile",0.25,5762
2021-06-07,"3 wk ahead cum death",2021-06-26,"GM06","Lower Saxony","quantile",0.3,5766
2021-06-07,"3 wk ahead cum death",2021-06-26,"GM06","Lower Saxony","quantile",0.35,5769
2021-06-07,"3 wk ahead cum death",2021-06-26,"GM06","Lower Saxony","quantile",0.4,5772
2021-06-07,"3 wk ahead cum death",2021-06-26,"GM06","Lower Saxony","quantile",0.45,5775
2021-06-07,"3 wk ahead cum death",2021-06-26,"GM06","Lower Saxony","quantile",0.5,5778
2021-06-07,"3 wk ahead cum death",2021-06-26,"GM06","Lower Saxony","quantile",0.55,5781
2021-06-07,"3 wk ahead cum death",2021-06-26,"GM06","Lower Saxony","quantile",0.6,5784
2021-06-07,"3 wk ahead cum death",2021-06-26,"GM06","Lower Saxony","quantile",0.65,5787
2021-06-07,"3 wk ahead cum death",2021-06-26,"GM06","Lower Saxony","quantile",0.7,5790
2021-06-07,"3 wk ahead cum death",2021-06-26,"GM06","Lower Saxony","quantile",0.75,5794
2021-06-07,"3 wk ahead cum death",2021-06-26,"GM06","Lower Saxony","quantile",0.8,5798
2021-06-07,"3 wk ahead cum death",2021-06-26,"GM06","Lower Saxony","quantile",0.85,5803
2021-06-07,"3 wk ahead cum death",2021-06-26,"GM06","Lower Saxony","quantile",0.9,5809
2021-06-07,"3 wk ahead cum death",2021-06-26,"GM06","Lower Saxony","quantile",0.95,5819
2021-06-07,"3 wk ahead cum death",2021-06-26,"GM06","Lower Saxony","quantile",0.975,5827
2021-06-07,"3 wk ahead cum death",2021-06-26,"GM06","Lower Saxony","quantile",0.99,5837
2021-06-07,"4 wk ahead cum death",2021-07-03,"GM06","Lower Saxony","quantile",0.01,5744
2021-06-07,"4 wk ahead cum death",2021-07-03,"GM06","Lower Saxony","quantile",0.025,5751
2021-06-07,"4 wk ahead cum death",2021-07-03,"GM06","Lower Saxony","quantile",0.05,5759
2021-06-07,"4 wk ahead cum death",2021-07-03,"GM06","Lower Saxony","quantile",0.1,5768
2021-06-07,"4 wk ahead cum death",2021-07-03,"GM06","Lower Saxony","quantile",0.15,5774
2021-06-07,"4 wk ahead cum death",2021-07-03,"GM06","Lower Saxony","quantile",0.2,5779
2021-06-07,"4 wk ahead cum death",2021-07-03,"GM06","Lower Saxony","quantile",0.25,5784
2021-06-07,"4 wk ahead cum death",2021-07-03,"GM06","Lower Saxony","quantile",0.3,5788
2021-06-07,"4 wk ahead cum death",2021-07-03,"GM06","Lower Saxony","quantile",0.35,5793
2021-06-07,"4 wk ahead cum death",2021-07-03,"GM06","Lower Saxony","quantile",0.4,5796
2021-06-07,"4 wk ahead cum death",2021-07-03,"GM06","Lower Saxony","quantile",0.45,5800
2021-06-07,"4 wk ahead cum death",2021-07-03,"GM06","Lower Saxony","quantile",0.5,5804
2021-06-07,"4 wk ahead cum death",2021-07-03,"GM06","Lower Saxony","quantile",0.55,5808
2021-06-07,"4 wk ahead cum death",2021-07-03,"GM06","Lower Saxony","quantile",0.6,5812
2021-06-07,"4 wk ahead cum death",2021-07-03,"GM06","Lower Saxony","quantile",0.65,5817
2021-06-07,"4 wk ahead cum death",2021-07-03,"GM06","Lower Saxony","quantile",0.7,5821
2021-06-07,"4 wk ahead cum death",2021-07-03,"GM06","Lower Saxony","quantile",0.75,5827
2021-06-07,"4 wk ahead cum death",2021-07-03,"GM06","Lower Saxony","quantile",0.8,5832
2021-06-07,"4 wk ahead cum death",2021-07-03,"GM06","Lower Saxony","quantile",0.85,5839
2021-06-07,"4 wk ahead cum death",2021-07-03,"GM06","Lower Saxony","quantile",0.9,5848
2021-06-07,"4 wk ahead cum death",2021-07-03,"GM06","Lower Saxony","quantile",0.95,5861
2021-06-07,"4 wk ahead cum death",2021-07-03,"GM06","Lower Saxony","quantile",0.975,5873
2021-06-07,"4 wk ahead cum death",2021-07-03,"GM06","Lower Saxony","quantile",0.99,5888
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM07","North Rhine-Westphalia","point",NA,114
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM07","North Rhine-Westphalia","point",NA,79
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM07","North Rhine-Westphalia","point",NA,55
2021-06-07,"4 wk ahead inc death",2021-07-03,"GM07","North Rhine-Westphalia","point",NA,37
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM07","North Rhine-Westphalia","quantile",0.01,58
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM07","North Rhine-Westphalia","quantile",0.025,66
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM07","North Rhine-Westphalia","quantile",0.05,74
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM07","North Rhine-Westphalia","quantile",0.1,83
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM07","North Rhine-Westphalia","quantile",0.15,89
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM07","North Rhine-Westphalia","quantile",0.2,94
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM07","North Rhine-Westphalia","quantile",0.25,98
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM07","North Rhine-Westphalia","quantile",0.3,101
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM07","North Rhine-Westphalia","quantile",0.35,105
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM07","North Rhine-Westphalia","quantile",0.4,108
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM07","North Rhine-Westphalia","quantile",0.45,111
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM07","North Rhine-Westphalia","quantile",0.5,114
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM07","North Rhine-Westphalia","quantile",0.55,117
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM07","North Rhine-Westphalia","quantile",0.6,120
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM07","North Rhine-Westphalia","quantile",0.65,124
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM07","North Rhine-Westphalia","quantile",0.7,127
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM07","North Rhine-Westphalia","quantile",0.75,131
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM07","North Rhine-Westphalia","quantile",0.8,134
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM07","North Rhine-Westphalia","quantile",0.85,139
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM07","North Rhine-Westphalia","quantile",0.9,145
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM07","North Rhine-Westphalia","quantile",0.95,154
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM07","North Rhine-Westphalia","quantile",0.975,162
2021-06-07,"1 wk ahead inc death",2021-06-12,"GM07","North Rhine-Westphalia","quantile",0.99,171
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM07","North Rhine-Westphalia","quantile",0.01,31
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM07","North Rhine-Westphalia","quantile",0.025,36
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM07","North Rhine-Westphalia","quantile",0.05,41
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM07","North Rhine-Westphalia","quantile",0.1,49
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM07","North Rhine-Westphalia","quantile",0.15,54
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM07","North Rhine-Westphalia","quantile",0.2,58
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM07","North Rhine-Westphalia","quantile",0.25,62
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM07","North Rhine-Westphalia","quantile",0.3,66
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM07","North Rhine-Westphalia","quantile",0.35,69
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM07","North Rhine-Westphalia","quantile",0.4,73
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM07","North Rhine-Westphalia","quantile",0.45,76
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM07","North Rhine-Westphalia","quantile",0.5,79
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM07","North Rhine-Westphalia","quantile",0.55,83
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM07","North Rhine-Westphalia","quantile",0.6,86
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM07","North Rhine-Westphalia","quantile",0.65,90
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM07","North Rhine-Westphalia","quantile",0.7,94
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM07","North Rhine-Westphalia","quantile",0.75,99
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM07","North Rhine-Westphalia","quantile",0.8,104
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM07","North Rhine-Westphalia","quantile",0.85,111
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM07","North Rhine-Westphalia","quantile",0.9,119
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM07","North Rhine-Westphalia","quantile",0.95,132
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM07","North Rhine-Westphalia","quantile",0.975,145
2021-06-07,"2 wk ahead inc death",2021-06-19,"GM07","North Rhine-Westphalia","quantile",0.99,161
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM07","North Rhine-Westphalia","quantile",0.01,13
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM07","North Rhine-Westphalia","quantile",0.025,17
2021-06-07,"3 wk ahead inc death",2021-06-26,"GM07","North Rhine-Westphalia","quantile",0.05,21
