"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-07-26,"2 wk ahead cum death",2021-08-07,"GM05","Hesse","quantile",0.3,7583
2021-07-26,"2 wk ahead cum death",2021-08-07,"GM05","Hesse","quantile",0.35,7584
2021-07-26,"2 wk ahead cum death",2021-08-07,"GM05","Hesse","quantile",0.4,7584
2021-07-26,"2 wk ahead cum death",2021-08-07,"GM05","Hesse","quantile",0.45,7585
2021-07-26,"2 wk ahead cum death",2021-08-07,"GM05","Hesse","quantile",0.5,7585
2021-07-26,"2 wk ahead cum death",2021-08-07,"GM05","Hesse","quantile",0.55,7586
2021-07-26,"2 wk ahead cum death",2021-08-07,"GM05","Hesse","quantile",0.6,7587
2021-07-26,"2 wk ahead cum death",2021-08-07,"GM05","Hesse","quantile",0.65,7587
2021-07-26,"2 wk ahead cum death",2021-08-07,"GM05","Hesse","quantile",0.7,7588
2021-07-26,"2 wk ahead cum death",2021-08-07,"GM05","Hesse","quantile",0.75,7588
2021-07-26,"2 wk ahead cum death",2021-08-07,"GM05","Hesse","quantile",0.8,7589
2021-07-26,"2 wk ahead cum death",2021-08-07,"GM05","Hesse","quantile",0.85,7590
2021-07-26,"2 wk ahead cum death",2021-08-07,"GM05","Hesse","quantile",0.9,7591
2021-07-26,"2 wk ahead cum death",2021-08-07,"GM05","Hesse","quantile",0.95,7593
2021-07-26,"2 wk ahead cum death",2021-08-07,"GM05","Hesse","quantile",0.975,7594
2021-07-26,"2 wk ahead cum death",2021-08-07,"GM05","Hesse","quantile",0.99,7596
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM05","Hesse","quantile",0.01,7578
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM05","Hesse","quantile",0.025,7580
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM05","Hesse","quantile",0.05,7581
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM05","Hesse","quantile",0.1,7583
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM05","Hesse","quantile",0.15,7584
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM05","Hesse","quantile",0.2,7585
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM05","Hesse","quantile",0.25,7585
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM05","Hesse","quantile",0.3,7586
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM05","Hesse","quantile",0.35,7587
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM05","Hesse","quantile",0.4,7587
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM05","Hesse","quantile",0.45,7588
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM05","Hesse","quantile",0.5,7589
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM05","Hesse","quantile",0.55,7589
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM05","Hesse","quantile",0.6,7590
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM05","Hesse","quantile",0.65,7591
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM05","Hesse","quantile",0.7,7591
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM05","Hesse","quantile",0.75,7592
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM05","Hesse","quantile",0.8,7593
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM05","Hesse","quantile",0.85,7595
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM05","Hesse","quantile",0.9,7596
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM05","Hesse","quantile",0.95,7598
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM05","Hesse","quantile",0.975,7600
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM05","Hesse","quantile",0.99,7603
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM05","Hesse","quantile",0.01,7579
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM05","Hesse","quantile",0.025,7581
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM05","Hesse","quantile",0.05,7582
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM05","Hesse","quantile",0.1,7584
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM05","Hesse","quantile",0.15,7585
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM05","Hesse","quantile",0.2,7586
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM05","Hesse","quantile",0.25,7587
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM05","Hesse","quantile",0.3,7588
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM05","Hesse","quantile",0.35,7589
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM05","Hesse","quantile",0.4,7589
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM05","Hesse","quantile",0.45,7590
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM05","Hesse","quantile",0.5,7591
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM05","Hesse","quantile",0.55,7592
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM05","Hesse","quantile",0.6,7592
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM05","Hesse","quantile",0.65,7593
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM05","Hesse","quantile",0.7,7594
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM05","Hesse","quantile",0.75,7595
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM05","Hesse","quantile",0.8,7596
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM05","Hesse","quantile",0.85,7598
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM05","Hesse","quantile",0.9,7600
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM05","Hesse","quantile",0.95,7603
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM05","Hesse","quantile",0.975,7606
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM05","Hesse","quantile",0.99,7609
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM06","Lower Saxony","point",NA,10
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM06","Lower Saxony","point",NA,9
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM06","Lower Saxony","point",NA,7
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM06","Lower Saxony","point",NA,6
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM06","Lower Saxony","quantile",0.01,0
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM06","Lower Saxony","quantile",0.025,0
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM06","Lower Saxony","quantile",0.05,2
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM06","Lower Saxony","quantile",0.1,4
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM06","Lower Saxony","quantile",0.15,5
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM06","Lower Saxony","quantile",0.2,6
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM06","Lower Saxony","quantile",0.25,7
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM06","Lower Saxony","quantile",0.3,8
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM06","Lower Saxony","quantile",0.35,8
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM06","Lower Saxony","quantile",0.4,9
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM06","Lower Saxony","quantile",0.45,10
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM06","Lower Saxony","quantile",0.5,10
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM06","Lower Saxony","quantile",0.55,11
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM06","Lower Saxony","quantile",0.6,12
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM06","Lower Saxony","quantile",0.65,12
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM06","Lower Saxony","quantile",0.7,13
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM06","Lower Saxony","quantile",0.75,14
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM06","Lower Saxony","quantile",0.8,15
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM06","Lower Saxony","quantile",0.85,16
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM06","Lower Saxony","quantile",0.9,17
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM06","Lower Saxony","quantile",0.95,19
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM06","Lower Saxony","quantile",0.975,21
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM06","Lower Saxony","quantile",0.99,22
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM06","Lower Saxony","quantile",0.01,0
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM06","Lower Saxony","quantile",0.025,0
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM06","Lower Saxony","quantile",0.05,2
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM06","Lower Saxony","quantile",0.1,3
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM06","Lower Saxony","quantile",0.15,4
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM06","Lower Saxony","quantile",0.2,5
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM06","Lower Saxony","quantile",0.25,6
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM06","Lower Saxony","quantile",0.3,6
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM06","Lower Saxony","quantile",0.35,7
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM06","Lower Saxony","quantile",0.4,8
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM06","Lower Saxony","quantile",0.45,8
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM06","Lower Saxony","quantile",0.5,9
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM06","Lower Saxony","quantile",0.55,9
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM06","Lower Saxony","quantile",0.6,10
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM06","Lower Saxony","quantile",0.65,10
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM06","Lower Saxony","quantile",0.7,11
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM06","Lower Saxony","quantile",0.75,12
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM06","Lower Saxony","quantile",0.8,12
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM06","Lower Saxony","quantile",0.85,13
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM06","Lower Saxony","quantile",0.9,14
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM06","Lower Saxony","quantile",0.95,16
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM06","Lower Saxony","quantile",0.975,17
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM06","Lower Saxony","quantile",0.99,19
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM06","Lower Saxony","quantile",0.01,0
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM06","Lower Saxony","quantile",0.025,0
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM06","Lower Saxony","quantile",0.05,1
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM06","Lower Saxony","quantile",0.1,3
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM06","Lower Saxony","quantile",0.15,4
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM06","Lower Saxony","quantile",0.2,4
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM06","Lower Saxony","quantile",0.25,5
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM06","Lower Saxony","quantile",0.3,5
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM06","Lower Saxony","quantile",0.35,6
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM06","Lower Saxony","quantile",0.4,6
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM06","Lower Saxony","quantile",0.45,7
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM06","Lower Saxony","quantile",0.5,7
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM06","Lower Saxony","quantile",0.55,8
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM06","Lower Saxony","quantile",0.6,8
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM06","Lower Saxony","quantile",0.65,9
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM06","Lower Saxony","quantile",0.7,9
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM06","Lower Saxony","quantile",0.75,10
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM06","Lower Saxony","quantile",0.8,11
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM06","Lower Saxony","quantile",0.85,11
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM06","Lower Saxony","quantile",0.9,12
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM06","Lower Saxony","quantile",0.95,14
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM06","Lower Saxony","quantile",0.975,15
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM06","Lower Saxony","quantile",0.99,16
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM06","Lower Saxony","quantile",0.01,0
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM06","Lower Saxony","quantile",0.025,0
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM06","Lower Saxony","quantile",0.05,1
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM06","Lower Saxony","quantile",0.1,2
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM06","Lower Saxony","quantile",0.15,3
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM06","Lower Saxony","quantile",0.2,4
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM06","Lower Saxony","quantile",0.25,4
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM06","Lower Saxony","quantile",0.3,5
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM06","Lower Saxony","quantile",0.35,5
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM06","Lower Saxony","quantile",0.4,5
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM06","Lower Saxony","quantile",0.45,6
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM06","Lower Saxony","quantile",0.5,6
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM06","Lower Saxony","quantile",0.55,7
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM06","Lower Saxony","quantile",0.6,7
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM06","Lower Saxony","quantile",0.65,7
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM06","Lower Saxony","quantile",0.7,8
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM06","Lower Saxony","quantile",0.75,8
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM06","Lower Saxony","quantile",0.8,9
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM06","Lower Saxony","quantile",0.85,10
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM06","Lower Saxony","quantile",0.9,10
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM06","Lower Saxony","quantile",0.95,12
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM06","Lower Saxony","quantile",0.975,13
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM06","Lower Saxony","quantile",0.99,14
2021-07-26,"1 wk ahead cum death",2021-07-31,"GM06","Lower Saxony","point",NA,5818
2021-07-26,"2 wk ahead cum death",2021-08-07,"GM06","Lower Saxony","point",NA,5827
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM06","Lower Saxony","point",NA,5835
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM06","Lower Saxony","point",NA,5841
2021-07-26,"1 wk ahead cum death",2021-07-31,"GM06","Lower Saxony","quantile",0.01,5808
2021-07-26,"1 wk ahead cum death",2021-07-31,"GM06","Lower Saxony","quantile",0.025,5808
2021-07-26,"1 wk ahead cum death",2021-07-31,"GM06","Lower Saxony","quantile",0.05,5810
2021-07-26,"1 wk ahead cum death",2021-07-31,"GM06","Lower Saxony","quantile",0.1,5812
2021-07-26,"1 wk ahead cum death",2021-07-31,"GM06","Lower Saxony","quantile",0.15,5813
2021-07-26,"1 wk ahead cum death",2021-07-31,"GM06","Lower Saxony","quantile",0.2,5814
2021-07-26,"1 wk ahead cum death",2021-07-31,"GM06","Lower Saxony","quantile",0.25,5815
2021-07-26,"1 wk ahead cum death",2021-07-31,"GM06","Lower Saxony","quantile",0.3,5816
2021-07-26,"1 wk ahead cum death",2021-07-31,"GM06","Lower Saxony","quantile",0.35,5816
2021-07-26,"1 wk ahead cum death",2021-07-31,"GM06","Lower Saxony","quantile",0.4,5817
2021-07-26,"1 wk ahead cum death",2021-07-31,"GM06","Lower Saxony","quantile",0.45,5818
2021-07-26,"1 wk ahead cum death",2021-07-31,"GM06","Lower Saxony","quantile",0.5,5818
2021-07-26,"1 wk ahead cum death",2021-07-31,"GM06","Lower Saxony","quantile",0.55,5819
2021-07-26,"1 wk ahead cum death",2021-07-31,"GM06","Lower Saxony","quantile",0.6,5820
2021-07-26,"1 wk ahead cum death",2021-07-31,"GM06","Lower Saxony","quantile",0.65,5820
2021-07-26,"1 wk ahead cum death",2021-07-31,"GM06","Lower Saxony","quantile",0.7,5821
2021-07-26,"1 wk ahead cum death",2021-07-31,"GM06","Lower Saxony","quantile",0.75,5822
2021-07-26,"1 wk ahead cum death",2021-07-31,"GM06","Lower Saxony","quantile",0.8,5823
2021-07-26,"1 wk ahead cum death",2021-07-31,"GM06","Lower Saxony","quantile",0.85,5824
2021-07-26,"1 wk ahead cum death",2021-07-31,"GM06","Lower Saxony","quantile",0.9,5825
2021-07-26,"1 wk ahead cum death",2021-07-31,"GM06","Lower Saxony","quantile",0.95,5827
2021-07-26,"1 wk ahead cum death",2021-07-31,"GM06","Lower Saxony","quantile",0.975,5829
2021-07-26,"1 wk ahead cum death",2021-07-31,"GM06","Lower Saxony","quantile",0.99,5830
2021-07-26,"2 wk ahead cum death",2021-08-07,"GM06","Lower Saxony","quantile",0.01,5813
2021-07-26,"2 wk ahead cum death",2021-08-07,"GM06","Lower Saxony","quantile",0.025,5814
2021-07-26,"2 wk ahead cum death",2021-08-07,"GM06","Lower Saxony","quantile",0.05,5816
2021-07-26,"2 wk ahead cum death",2021-08-07,"GM06","Lower Saxony","quantile",0.1,5819
2021-07-26,"2 wk ahead cum death",2021-08-07,"GM06","Lower Saxony","quantile",0.15,5820
2021-07-26,"2 wk ahead cum death",2021-08-07,"GM06","Lower Saxony","quantile",0.2,5821
2021-07-26,"2 wk ahead cum death",2021-08-07,"GM06","Lower Saxony","quantile",0.25,5823
2021-07-26,"2 wk ahead cum death",2021-08-07,"GM06","Lower Saxony","quantile",0.3,5824
2021-07-26,"2 wk ahead cum death",2021-08-07,"GM06","Lower Saxony","quantile",0.35,5824
2021-07-26,"2 wk ahead cum death",2021-08-07,"GM06","Lower Saxony","quantile",0.4,5825
2021-07-26,"2 wk ahead cum death",2021-08-07,"GM06","Lower Saxony","quantile",0.45,5826
2021-07-26,"2 wk ahead cum death",2021-08-07,"GM06","Lower Saxony","quantile",0.5,5827
2021-07-26,"2 wk ahead cum death",2021-08-07,"GM06","Lower Saxony","quantile",0.55,5828
2021-07-26,"2 wk ahead cum death",2021-08-07,"GM06","Lower Saxony","quantile",0.6,5829
2021-07-26,"2 wk ahead cum death",2021-08-07,"GM06","Lower Saxony","quantile",0.65,5830
2021-07-26,"2 wk ahead cum death",2021-08-07,"GM06","Lower Saxony","quantile",0.7,5831
2021-07-26,"2 wk ahead cum death",2021-08-07,"GM06","Lower Saxony","quantile",0.75,5832
2021-07-26,"2 wk ahead cum death",2021-08-07,"GM06","Lower Saxony","quantile",0.8,5833
2021-07-26,"2 wk ahead cum death",2021-08-07,"GM06","Lower Saxony","quantile",0.85,5834
2021-07-26,"2 wk ahead cum death",2021-08-07,"GM06","Lower Saxony","quantile",0.9,5836
2021-07-26,"2 wk ahead cum death",2021-08-07,"GM06","Lower Saxony","quantile",0.95,5839
2021-07-26,"2 wk ahead cum death",2021-08-07,"GM06","Lower Saxony","quantile",0.975,5841
2021-07-26,"2 wk ahead cum death",2021-08-07,"GM06","Lower Saxony","quantile",0.99,5843
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM06","Lower Saxony","quantile",0.01,5818
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM06","Lower Saxony","quantile",0.025,5820
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM06","Lower Saxony","quantile",0.05,5822
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM06","Lower Saxony","quantile",0.1,5825
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM06","Lower Saxony","quantile",0.15,5827
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM06","Lower Saxony","quantile",0.2,5828
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM06","Lower Saxony","quantile",0.25,5829
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM06","Lower Saxony","quantile",0.3,5830
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM06","Lower Saxony","quantile",0.35,5832
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM06","Lower Saxony","quantile",0.4,5833
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM06","Lower Saxony","quantile",0.45,5834
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM06","Lower Saxony","quantile",0.5,5835
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM06","Lower Saxony","quantile",0.55,5836
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM06","Lower Saxony","quantile",0.6,5837
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM06","Lower Saxony","quantile",0.65,5838
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM06","Lower Saxony","quantile",0.7,5839
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM06","Lower Saxony","quantile",0.75,5840
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM06","Lower Saxony","quantile",0.8,5841
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM06","Lower Saxony","quantile",0.85,5843
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM06","Lower Saxony","quantile",0.9,5845
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM06","Lower Saxony","quantile",0.95,5848
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM06","Lower Saxony","quantile",0.975,5850
2021-07-26,"3 wk ahead cum death",2021-08-14,"GM06","Lower Saxony","quantile",0.99,5853
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM06","Lower Saxony","quantile",0.01,5823
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM06","Lower Saxony","quantile",0.025,5825
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM06","Lower Saxony","quantile",0.05,5828
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM06","Lower Saxony","quantile",0.1,5830
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM06","Lower Saxony","quantile",0.15,5832
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM06","Lower Saxony","quantile",0.2,5834
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM06","Lower Saxony","quantile",0.25,5835
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM06","Lower Saxony","quantile",0.3,5837
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM06","Lower Saxony","quantile",0.35,5838
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM06","Lower Saxony","quantile",0.4,5839
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM06","Lower Saxony","quantile",0.45,5840
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM06","Lower Saxony","quantile",0.5,5841
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM06","Lower Saxony","quantile",0.55,5842
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM06","Lower Saxony","quantile",0.6,5843
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM06","Lower Saxony","quantile",0.65,5844
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM06","Lower Saxony","quantile",0.7,5845
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM06","Lower Saxony","quantile",0.75,5847
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM06","Lower Saxony","quantile",0.8,5848
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM06","Lower Saxony","quantile",0.85,5850
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM06","Lower Saxony","quantile",0.9,5852
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM06","Lower Saxony","quantile",0.95,5855
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM06","Lower Saxony","quantile",0.975,5857
2021-07-26,"4 wk ahead cum death",2021-08-21,"GM06","Lower Saxony","quantile",0.99,5860
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM07","North Rhine-Westphalia","point",NA,23
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM07","North Rhine-Westphalia","point",NA,19
2021-07-26,"3 wk ahead inc death",2021-08-14,"GM07","North Rhine-Westphalia","point",NA,15
2021-07-26,"4 wk ahead inc death",2021-08-21,"GM07","North Rhine-Westphalia","point",NA,12
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM07","North Rhine-Westphalia","quantile",0.01,12
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM07","North Rhine-Westphalia","quantile",0.025,13
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM07","North Rhine-Westphalia","quantile",0.05,15
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM07","North Rhine-Westphalia","quantile",0.1,17
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM07","North Rhine-Westphalia","quantile",0.15,18
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM07","North Rhine-Westphalia","quantile",0.2,19
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM07","North Rhine-Westphalia","quantile",0.25,20
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM07","North Rhine-Westphalia","quantile",0.3,21
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM07","North Rhine-Westphalia","quantile",0.35,22
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM07","North Rhine-Westphalia","quantile",0.4,22
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM07","North Rhine-Westphalia","quantile",0.45,23
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM07","North Rhine-Westphalia","quantile",0.5,23
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM07","North Rhine-Westphalia","quantile",0.55,24
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM07","North Rhine-Westphalia","quantile",0.6,25
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM07","North Rhine-Westphalia","quantile",0.65,25
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM07","North Rhine-Westphalia","quantile",0.7,26
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM07","North Rhine-Westphalia","quantile",0.75,27
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM07","North Rhine-Westphalia","quantile",0.8,28
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM07","North Rhine-Westphalia","quantile",0.85,29
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM07","North Rhine-Westphalia","quantile",0.9,30
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM07","North Rhine-Westphalia","quantile",0.95,32
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM07","North Rhine-Westphalia","quantile",0.975,33
2021-07-26,"1 wk ahead inc death",2021-07-31,"GM07","North Rhine-Westphalia","quantile",0.99,35
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM07","North Rhine-Westphalia","quantile",0.01,9
2021-07-26,"2 wk ahead inc death",2021-08-07,"GM07","North Rhine-Westphalia","quantile",0.025,11
