"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-05-03,"2 wk ahead cum death",2021-05-15,"PL76","Lubuskie Province","quantile",0.025,1989
2021-05-03,"2 wk ahead cum death",2021-05-15,"PL76","Lubuskie Province","quantile",0.05,2006
2021-05-03,"2 wk ahead cum death",2021-05-15,"PL76","Lubuskie Province","quantile",0.1,2025
2021-05-03,"2 wk ahead cum death",2021-05-15,"PL76","Lubuskie Province","quantile",0.15,2039
2021-05-03,"2 wk ahead cum death",2021-05-15,"PL76","Lubuskie Province","quantile",0.2,2051
2021-05-03,"2 wk ahead cum death",2021-05-15,"PL76","Lubuskie Province","quantile",0.25,2061
2021-05-03,"2 wk ahead cum death",2021-05-15,"PL76","Lubuskie Province","quantile",0.3,2069
2021-05-03,"2 wk ahead cum death",2021-05-15,"PL76","Lubuskie Province","quantile",0.35,2077
2021-05-03,"2 wk ahead cum death",2021-05-15,"PL76","Lubuskie Province","quantile",0.4,2085
2021-05-03,"2 wk ahead cum death",2021-05-15,"PL76","Lubuskie Province","quantile",0.45,2093
2021-05-03,"2 wk ahead cum death",2021-05-15,"PL76","Lubuskie Province","quantile",0.5,2099
2021-05-03,"2 wk ahead cum death",2021-05-15,"PL76","Lubuskie Province","quantile",0.55,2107
2021-05-03,"2 wk ahead cum death",2021-05-15,"PL76","Lubuskie Province","quantile",0.6,2114
2021-05-03,"2 wk ahead cum death",2021-05-15,"PL76","Lubuskie Province","quantile",0.65,2122
2021-05-03,"2 wk ahead cum death",2021-05-15,"PL76","Lubuskie Province","quantile",0.7,2130
2021-05-03,"2 wk ahead cum death",2021-05-15,"PL76","Lubuskie Province","quantile",0.75,2139
2021-05-03,"2 wk ahead cum death",2021-05-15,"PL76","Lubuskie Province","quantile",0.8,2149
2021-05-03,"2 wk ahead cum death",2021-05-15,"PL76","Lubuskie Province","quantile",0.85,2161
2021-05-03,"2 wk ahead cum death",2021-05-15,"PL76","Lubuskie Province","quantile",0.9,2174
2021-05-03,"2 wk ahead cum death",2021-05-15,"PL76","Lubuskie Province","quantile",0.95,2196
2021-05-03,"2 wk ahead cum death",2021-05-15,"PL76","Lubuskie Province","quantile",0.975,2214
2021-05-03,"2 wk ahead cum death",2021-05-15,"PL76","Lubuskie Province","quantile",0.99,2236
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL76","Lubuskie Province","quantile",0.01,2075
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL76","Lubuskie Province","quantile",0.025,2104
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL76","Lubuskie Province","quantile",0.05,2129
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL76","Lubuskie Province","quantile",0.1,2156
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL76","Lubuskie Province","quantile",0.15,2174
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL76","Lubuskie Province","quantile",0.2,2190
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL76","Lubuskie Province","quantile",0.25,2203
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL76","Lubuskie Province","quantile",0.3,2214
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL76","Lubuskie Province","quantile",0.35,2225
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL76","Lubuskie Province","quantile",0.4,2235
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL76","Lubuskie Province","quantile",0.45,2244
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL76","Lubuskie Province","quantile",0.5,2253
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL76","Lubuskie Province","quantile",0.55,2263
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL76","Lubuskie Province","quantile",0.6,2272
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL76","Lubuskie Province","quantile",0.65,2282
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL76","Lubuskie Province","quantile",0.7,2293
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL76","Lubuskie Province","quantile",0.75,2305
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL76","Lubuskie Province","quantile",0.8,2317
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL76","Lubuskie Province","quantile",0.85,2331
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL76","Lubuskie Province","quantile",0.9,2349
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL76","Lubuskie Province","quantile",0.95,2376
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL76","Lubuskie Province","quantile",0.975,2399
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL76","Lubuskie Province","quantile",0.99,2424
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL76","Lubuskie Province","quantile",0.01,2206
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL76","Lubuskie Province","quantile",0.025,2239
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL76","Lubuskie Province","quantile",0.05,2268
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL76","Lubuskie Province","quantile",0.1,2303
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL76","Lubuskie Province","quantile",0.15,2325
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL76","Lubuskie Province","quantile",0.2,2344
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL76","Lubuskie Province","quantile",0.25,2360
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL76","Lubuskie Province","quantile",0.3,2373
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL76","Lubuskie Province","quantile",0.35,2386
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL76","Lubuskie Province","quantile",0.4,2399
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL76","Lubuskie Province","quantile",0.45,2410
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL76","Lubuskie Province","quantile",0.5,2421
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL76","Lubuskie Province","quantile",0.55,2434
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL76","Lubuskie Province","quantile",0.6,2445
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL76","Lubuskie Province","quantile",0.65,2457
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL76","Lubuskie Province","quantile",0.7,2470
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL76","Lubuskie Province","quantile",0.75,2483
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL76","Lubuskie Province","quantile",0.8,2498
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL76","Lubuskie Province","quantile",0.85,2516
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL76","Lubuskie Province","quantile",0.9,2539
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL76","Lubuskie Province","quantile",0.95,2573
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL76","Lubuskie Province","quantile",0.975,2601
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL76","Lubuskie Province","quantile",0.99,2632
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL77","Malopolskie Province","point",NA,231
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL77","Malopolskie Province","point",NA,210
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL77","Malopolskie Province","point",NA,187
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL77","Malopolskie Province","point",NA,168
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL77","Malopolskie Province","quantile",0.01,53
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL77","Malopolskie Province","quantile",0.025,78
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL77","Malopolskie Province","quantile",0.05,105
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL77","Malopolskie Province","quantile",0.1,132
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL77","Malopolskie Province","quantile",0.15,151
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL77","Malopolskie Province","quantile",0.2,165
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL77","Malopolskie Province","quantile",0.25,179
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL77","Malopolskie Province","quantile",0.3,190
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL77","Malopolskie Province","quantile",0.35,201
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL77","Malopolskie Province","quantile",0.4,211
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL77","Malopolskie Province","quantile",0.45,222
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL77","Malopolskie Province","quantile",0.5,231
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL77","Malopolskie Province","quantile",0.55,240
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL77","Malopolskie Province","quantile",0.6,250
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL77","Malopolskie Province","quantile",0.65,259
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL77","Malopolskie Province","quantile",0.7,270
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL77","Malopolskie Province","quantile",0.75,282
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL77","Malopolskie Province","quantile",0.8,294
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL77","Malopolskie Province","quantile",0.85,308
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL77","Malopolskie Province","quantile",0.9,327
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL77","Malopolskie Province","quantile",0.95,354
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL77","Malopolskie Province","quantile",0.975,376
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL77","Malopolskie Province","quantile",0.99,403
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL77","Malopolskie Province","quantile",0.01,18
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL77","Malopolskie Province","quantile",0.025,37
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL77","Malopolskie Province","quantile",0.05,56
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL77","Malopolskie Province","quantile",0.1,82
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL77","Malopolskie Province","quantile",0.15,102
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL77","Malopolskie Province","quantile",0.2,119
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL77","Malopolskie Province","quantile",0.25,135
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL77","Malopolskie Province","quantile",0.3,150
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL77","Malopolskie Province","quantile",0.35,164
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL77","Malopolskie Province","quantile",0.4,179
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL77","Malopolskie Province","quantile",0.45,194
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL77","Malopolskie Province","quantile",0.5,210
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL77","Malopolskie Province","quantile",0.55,227
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL77","Malopolskie Province","quantile",0.6,246
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL77","Malopolskie Province","quantile",0.65,265
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL77","Malopolskie Province","quantile",0.7,284
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL77","Malopolskie Province","quantile",0.75,310
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL77","Malopolskie Province","quantile",0.8,335
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL77","Malopolskie Province","quantile",0.85,369
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL77","Malopolskie Province","quantile",0.9,412
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL77","Malopolskie Province","quantile",0.95,485
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL77","Malopolskie Province","quantile",0.975,558
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL77","Malopolskie Province","quantile",0.99,652
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL77","Malopolskie Province","quantile",0.01,6
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL77","Malopolskie Province","quantile",0.025,17
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL77","Malopolskie Province","quantile",0.05,29
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL77","Malopolskie Province","quantile",0.1,49
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL77","Malopolskie Province","quantile",0.15,66
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL77","Malopolskie Province","quantile",0.2,81
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL77","Malopolskie Province","quantile",0.25,97
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL77","Malopolskie Province","quantile",0.3,114
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL77","Malopolskie Province","quantile",0.35,132
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL77","Malopolskie Province","quantile",0.4,148
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL77","Malopolskie Province","quantile",0.45,167
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL77","Malopolskie Province","quantile",0.5,187
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL77","Malopolskie Province","quantile",0.55,210
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL77","Malopolskie Province","quantile",0.6,238
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL77","Malopolskie Province","quantile",0.65,266
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL77","Malopolskie Province","quantile",0.7,297
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL77","Malopolskie Province","quantile",0.75,336
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL77","Malopolskie Province","quantile",0.8,383
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL77","Malopolskie Province","quantile",0.85,447
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL77","Malopolskie Province","quantile",0.9,538
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL77","Malopolskie Province","quantile",0.95,691
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL77","Malopolskie Province","quantile",0.975,845
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL77","Malopolskie Province","quantile",0.99,1051
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL77","Malopolskie Province","quantile",0.01,2
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL77","Malopolskie Province","quantile",0.025,7
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL77","Malopolskie Province","quantile",0.05,14
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL77","Malopolskie Province","quantile",0.1,28
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL77","Malopolskie Province","quantile",0.15,42
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL77","Malopolskie Province","quantile",0.2,55
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL77","Malopolskie Province","quantile",0.25,71
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL77","Malopolskie Province","quantile",0.3,86
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL77","Malopolskie Province","quantile",0.35,102
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL77","Malopolskie Province","quantile",0.4,123
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL77","Malopolskie Province","quantile",0.45,145
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL77","Malopolskie Province","quantile",0.5,168
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL77","Malopolskie Province","quantile",0.55,196
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL77","Malopolskie Province","quantile",0.6,228
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL77","Malopolskie Province","quantile",0.65,266
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL77","Malopolskie Province","quantile",0.7,313
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL77","Malopolskie Province","quantile",0.75,370
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL77","Malopolskie Province","quantile",0.8,441
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL77","Malopolskie Province","quantile",0.85,545
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL77","Malopolskie Province","quantile",0.9,703
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL77","Malopolskie Province","quantile",0.95,990
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL77","Malopolskie Province","quantile",0.975,1335
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL77","Malopolskie Province","quantile",0.99,1838
2021-05-03,"1 wk ahead cum death",2021-05-08,"PL77","Malopolskie Province","point",NA,5451
2021-05-03,"2 wk ahead cum death",2021-05-15,"PL77","Malopolskie Province","point",NA,5663
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL77","Malopolskie Province","point",NA,5853
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL77","Malopolskie Province","point",NA,6028
2021-05-03,"1 wk ahead cum death",2021-05-08,"PL77","Malopolskie Province","quantile",0.01,5273
2021-05-03,"1 wk ahead cum death",2021-05-08,"PL77","Malopolskie Province","quantile",0.025,5298
2021-05-03,"1 wk ahead cum death",2021-05-08,"PL77","Malopolskie Province","quantile",0.05,5325
2021-05-03,"1 wk ahead cum death",2021-05-08,"PL77","Malopolskie Province","quantile",0.1,5352
2021-05-03,"1 wk ahead cum death",2021-05-08,"PL77","Malopolskie Province","quantile",0.15,5371
2021-05-03,"1 wk ahead cum death",2021-05-08,"PL77","Malopolskie Province","quantile",0.2,5385
2021-05-03,"1 wk ahead cum death",2021-05-08,"PL77","Malopolskie Province","quantile",0.25,5399
2021-05-03,"1 wk ahead cum death",2021-05-08,"PL77","Malopolskie Province","quantile",0.3,5410
2021-05-03,"1 wk ahead cum death",2021-05-08,"PL77","Malopolskie Province","quantile",0.35,5421
2021-05-03,"1 wk ahead cum death",2021-05-08,"PL77","Malopolskie Province","quantile",0.4,5431
2021-05-03,"1 wk ahead cum death",2021-05-08,"PL77","Malopolskie Province","quantile",0.45,5442
2021-05-03,"1 wk ahead cum death",2021-05-08,"PL77","Malopolskie Province","quantile",0.5,5451
2021-05-03,"1 wk ahead cum death",2021-05-08,"PL77","Malopolskie Province","quantile",0.55,5460
2021-05-03,"1 wk ahead cum death",2021-05-08,"PL77","Malopolskie Province","quantile",0.6,5470
2021-05-03,"1 wk ahead cum death",2021-05-08,"PL77","Malopolskie Province","quantile",0.65,5479
2021-05-03,"1 wk ahead cum death",2021-05-08,"PL77","Malopolskie Province","quantile",0.7,5490
2021-05-03,"1 wk ahead cum death",2021-05-08,"PL77","Malopolskie Province","quantile",0.75,5502
2021-05-03,"1 wk ahead cum death",2021-05-08,"PL77","Malopolskie Province","quantile",0.8,5514
2021-05-03,"1 wk ahead cum death",2021-05-08,"PL77","Malopolskie Province","quantile",0.85,5528
2021-05-03,"1 wk ahead cum death",2021-05-08,"PL77","Malopolskie Province","quantile",0.9,5547
2021-05-03,"1 wk ahead cum death",2021-05-08,"PL77","Malopolskie Province","quantile",0.95,5574
2021-05-03,"1 wk ahead cum death",2021-05-08,"PL77","Malopolskie Province","quantile",0.975,5596
2021-05-03,"1 wk ahead cum death",2021-05-08,"PL77","Malopolskie Province","quantile",0.99,5623
2021-05-03,"2 wk ahead cum death",2021-05-15,"PL77","Malopolskie Province","quantile",0.01,5300
2021-05-03,"2 wk ahead cum death",2021-05-15,"PL77","Malopolskie Province","quantile",0.025,5348
2021-05-03,"2 wk ahead cum death",2021-05-15,"PL77","Malopolskie Province","quantile",0.05,5395
2021-05-03,"2 wk ahead cum death",2021-05-15,"PL77","Malopolskie Province","quantile",0.1,5448
2021-05-03,"2 wk ahead cum death",2021-05-15,"PL77","Malopolskie Province","quantile",0.15,5484
2021-05-03,"2 wk ahead cum death",2021-05-15,"PL77","Malopolskie Province","quantile",0.2,5512
2021-05-03,"2 wk ahead cum death",2021-05-15,"PL77","Malopolskie Province","quantile",0.25,5540
2021-05-03,"2 wk ahead cum death",2021-05-15,"PL77","Malopolskie Province","quantile",0.3,5566
2021-05-03,"2 wk ahead cum death",2021-05-15,"PL77","Malopolskie Province","quantile",0.35,5590
2021-05-03,"2 wk ahead cum death",2021-05-15,"PL77","Malopolskie Province","quantile",0.4,5615
2021-05-03,"2 wk ahead cum death",2021-05-15,"PL77","Malopolskie Province","quantile",0.45,5639
2021-05-03,"2 wk ahead cum death",2021-05-15,"PL77","Malopolskie Province","quantile",0.5,5663
2021-05-03,"2 wk ahead cum death",2021-05-15,"PL77","Malopolskie Province","quantile",0.55,5688
2021-05-03,"2 wk ahead cum death",2021-05-15,"PL77","Malopolskie Province","quantile",0.6,5715
2021-05-03,"2 wk ahead cum death",2021-05-15,"PL77","Malopolskie Province","quantile",0.65,5743
2021-05-03,"2 wk ahead cum death",2021-05-15,"PL77","Malopolskie Province","quantile",0.7,5772
2021-05-03,"2 wk ahead cum death",2021-05-15,"PL77","Malopolskie Province","quantile",0.75,5805
2021-05-03,"2 wk ahead cum death",2021-05-15,"PL77","Malopolskie Province","quantile",0.8,5841
2021-05-03,"2 wk ahead cum death",2021-05-15,"PL77","Malopolskie Province","quantile",0.85,5887
2021-05-03,"2 wk ahead cum death",2021-05-15,"PL77","Malopolskie Province","quantile",0.9,5948
2021-05-03,"2 wk ahead cum death",2021-05-15,"PL77","Malopolskie Province","quantile",0.95,6040
2021-05-03,"2 wk ahead cum death",2021-05-15,"PL77","Malopolskie Province","quantile",0.975,6131
2021-05-03,"2 wk ahead cum death",2021-05-15,"PL77","Malopolskie Province","quantile",0.99,6245
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL77","Malopolskie Province","quantile",0.01,5315
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL77","Malopolskie Province","quantile",0.025,5374
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL77","Malopolskie Province","quantile",0.05,5438
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL77","Malopolskie Province","quantile",0.1,5509
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL77","Malopolskie Province","quantile",0.15,5558
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL77","Malopolskie Province","quantile",0.2,5603
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL77","Malopolskie Province","quantile",0.25,5650
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL77","Malopolskie Province","quantile",0.3,5689
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL77","Malopolskie Province","quantile",0.35,5728
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL77","Malopolskie Province","quantile",0.4,5770
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL77","Malopolskie Province","quantile",0.45,5808
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL77","Malopolskie Province","quantile",0.5,5853
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL77","Malopolskie Province","quantile",0.55,5902
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL77","Malopolskie Province","quantile",0.6,5955
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL77","Malopolskie Province","quantile",0.65,6011
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL77","Malopolskie Province","quantile",0.7,6068
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL77","Malopolskie Province","quantile",0.75,6130
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL77","Malopolskie Province","quantile",0.8,6220
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL77","Malopolskie Province","quantile",0.85,6326
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL77","Malopolskie Province","quantile",0.9,6466
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL77","Malopolskie Province","quantile",0.95,6703
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL77","Malopolskie Province","quantile",0.975,6954
2021-05-03,"3 wk ahead cum death",2021-05-22,"PL77","Malopolskie Province","quantile",0.99,7249
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL77","Malopolskie Province","quantile",0.01,5324
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL77","Malopolskie Province","quantile",0.025,5392
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL77","Malopolskie Province","quantile",0.05,5464
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL77","Malopolskie Province","quantile",0.1,5547
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL77","Malopolskie Province","quantile",0.15,5611
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL77","Malopolskie Province","quantile",0.2,5672
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL77","Malopolskie Province","quantile",0.25,5732
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL77","Malopolskie Province","quantile",0.3,5786
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL77","Malopolskie Province","quantile",0.35,5844
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL77","Malopolskie Province","quantile",0.4,5899
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL77","Malopolskie Province","quantile",0.45,5963
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL77","Malopolskie Province","quantile",0.5,6028
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL77","Malopolskie Province","quantile",0.55,6102
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL77","Malopolskie Province","quantile",0.6,6185
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL77","Malopolskie Province","quantile",0.65,6277
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL77","Malopolskie Province","quantile",0.7,6379
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL77","Malopolskie Province","quantile",0.75,6502
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL77","Malopolskie Province","quantile",0.8,6666
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL77","Malopolskie Province","quantile",0.85,6864
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL77","Malopolskie Province","quantile",0.9,7160
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL77","Malopolskie Province","quantile",0.95,7669
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL77","Malopolskie Province","quantile",0.975,8243
2021-05-03,"4 wk ahead cum death",2021-05-29,"PL77","Malopolskie Province","quantile",0.99,8995
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL78","Mazowieckie Province","point",NA,520
2021-05-03,"2 wk ahead inc death",2021-05-15,"PL78","Mazowieckie Province","point",NA,561
2021-05-03,"3 wk ahead inc death",2021-05-22,"PL78","Mazowieckie Province","point",NA,610
2021-05-03,"4 wk ahead inc death",2021-05-29,"PL78","Mazowieckie Province","point",NA,661
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL78","Mazowieckie Province","quantile",0.01,291
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL78","Mazowieckie Province","quantile",0.025,327
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL78","Mazowieckie Province","quantile",0.05,358
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL78","Mazowieckie Province","quantile",0.1,394
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL78","Mazowieckie Province","quantile",0.15,415
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL78","Mazowieckie Province","quantile",0.2,435
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL78","Mazowieckie Province","quantile",0.25,451
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL78","Mazowieckie Province","quantile",0.3,467
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL78","Mazowieckie Province","quantile",0.35,481
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL78","Mazowieckie Province","quantile",0.4,494
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL78","Mazowieckie Province","quantile",0.45,507
2021-05-03,"1 wk ahead inc death",2021-05-08,"PL78","Mazowieckie Province","quantile",0.5,520
