"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL75","Lubelskie Province","quantile",0.8,128582
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL75","Lubelskie Province","quantile",0.85,128727
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL75","Lubelskie Province","quantile",0.9,128934
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL75","Lubelskie Province","quantile",0.95,129313
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL75","Lubelskie Province","quantile",0.975,129755
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL75","Lubelskie Province","quantile",0.99,130339
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL76","Lubuskie Province","point",NA,22
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL76","Lubuskie Province","point",NA,23
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL76","Lubuskie Province","point",NA,24
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL76","Lubuskie Province","point",NA,26
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL76","Lubuskie Province","quantile",0.01,0
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL76","Lubuskie Province","quantile",0.025,0
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL76","Lubuskie Province","quantile",0.05,1
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL76","Lubuskie Province","quantile",0.1,5
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL76","Lubuskie Province","quantile",0.15,9
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL76","Lubuskie Province","quantile",0.2,11
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL76","Lubuskie Province","quantile",0.25,14
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL76","Lubuskie Province","quantile",0.3,16
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL76","Lubuskie Province","quantile",0.35,17
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL76","Lubuskie Province","quantile",0.4,19
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL76","Lubuskie Province","quantile",0.45,21
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL76","Lubuskie Province","quantile",0.5,22
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL76","Lubuskie Province","quantile",0.55,24
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL76","Lubuskie Province","quantile",0.6,26
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL76","Lubuskie Province","quantile",0.65,27
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL76","Lubuskie Province","quantile",0.7,29
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL76","Lubuskie Province","quantile",0.75,31
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL76","Lubuskie Province","quantile",0.8,33
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL76","Lubuskie Province","quantile",0.85,36
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL76","Lubuskie Province","quantile",0.9,39
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL76","Lubuskie Province","quantile",0.95,43
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL76","Lubuskie Province","quantile",0.975,48
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL76","Lubuskie Province","quantile",0.99,53
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL76","Lubuskie Province","quantile",0.01,0
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL76","Lubuskie Province","quantile",0.025,0
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL76","Lubuskie Province","quantile",0.05,1
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL76","Lubuskie Province","quantile",0.1,6
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL76","Lubuskie Province","quantile",0.15,9
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL76","Lubuskie Province","quantile",0.2,12
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL76","Lubuskie Province","quantile",0.25,14
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL76","Lubuskie Province","quantile",0.3,16
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL76","Lubuskie Province","quantile",0.35,18
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL76","Lubuskie Province","quantile",0.4,20
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL76","Lubuskie Province","quantile",0.45,22
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL76","Lubuskie Province","quantile",0.5,23
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL76","Lubuskie Province","quantile",0.55,25
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL76","Lubuskie Province","quantile",0.6,27
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL76","Lubuskie Province","quantile",0.65,28
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL76","Lubuskie Province","quantile",0.7,30
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL76","Lubuskie Province","quantile",0.75,32
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL76","Lubuskie Province","quantile",0.8,35
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL76","Lubuskie Province","quantile",0.85,37
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL76","Lubuskie Province","quantile",0.9,41
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL76","Lubuskie Province","quantile",0.95,46
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL76","Lubuskie Province","quantile",0.975,50
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL76","Lubuskie Province","quantile",0.99,54
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL76","Lubuskie Province","quantile",0.01,0
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL76","Lubuskie Province","quantile",0.025,0
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL76","Lubuskie Province","quantile",0.05,1
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL76","Lubuskie Province","quantile",0.1,7
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL76","Lubuskie Province","quantile",0.15,10
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL76","Lubuskie Province","quantile",0.2,13
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL76","Lubuskie Province","quantile",0.25,15
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL76","Lubuskie Province","quantile",0.3,17
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL76","Lubuskie Province","quantile",0.35,19
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL76","Lubuskie Province","quantile",0.4,21
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL76","Lubuskie Province","quantile",0.45,22
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL76","Lubuskie Province","quantile",0.5,24
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL76","Lubuskie Province","quantile",0.55,26
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL76","Lubuskie Province","quantile",0.6,28
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL76","Lubuskie Province","quantile",0.65,29
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL76","Lubuskie Province","quantile",0.7,32
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL76","Lubuskie Province","quantile",0.75,34
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL76","Lubuskie Province","quantile",0.8,36
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL76","Lubuskie Province","quantile",0.85,39
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL76","Lubuskie Province","quantile",0.9,42
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL76","Lubuskie Province","quantile",0.95,47
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL76","Lubuskie Province","quantile",0.975,52
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL76","Lubuskie Province","quantile",0.99,56
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL76","Lubuskie Province","quantile",0.01,0
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL76","Lubuskie Province","quantile",0.025,0
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL76","Lubuskie Province","quantile",0.05,1
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL76","Lubuskie Province","quantile",0.1,6
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL76","Lubuskie Province","quantile",0.15,10
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL76","Lubuskie Province","quantile",0.2,13
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL76","Lubuskie Province","quantile",0.25,15
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL76","Lubuskie Province","quantile",0.3,18
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL76","Lubuskie Province","quantile",0.35,20
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL76","Lubuskie Province","quantile",0.4,22
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL76","Lubuskie Province","quantile",0.45,24
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL76","Lubuskie Province","quantile",0.5,26
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL76","Lubuskie Province","quantile",0.55,27
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL76","Lubuskie Province","quantile",0.6,29
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL76","Lubuskie Province","quantile",0.65,31
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL76","Lubuskie Province","quantile",0.7,33
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL76","Lubuskie Province","quantile",0.75,36
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL76","Lubuskie Province","quantile",0.8,38
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL76","Lubuskie Province","quantile",0.85,41
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL76","Lubuskie Province","quantile",0.9,44
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL76","Lubuskie Province","quantile",0.95,50
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL76","Lubuskie Province","quantile",0.975,54
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL76","Lubuskie Province","quantile",0.99,60
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL76","Lubuskie Province","point",NA,74206
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL76","Lubuskie Province","point",NA,74229
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL76","Lubuskie Province","point",NA,74254
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL76","Lubuskie Province","point",NA,74280
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL76","Lubuskie Province","quantile",0.01,74184
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL76","Lubuskie Province","quantile",0.025,74184
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL76","Lubuskie Province","quantile",0.05,74185
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL76","Lubuskie Province","quantile",0.1,74189
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL76","Lubuskie Province","quantile",0.15,74193
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL76","Lubuskie Province","quantile",0.2,74195
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL76","Lubuskie Province","quantile",0.25,74198
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL76","Lubuskie Province","quantile",0.3,74200
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL76","Lubuskie Province","quantile",0.35,74201
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL76","Lubuskie Province","quantile",0.4,74203
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL76","Lubuskie Province","quantile",0.45,74205
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL76","Lubuskie Province","quantile",0.5,74206
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL76","Lubuskie Province","quantile",0.55,74208
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL76","Lubuskie Province","quantile",0.6,74210
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL76","Lubuskie Province","quantile",0.65,74211
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL76","Lubuskie Province","quantile",0.7,74213
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL76","Lubuskie Province","quantile",0.75,74215
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL76","Lubuskie Province","quantile",0.8,74217
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL76","Lubuskie Province","quantile",0.85,74220
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL76","Lubuskie Province","quantile",0.9,74223
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL76","Lubuskie Province","quantile",0.95,74227
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL76","Lubuskie Province","quantile",0.975,74232
2021-09-06,"1 wk ahead cum case",2021-09-11,"PL76","Lubuskie Province","quantile",0.99,74237
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL76","Lubuskie Province","quantile",0.01,74192
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL76","Lubuskie Province","quantile",0.025,74197
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL76","Lubuskie Province","quantile",0.05,74201
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL76","Lubuskie Province","quantile",0.1,74207
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL76","Lubuskie Province","quantile",0.15,74211
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL76","Lubuskie Province","quantile",0.2,74214
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL76","Lubuskie Province","quantile",0.25,74217
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL76","Lubuskie Province","quantile",0.3,74220
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL76","Lubuskie Province","quantile",0.35,74222
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL76","Lubuskie Province","quantile",0.4,74225
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL76","Lubuskie Province","quantile",0.45,74227
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL76","Lubuskie Province","quantile",0.5,74229
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL76","Lubuskie Province","quantile",0.55,74232
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL76","Lubuskie Province","quantile",0.6,74234
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL76","Lubuskie Province","quantile",0.65,74237
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL76","Lubuskie Province","quantile",0.7,74239
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL76","Lubuskie Province","quantile",0.75,74242
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL76","Lubuskie Province","quantile",0.8,74245
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL76","Lubuskie Province","quantile",0.85,74249
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL76","Lubuskie Province","quantile",0.9,74253
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL76","Lubuskie Province","quantile",0.95,74261
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL76","Lubuskie Province","quantile",0.975,74267
2021-09-06,"2 wk ahead cum case",2021-09-18,"PL76","Lubuskie Province","quantile",0.99,74274
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL76","Lubuskie Province","quantile",0.01,74205
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL76","Lubuskie Province","quantile",0.025,74213
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL76","Lubuskie Province","quantile",0.05,74219
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL76","Lubuskie Province","quantile",0.1,74226
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL76","Lubuskie Province","quantile",0.15,74231
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL76","Lubuskie Province","quantile",0.2,74235
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL76","Lubuskie Province","quantile",0.25,74239
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL76","Lubuskie Province","quantile",0.3,74242
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL76","Lubuskie Province","quantile",0.35,74245
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL76","Lubuskie Province","quantile",0.4,74248
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL76","Lubuskie Province","quantile",0.45,74251
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL76","Lubuskie Province","quantile",0.5,74254
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL76","Lubuskie Province","quantile",0.55,74257
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL76","Lubuskie Province","quantile",0.6,74260
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL76","Lubuskie Province","quantile",0.65,74263
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL76","Lubuskie Province","quantile",0.7,74266
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL76","Lubuskie Province","quantile",0.75,74269
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL76","Lubuskie Province","quantile",0.8,74273
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL76","Lubuskie Province","quantile",0.85,74278
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL76","Lubuskie Province","quantile",0.9,74284
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL76","Lubuskie Province","quantile",0.95,74292
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL76","Lubuskie Province","quantile",0.975,74300
2021-09-06,"3 wk ahead cum case",2021-09-25,"PL76","Lubuskie Province","quantile",0.99,74308
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL76","Lubuskie Province","quantile",0.01,74222
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL76","Lubuskie Province","quantile",0.025,74231
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL76","Lubuskie Province","quantile",0.05,74238
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL76","Lubuskie Province","quantile",0.1,74246
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL76","Lubuskie Province","quantile",0.15,74252
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL76","Lubuskie Province","quantile",0.2,74257
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL76","Lubuskie Province","quantile",0.25,74262
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL76","Lubuskie Province","quantile",0.3,74266
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL76","Lubuskie Province","quantile",0.35,74269
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL76","Lubuskie Province","quantile",0.4,74273
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL76","Lubuskie Province","quantile",0.45,74276
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL76","Lubuskie Province","quantile",0.5,74280
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL76","Lubuskie Province","quantile",0.55,74283
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL76","Lubuskie Province","quantile",0.6,74286
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL76","Lubuskie Province","quantile",0.65,74290
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL76","Lubuskie Province","quantile",0.7,74293
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL76","Lubuskie Province","quantile",0.75,74298
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL76","Lubuskie Province","quantile",0.8,74303
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL76","Lubuskie Province","quantile",0.85,74308
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL76","Lubuskie Province","quantile",0.9,74315
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL76","Lubuskie Province","quantile",0.95,74325
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL76","Lubuskie Province","quantile",0.975,74333
2021-09-06,"4 wk ahead cum case",2021-10-02,"PL76","Lubuskie Province","quantile",0.99,74344
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL77","Malopolskie Province","point",NA,199
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL77","Malopolskie Province","point",NA,225
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL77","Malopolskie Province","point",NA,248
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL77","Malopolskie Province","point",NA,280
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL77","Malopolskie Province","quantile",0.01,0
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL77","Malopolskie Province","quantile",0.025,0
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL77","Malopolskie Province","quantile",0.05,2
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL77","Malopolskie Province","quantile",0.1,47
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL77","Malopolskie Province","quantile",0.15,78
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL77","Malopolskie Province","quantile",0.2,100
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL77","Malopolskie Province","quantile",0.25,120
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL77","Malopolskie Province","quantile",0.3,137
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL77","Malopolskie Province","quantile",0.35,153
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL77","Malopolskie Province","quantile",0.4,168
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL77","Malopolskie Province","quantile",0.45,184
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL77","Malopolskie Province","quantile",0.5,199
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL77","Malopolskie Province","quantile",0.55,214
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL77","Malopolskie Province","quantile",0.6,229
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL77","Malopolskie Province","quantile",0.65,246
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL77","Malopolskie Province","quantile",0.7,262
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL77","Malopolskie Province","quantile",0.75,280
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL77","Malopolskie Province","quantile",0.8,300
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL77","Malopolskie Province","quantile",0.85,324
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL77","Malopolskie Province","quantile",0.9,352
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL77","Malopolskie Province","quantile",0.95,398
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL77","Malopolskie Province","quantile",0.975,433
2021-09-06,"1 wk ahead inc case",2021-09-11,"PL77","Malopolskie Province","quantile",0.99,482
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL77","Malopolskie Province","quantile",0.01,0
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL77","Malopolskie Province","quantile",0.025,0
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL77","Malopolskie Province","quantile",0.05,10
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL77","Malopolskie Province","quantile",0.1,57
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL77","Malopolskie Province","quantile",0.15,89
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL77","Malopolskie Province","quantile",0.2,115
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL77","Malopolskie Province","quantile",0.25,136
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL77","Malopolskie Province","quantile",0.3,155
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL77","Malopolskie Province","quantile",0.35,174
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL77","Malopolskie Province","quantile",0.4,192
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL77","Malopolskie Province","quantile",0.45,209
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL77","Malopolskie Province","quantile",0.5,225
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL77","Malopolskie Province","quantile",0.55,242
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL77","Malopolskie Province","quantile",0.6,259
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL77","Malopolskie Province","quantile",0.65,276
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL77","Malopolskie Province","quantile",0.7,295
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL77","Malopolskie Province","quantile",0.75,315
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL77","Malopolskie Province","quantile",0.8,339
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL77","Malopolskie Province","quantile",0.85,364
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL77","Malopolskie Province","quantile",0.9,397
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL77","Malopolskie Province","quantile",0.95,445
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL77","Malopolskie Province","quantile",0.975,485
2021-09-06,"2 wk ahead inc case",2021-09-18,"PL77","Malopolskie Province","quantile",0.99,527
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL77","Malopolskie Province","quantile",0.01,0
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL77","Malopolskie Province","quantile",0.025,0
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL77","Malopolskie Province","quantile",0.05,3
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL77","Malopolskie Province","quantile",0.1,59
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL77","Malopolskie Province","quantile",0.15,96
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL77","Malopolskie Province","quantile",0.2,126
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL77","Malopolskie Province","quantile",0.25,150
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL77","Malopolskie Province","quantile",0.3,173
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL77","Malopolskie Province","quantile",0.35,192
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL77","Malopolskie Province","quantile",0.4,211
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL77","Malopolskie Province","quantile",0.45,230
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL77","Malopolskie Province","quantile",0.5,248
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL77","Malopolskie Province","quantile",0.55,267
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL77","Malopolskie Province","quantile",0.6,286
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL77","Malopolskie Province","quantile",0.65,308
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL77","Malopolskie Province","quantile",0.7,328
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL77","Malopolskie Province","quantile",0.75,350
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL77","Malopolskie Province","quantile",0.8,374
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL77","Malopolskie Province","quantile",0.85,404
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL77","Malopolskie Province","quantile",0.9,442
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL77","Malopolskie Province","quantile",0.95,497
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL77","Malopolskie Province","quantile",0.975,543
2021-09-06,"3 wk ahead inc case",2021-09-25,"PL77","Malopolskie Province","quantile",0.99,597
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL77","Malopolskie Province","quantile",0.01,0
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL77","Malopolskie Province","quantile",0.025,0
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL77","Malopolskie Province","quantile",0.05,10
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL77","Malopolskie Province","quantile",0.1,67
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL77","Malopolskie Province","quantile",0.15,108
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL77","Malopolskie Province","quantile",0.2,139
2021-09-06,"4 wk ahead inc case",2021-10-02,"PL77","Malopolskie Province","quantile",0.25,166
