"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM03","Bremen","quantile",0.975,591
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM03","Bremen","quantile",0.99,593
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM04","Hamburg","point",NA,15
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM04","Hamburg","point",NA,14
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM04","Hamburg","point",NA,14
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM04","Hamburg","point",NA,13
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM04","Hamburg","quantile",0.01,0
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM04","Hamburg","quantile",0.025,0
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM04","Hamburg","quantile",0.05,2
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM04","Hamburg","quantile",0.1,5
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM04","Hamburg","quantile",0.15,7
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM04","Hamburg","quantile",0.2,8
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM04","Hamburg","quantile",0.25,10
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM04","Hamburg","quantile",0.3,11
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM04","Hamburg","quantile",0.35,12
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM04","Hamburg","quantile",0.4,13
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM04","Hamburg","quantile",0.45,14
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM04","Hamburg","quantile",0.5,15
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM04","Hamburg","quantile",0.55,16
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM04","Hamburg","quantile",0.6,17
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM04","Hamburg","quantile",0.65,18
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM04","Hamburg","quantile",0.7,19
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM04","Hamburg","quantile",0.75,20
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM04","Hamburg","quantile",0.8,21
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM04","Hamburg","quantile",0.85,23
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM04","Hamburg","quantile",0.9,25
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM04","Hamburg","quantile",0.95,28
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM04","Hamburg","quantile",0.975,30
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM04","Hamburg","quantile",0.99,33
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM04","Hamburg","quantile",0.01,0
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM04","Hamburg","quantile",0.025,0
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM04","Hamburg","quantile",0.05,2
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM04","Hamburg","quantile",0.1,4
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM04","Hamburg","quantile",0.15,6
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM04","Hamburg","quantile",0.2,8
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM04","Hamburg","quantile",0.25,9
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM04","Hamburg","quantile",0.3,10
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM04","Hamburg","quantile",0.35,11
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM04","Hamburg","quantile",0.4,12
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM04","Hamburg","quantile",0.45,13
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM04","Hamburg","quantile",0.5,14
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM04","Hamburg","quantile",0.55,15
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM04","Hamburg","quantile",0.6,16
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM04","Hamburg","quantile",0.65,17
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM04","Hamburg","quantile",0.7,18
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM04","Hamburg","quantile",0.75,19
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM04","Hamburg","quantile",0.8,20
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM04","Hamburg","quantile",0.85,22
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM04","Hamburg","quantile",0.9,24
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM04","Hamburg","quantile",0.95,26
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM04","Hamburg","quantile",0.975,29
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM04","Hamburg","quantile",0.99,31
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM04","Hamburg","quantile",0.01,0
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM04","Hamburg","quantile",0.025,0
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM04","Hamburg","quantile",0.05,2
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM04","Hamburg","quantile",0.1,4
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM04","Hamburg","quantile",0.15,6
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM04","Hamburg","quantile",0.2,8
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM04","Hamburg","quantile",0.25,9
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM04","Hamburg","quantile",0.3,10
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM04","Hamburg","quantile",0.35,11
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM04","Hamburg","quantile",0.4,12
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM04","Hamburg","quantile",0.45,13
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM04","Hamburg","quantile",0.5,14
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM04","Hamburg","quantile",0.55,15
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM04","Hamburg","quantile",0.6,16
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM04","Hamburg","quantile",0.65,16
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM04","Hamburg","quantile",0.7,17
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM04","Hamburg","quantile",0.75,19
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM04","Hamburg","quantile",0.8,20
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM04","Hamburg","quantile",0.85,21
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM04","Hamburg","quantile",0.9,23
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM04","Hamburg","quantile",0.95,25
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM04","Hamburg","quantile",0.975,28
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM04","Hamburg","quantile",0.99,30
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM04","Hamburg","quantile",0.01,0
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM04","Hamburg","quantile",0.025,0
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM04","Hamburg","quantile",0.05,2
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM04","Hamburg","quantile",0.1,4
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM04","Hamburg","quantile",0.15,6
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM04","Hamburg","quantile",0.2,7
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM04","Hamburg","quantile",0.25,8
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM04","Hamburg","quantile",0.3,9
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM04","Hamburg","quantile",0.35,10
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM04","Hamburg","quantile",0.4,11
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM04","Hamburg","quantile",0.45,12
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM04","Hamburg","quantile",0.5,13
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM04","Hamburg","quantile",0.55,14
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM04","Hamburg","quantile",0.6,15
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM04","Hamburg","quantile",0.65,16
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM04","Hamburg","quantile",0.7,17
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM04","Hamburg","quantile",0.75,18
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM04","Hamburg","quantile",0.8,19
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM04","Hamburg","quantile",0.85,20
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM04","Hamburg","quantile",0.9,22
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM04","Hamburg","quantile",0.95,24
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM04","Hamburg","quantile",0.975,27
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM04","Hamburg","quantile",0.99,29
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM04","Hamburg","point",NA,1917
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM04","Hamburg","point",NA,1931
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM04","Hamburg","point",NA,1945
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM04","Hamburg","point",NA,1958
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM04","Hamburg","quantile",0.01,1902
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM04","Hamburg","quantile",0.025,1902
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM04","Hamburg","quantile",0.05,1904
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM04","Hamburg","quantile",0.1,1907
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM04","Hamburg","quantile",0.15,1909
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM04","Hamburg","quantile",0.2,1910
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM04","Hamburg","quantile",0.25,1912
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM04","Hamburg","quantile",0.3,1913
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM04","Hamburg","quantile",0.35,1914
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM04","Hamburg","quantile",0.4,1915
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM04","Hamburg","quantile",0.45,1916
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM04","Hamburg","quantile",0.5,1917
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM04","Hamburg","quantile",0.55,1918
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM04","Hamburg","quantile",0.6,1919
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM04","Hamburg","quantile",0.65,1920
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM04","Hamburg","quantile",0.7,1921
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM04","Hamburg","quantile",0.75,1922
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM04","Hamburg","quantile",0.8,1923
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM04","Hamburg","quantile",0.85,1925
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM04","Hamburg","quantile",0.9,1927
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM04","Hamburg","quantile",0.95,1930
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM04","Hamburg","quantile",0.975,1932
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM04","Hamburg","quantile",0.99,1935
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM04","Hamburg","quantile",0.01,1908
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM04","Hamburg","quantile",0.025,1911
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM04","Hamburg","quantile",0.05,1914
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM04","Hamburg","quantile",0.1,1918
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM04","Hamburg","quantile",0.15,1920
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM04","Hamburg","quantile",0.2,1922
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM04","Hamburg","quantile",0.25,1924
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM04","Hamburg","quantile",0.3,1926
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM04","Hamburg","quantile",0.35,1927
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM04","Hamburg","quantile",0.4,1929
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM04","Hamburg","quantile",0.45,1930
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM04","Hamburg","quantile",0.5,1931
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM04","Hamburg","quantile",0.55,1933
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM04","Hamburg","quantile",0.6,1934
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM04","Hamburg","quantile",0.65,1935
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM04","Hamburg","quantile",0.7,1937
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM04","Hamburg","quantile",0.75,1938
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM04","Hamburg","quantile",0.8,1940
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM04","Hamburg","quantile",0.85,1942
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM04","Hamburg","quantile",0.9,1945
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM04","Hamburg","quantile",0.95,1949
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM04","Hamburg","quantile",0.975,1952
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM04","Hamburg","quantile",0.99,1956
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM04","Hamburg","quantile",0.01,1917
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM04","Hamburg","quantile",0.025,1921
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM04","Hamburg","quantile",0.05,1924
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM04","Hamburg","quantile",0.1,1929
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM04","Hamburg","quantile",0.15,1932
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM04","Hamburg","quantile",0.2,1934
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM04","Hamburg","quantile",0.25,1937
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM04","Hamburg","quantile",0.3,1938
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM04","Hamburg","quantile",0.35,1940
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM04","Hamburg","quantile",0.4,1942
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM04","Hamburg","quantile",0.45,1943
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM04","Hamburg","quantile",0.5,1945
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM04","Hamburg","quantile",0.55,1947
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM04","Hamburg","quantile",0.6,1948
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM04","Hamburg","quantile",0.65,1950
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM04","Hamburg","quantile",0.7,1952
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM04","Hamburg","quantile",0.75,1953
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM04","Hamburg","quantile",0.8,1956
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM04","Hamburg","quantile",0.85,1958
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM04","Hamburg","quantile",0.9,1961
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM04","Hamburg","quantile",0.95,1966
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM04","Hamburg","quantile",0.975,1970
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM04","Hamburg","quantile",0.99,1974
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM04","Hamburg","quantile",0.01,1926
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM04","Hamburg","quantile",0.025,1930
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM04","Hamburg","quantile",0.05,1935
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM04","Hamburg","quantile",0.1,1940
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM04","Hamburg","quantile",0.15,1943
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM04","Hamburg","quantile",0.2,1946
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM04","Hamburg","quantile",0.25,1949
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM04","Hamburg","quantile",0.3,1951
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM04","Hamburg","quantile",0.35,1953
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM04","Hamburg","quantile",0.4,1954
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM04","Hamburg","quantile",0.45,1956
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM04","Hamburg","quantile",0.5,1958
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM04","Hamburg","quantile",0.55,1960
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM04","Hamburg","quantile",0.6,1962
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM04","Hamburg","quantile",0.65,1964
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM04","Hamburg","quantile",0.7,1966
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM04","Hamburg","quantile",0.75,1968
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM04","Hamburg","quantile",0.8,1970
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM04","Hamburg","quantile",0.85,1973
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM04","Hamburg","quantile",0.9,1976
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM04","Hamburg","quantile",0.95,1981
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM04","Hamburg","quantile",0.975,1986
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM04","Hamburg","quantile",0.99,1991
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM05","Hesse","point",NA,83
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM05","Hesse","point",NA,92
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM05","Hesse","point",NA,102
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM05","Hesse","point",NA,113
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM05","Hesse","quantile",0.01,21
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM05","Hesse","quantile",0.025,31
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM05","Hesse","quantile",0.05,39
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM05","Hesse","quantile",0.1,49
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM05","Hesse","quantile",0.15,55
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM05","Hesse","quantile",0.2,60
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM05","Hesse","quantile",0.25,65
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM05","Hesse","quantile",0.3,69
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM05","Hesse","quantile",0.35,73
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM05","Hesse","quantile",0.4,76
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM05","Hesse","quantile",0.45,79
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM05","Hesse","quantile",0.5,83
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM05","Hesse","quantile",0.55,86
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM05","Hesse","quantile",0.6,89
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM05","Hesse","quantile",0.65,93
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM05","Hesse","quantile",0.7,97
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM05","Hesse","quantile",0.75,102
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM05","Hesse","quantile",0.8,106
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM05","Hesse","quantile",0.85,111
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM05","Hesse","quantile",0.9,117
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM05","Hesse","quantile",0.95,127
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM05","Hesse","quantile",0.975,135
2021-12-06,"1 wk ahead inc death",2021-12-11,"GM05","Hesse","quantile",0.99,146
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM05","Hesse","quantile",0.01,22
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM05","Hesse","quantile",0.025,33
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM05","Hesse","quantile",0.05,43
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM05","Hesse","quantile",0.1,53
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM05","Hesse","quantile",0.15,60
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM05","Hesse","quantile",0.2,66
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM05","Hesse","quantile",0.25,71
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM05","Hesse","quantile",0.3,76
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM05","Hesse","quantile",0.35,80
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM05","Hesse","quantile",0.4,84
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM05","Hesse","quantile",0.45,88
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM05","Hesse","quantile",0.5,92
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM05","Hesse","quantile",0.55,95
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM05","Hesse","quantile",0.6,99
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM05","Hesse","quantile",0.65,103
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM05","Hesse","quantile",0.7,107
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM05","Hesse","quantile",0.75,112
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM05","Hesse","quantile",0.8,117
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM05","Hesse","quantile",0.85,123
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM05","Hesse","quantile",0.9,130
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM05","Hesse","quantile",0.95,140
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM05","Hesse","quantile",0.975,149
2021-12-06,"2 wk ahead inc death",2021-12-18,"GM05","Hesse","quantile",0.99,160
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM05","Hesse","quantile",0.01,28
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM05","Hesse","quantile",0.025,38
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM05","Hesse","quantile",0.05,49
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM05","Hesse","quantile",0.1,60
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM05","Hesse","quantile",0.15,68
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM05","Hesse","quantile",0.2,75
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM05","Hesse","quantile",0.25,80
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM05","Hesse","quantile",0.3,85
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM05","Hesse","quantile",0.35,89
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM05","Hesse","quantile",0.4,94
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM05","Hesse","quantile",0.45,98
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM05","Hesse","quantile",0.5,102
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM05","Hesse","quantile",0.55,106
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM05","Hesse","quantile",0.6,110
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM05","Hesse","quantile",0.65,114
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM05","Hesse","quantile",0.7,119
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM05","Hesse","quantile",0.75,124
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM05","Hesse","quantile",0.8,130
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM05","Hesse","quantile",0.85,136
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM05","Hesse","quantile",0.9,144
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM05","Hesse","quantile",0.95,155
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM05","Hesse","quantile",0.975,165
2021-12-06,"3 wk ahead inc death",2021-12-25,"GM05","Hesse","quantile",0.99,177
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM05","Hesse","quantile",0.01,31
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM05","Hesse","quantile",0.025,44
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM05","Hesse","quantile",0.05,55
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM05","Hesse","quantile",0.1,68
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM05","Hesse","quantile",0.15,76
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM05","Hesse","quantile",0.2,83
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM05","Hesse","quantile",0.25,89
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM05","Hesse","quantile",0.3,94
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM05","Hesse","quantile",0.35,100
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM05","Hesse","quantile",0.4,104
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM05","Hesse","quantile",0.45,109
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM05","Hesse","quantile",0.5,113
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM05","Hesse","quantile",0.55,118
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM05","Hesse","quantile",0.6,123
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM05","Hesse","quantile",0.65,127
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM05","Hesse","quantile",0.7,133
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM05","Hesse","quantile",0.75,138
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM05","Hesse","quantile",0.8,144
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM05","Hesse","quantile",0.85,151
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM05","Hesse","quantile",0.9,160
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM05","Hesse","quantile",0.95,174
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM05","Hesse","quantile",0.975,186
2021-12-06,"4 wk ahead inc death",2022-01-01,"GM05","Hesse","quantile",0.99,200
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM05","Hesse","point",NA,8288
2021-12-06,"2 wk ahead cum death",2021-12-18,"GM05","Hesse","point",NA,8380
2021-12-06,"3 wk ahead cum death",2021-12-25,"GM05","Hesse","point",NA,8482
2021-12-06,"4 wk ahead cum death",2022-01-01,"GM05","Hesse","point",NA,8595
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM05","Hesse","quantile",0.01,8226
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM05","Hesse","quantile",0.025,8236
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM05","Hesse","quantile",0.05,8244
2021-12-06,"1 wk ahead cum death",2021-12-11,"GM05","Hesse","quantile",0.1,8254
