"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM04","Hamburg","quantile",0.15,2689
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM04","Hamburg","quantile",0.2,3051
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM04","Hamburg","quantile",0.25,3354
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM04","Hamburg","quantile",0.3,3652
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM04","Hamburg","quantile",0.35,3975
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM04","Hamburg","quantile",0.4,4260
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM04","Hamburg","quantile",0.45,4542
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM04","Hamburg","quantile",0.5,4833
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM04","Hamburg","quantile",0.55,5162
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM04","Hamburg","quantile",0.6,5508
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM04","Hamburg","quantile",0.65,5843
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM04","Hamburg","quantile",0.7,6250
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM04","Hamburg","quantile",0.75,6700
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM04","Hamburg","quantile",0.8,7205
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM04","Hamburg","quantile",0.85,7797
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM04","Hamburg","quantile",0.9,8547
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM04","Hamburg","quantile",0.95,9862
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM04","Hamburg","quantile",0.975,11018
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM04","Hamburg","quantile",0.99,12570
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM04","Hamburg","quantile",0.01,819
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM04","Hamburg","quantile",0.025,1253
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM04","Hamburg","quantile",0.05,1665
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM04","Hamburg","quantile",0.1,2209
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM04","Hamburg","quantile",0.15,2675
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM04","Hamburg","quantile",0.2,3066
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM04","Hamburg","quantile",0.25,3442
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM04","Hamburg","quantile",0.3,3819
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM04","Hamburg","quantile",0.35,4171
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM04","Hamburg","quantile",0.4,4531
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM04","Hamburg","quantile",0.45,4894
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM04","Hamburg","quantile",0.5,5259
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM04","Hamburg","quantile",0.55,5673
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM04","Hamburg","quantile",0.6,6094
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM04","Hamburg","quantile",0.65,6551
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM04","Hamburg","quantile",0.7,7076
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM04","Hamburg","quantile",0.75,7664
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM04","Hamburg","quantile",0.8,8382
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM04","Hamburg","quantile",0.85,9246
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM04","Hamburg","quantile",0.9,10278
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM04","Hamburg","quantile",0.95,12323
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM04","Hamburg","quantile",0.975,14236
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM04","Hamburg","quantile",0.99,16722
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM04","Hamburg","point",NA,111566
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM04","Hamburg","point",NA,116036
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM04","Hamburg","point",NA,120967
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM04","Hamburg","point",NA,126284
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM04","Hamburg","quantile",0.01,109002
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM04","Hamburg","quantile",0.025,109445
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM04","Hamburg","quantile",0.05,109772
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM04","Hamburg","quantile",0.1,110153
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM04","Hamburg","quantile",0.15,110409
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM04","Hamburg","quantile",0.2,110640
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM04","Hamburg","quantile",0.25,110828
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM04","Hamburg","quantile",0.3,110993
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM04","Hamburg","quantile",0.35,111144
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM04","Hamburg","quantile",0.4,111286
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM04","Hamburg","quantile",0.45,111431
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM04","Hamburg","quantile",0.5,111566
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM04","Hamburg","quantile",0.55,111712
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM04","Hamburg","quantile",0.6,111857
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM04","Hamburg","quantile",0.65,111996
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM04","Hamburg","quantile",0.7,112149
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM04","Hamburg","quantile",0.75,112318
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM04","Hamburg","quantile",0.8,112515
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM04","Hamburg","quantile",0.85,112733
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM04","Hamburg","quantile",0.9,113012
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM04","Hamburg","quantile",0.95,113422
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM04","Hamburg","quantile",0.975,113763
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM04","Hamburg","quantile",0.99,114149
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM04","Hamburg","quantile",0.01,110544
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM04","Hamburg","quantile",0.025,111347
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM04","Hamburg","quantile",0.05,112005
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM04","Hamburg","quantile",0.1,112804
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM04","Hamburg","quantile",0.15,113413
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM04","Hamburg","quantile",0.2,113895
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM04","Hamburg","quantile",0.25,114309
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM04","Hamburg","quantile",0.3,114696
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM04","Hamburg","quantile",0.35,115032
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM04","Hamburg","quantile",0.4,115387
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM04","Hamburg","quantile",0.45,115708
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM04","Hamburg","quantile",0.5,116036
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM04","Hamburg","quantile",0.55,116379
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM04","Hamburg","quantile",0.6,116748
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM04","Hamburg","quantile",0.65,117092
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM04","Hamburg","quantile",0.7,117489
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM04","Hamburg","quantile",0.75,117908
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM04","Hamburg","quantile",0.8,118374
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM04","Hamburg","quantile",0.85,118958
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM04","Hamburg","quantile",0.9,119692
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM04","Hamburg","quantile",0.95,120833
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM04","Hamburg","quantile",0.975,121775
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM04","Hamburg","quantile",0.99,123102
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM04","Hamburg","quantile",0.01,111905
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM04","Hamburg","quantile",0.025,113087
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM04","Hamburg","quantile",0.05,114138
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM04","Hamburg","quantile",0.1,115436
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM04","Hamburg","quantile",0.15,116460
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM04","Hamburg","quantile",0.2,117228
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM04","Hamburg","quantile",0.25,117910
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM04","Hamburg","quantile",0.3,118544
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM04","Hamburg","quantile",0.35,119135
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM04","Hamburg","quantile",0.4,119748
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM04","Hamburg","quantile",0.45,120335
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM04","Hamburg","quantile",0.5,120967
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM04","Hamburg","quantile",0.55,121586
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM04","Hamburg","quantile",0.6,122179
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM04","Hamburg","quantile",0.65,122880
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM04","Hamburg","quantile",0.7,123616
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM04","Hamburg","quantile",0.75,124436
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM04","Hamburg","quantile",0.8,125328
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM04","Hamburg","quantile",0.85,126429
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM04","Hamburg","quantile",0.9,127855
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM04","Hamburg","quantile",0.95,130085
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM04","Hamburg","quantile",0.975,132196
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM04","Hamburg","quantile",0.99,134519
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM04","Hamburg","quantile",0.01,113218
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM04","Hamburg","quantile",0.025,114683
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM04","Hamburg","quantile",0.05,116211
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM04","Hamburg","quantile",0.1,118074
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM04","Hamburg","quantile",0.15,119449
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM04","Hamburg","quantile",0.2,120675
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM04","Hamburg","quantile",0.25,121688
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM04","Hamburg","quantile",0.3,122597
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM04","Hamburg","quantile",0.35,123531
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM04","Hamburg","quantile",0.4,124482
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM04","Hamburg","quantile",0.45,125358
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM04","Hamburg","quantile",0.5,126284
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM04","Hamburg","quantile",0.55,127273
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM04","Hamburg","quantile",0.6,128364
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM04","Hamburg","quantile",0.65,129524
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM04","Hamburg","quantile",0.7,130629
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM04","Hamburg","quantile",0.75,131894
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM04","Hamburg","quantile",0.8,133352
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM04","Hamburg","quantile",0.85,135252
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM04","Hamburg","quantile",0.9,137531
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM04","Hamburg","quantile",0.95,141536
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM04","Hamburg","quantile",0.975,145416
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM04","Hamburg","quantile",0.99,149998
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM05","Hesse","point",NA,17915
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM05","Hesse","point",NA,21839
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM05","Hesse","point",NA,25987
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM05","Hesse","point",NA,29694
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM05","Hesse","quantile",0.01,7762
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM05","Hesse","quantile",0.025,9450
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM05","Hesse","quantile",0.05,10901
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM05","Hesse","quantile",0.1,12436
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM05","Hesse","quantile",0.15,13428
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM05","Hesse","quantile",0.2,14276
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM05","Hesse","quantile",0.25,15034
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM05","Hesse","quantile",0.3,15654
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM05","Hesse","quantile",0.35,16235
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM05","Hesse","quantile",0.4,16787
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM05","Hesse","quantile",0.45,17335
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM05","Hesse","quantile",0.5,17915
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM05","Hesse","quantile",0.55,18505
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM05","Hesse","quantile",0.6,19040
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM05","Hesse","quantile",0.65,19616
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM05","Hesse","quantile",0.7,20236
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM05","Hesse","quantile",0.75,20891
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM05","Hesse","quantile",0.8,21571
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM05","Hesse","quantile",0.85,22351
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM05","Hesse","quantile",0.9,23376
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM05","Hesse","quantile",0.95,25015
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM05","Hesse","quantile",0.975,26365
2021-11-22,"1 wk ahead inc case",2021-11-27,"GM05","Hesse","quantile",0.99,27816
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM05","Hesse","quantile",0.01,3603
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM05","Hesse","quantile",0.025,5282
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM05","Hesse","quantile",0.05,7228
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM05","Hesse","quantile",0.1,9534
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM05","Hesse","quantile",0.15,11467
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM05","Hesse","quantile",0.2,13051
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM05","Hesse","quantile",0.25,14649
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM05","Hesse","quantile",0.3,16054
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM05","Hesse","quantile",0.35,17507
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM05","Hesse","quantile",0.4,18910
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM05","Hesse","quantile",0.45,20346
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM05","Hesse","quantile",0.5,21839
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM05","Hesse","quantile",0.55,23449
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM05","Hesse","quantile",0.6,25040
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM05","Hesse","quantile",0.65,26770
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM05","Hesse","quantile",0.7,28678
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM05","Hesse","quantile",0.75,30845
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM05","Hesse","quantile",0.8,33445
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM05","Hesse","quantile",0.85,36661
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM05","Hesse","quantile",0.9,41072
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM05","Hesse","quantile",0.95,47430
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM05","Hesse","quantile",0.975,54366
2021-11-22,"2 wk ahead inc case",2021-12-04,"GM05","Hesse","quantile",0.99,62459
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM05","Hesse","quantile",0.01,1381
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM05","Hesse","quantile",0.025,2627
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM05","Hesse","quantile",0.05,4123
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM05","Hesse","quantile",0.1,6561
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM05","Hesse","quantile",0.15,8766
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM05","Hesse","quantile",0.2,10747
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM05","Hesse","quantile",0.25,13084
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM05","Hesse","quantile",0.3,15442
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM05","Hesse","quantile",0.35,17788
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM05","Hesse","quantile",0.4,20287
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM05","Hesse","quantile",0.45,23110
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM05","Hesse","quantile",0.5,25987
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM05","Hesse","quantile",0.55,28996
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM05","Hesse","quantile",0.6,32399
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM05","Hesse","quantile",0.65,36241
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM05","Hesse","quantile",0.7,40601
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM05","Hesse","quantile",0.75,46352
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM05","Hesse","quantile",0.8,53733
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM05","Hesse","quantile",0.85,63059
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM05","Hesse","quantile",0.9,76451
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM05","Hesse","quantile",0.95,99527
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM05","Hesse","quantile",0.975,126504
2021-11-22,"3 wk ahead inc case",2021-12-11,"GM05","Hesse","quantile",0.99,164145
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM05","Hesse","quantile",0.01,455
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM05","Hesse","quantile",0.025,1042
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM05","Hesse","quantile",0.05,2070
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM05","Hesse","quantile",0.1,4054
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM05","Hesse","quantile",0.15,6196
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM05","Hesse","quantile",0.2,8244
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM05","Hesse","quantile",0.25,10738
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM05","Hesse","quantile",0.3,13736
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM05","Hesse","quantile",0.35,17064
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM05","Hesse","quantile",0.4,20491
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM05","Hesse","quantile",0.45,24742
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM05","Hesse","quantile",0.5,29694
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM05","Hesse","quantile",0.55,35361
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM05","Hesse","quantile",0.6,41641
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM05","Hesse","quantile",0.65,49534
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM05","Hesse","quantile",0.7,58988
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM05","Hesse","quantile",0.75,70508
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM05","Hesse","quantile",0.8,85887
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM05","Hesse","quantile",0.85,110771
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM05","Hesse","quantile",0.9,147081
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM05","Hesse","quantile",0.95,219854
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM05","Hesse","quantile",0.975,324891
2021-11-22,"4 wk ahead inc case",2021-12-18,"GM05","Hesse","quantile",0.99,489070
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM05","Hesse","point",NA,407191
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM05","Hesse","point",NA,429107
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM05","Hesse","point",NA,455057
2021-11-22,"4 wk ahead cum case",2021-12-18,"GM05","Hesse","point",NA,486113
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM05","Hesse","quantile",0.01,397038
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM05","Hesse","quantile",0.025,398726
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM05","Hesse","quantile",0.05,400177
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM05","Hesse","quantile",0.1,401712
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM05","Hesse","quantile",0.15,402704
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM05","Hesse","quantile",0.2,403552
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM05","Hesse","quantile",0.25,404310
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM05","Hesse","quantile",0.3,404930
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM05","Hesse","quantile",0.35,405511
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM05","Hesse","quantile",0.4,406063
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM05","Hesse","quantile",0.45,406611
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM05","Hesse","quantile",0.5,407191
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM05","Hesse","quantile",0.55,407781
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM05","Hesse","quantile",0.6,408316
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM05","Hesse","quantile",0.65,408892
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM05","Hesse","quantile",0.7,409512
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM05","Hesse","quantile",0.75,410167
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM05","Hesse","quantile",0.8,410847
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM05","Hesse","quantile",0.85,411627
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM05","Hesse","quantile",0.9,412652
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM05","Hesse","quantile",0.95,414291
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM05","Hesse","quantile",0.975,415641
2021-11-22,"1 wk ahead cum case",2021-11-27,"GM05","Hesse","quantile",0.99,417092
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM05","Hesse","quantile",0.01,400764
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM05","Hesse","quantile",0.025,404375
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM05","Hesse","quantile",0.05,407902
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM05","Hesse","quantile",0.1,411731
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM05","Hesse","quantile",0.15,414617
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM05","Hesse","quantile",0.2,417141
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM05","Hesse","quantile",0.25,419315
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM05","Hesse","quantile",0.3,421279
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM05","Hesse","quantile",0.35,423191
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM05","Hesse","quantile",0.4,425105
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM05","Hesse","quantile",0.45,427033
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM05","Hesse","quantile",0.5,429107
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM05","Hesse","quantile",0.55,431230
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM05","Hesse","quantile",0.6,433420
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM05","Hesse","quantile",0.65,435637
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM05","Hesse","quantile",0.7,438092
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM05","Hesse","quantile",0.75,440789
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM05","Hesse","quantile",0.8,443899
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM05","Hesse","quantile",0.85,447941
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM05","Hesse","quantile",0.9,453276
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM05","Hesse","quantile",0.95,460799
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM05","Hesse","quantile",0.975,469128
2021-11-22,"2 wk ahead cum case",2021-12-04,"GM05","Hesse","quantile",0.99,478453
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM05","Hesse","quantile",0.01,402688
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM05","Hesse","quantile",0.025,407648
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM05","Hesse","quantile",0.05,412309
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM05","Hesse","quantile",0.1,419194
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM05","Hesse","quantile",0.15,423684
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM05","Hesse","quantile",0.2,428202
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM05","Hesse","quantile",0.25,433272
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM05","Hesse","quantile",0.3,437447
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM05","Hesse","quantile",0.35,441496
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM05","Hesse","quantile",0.4,446071
2021-11-22,"3 wk ahead cum case",2021-12-11,"GM05","Hesse","quantile",0.45,450593
