"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM04","Hamburg","quantile",0.01,156
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM04","Hamburg","quantile",0.025,269
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM04","Hamburg","quantile",0.05,382
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM04","Hamburg","quantile",0.1,537
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM04","Hamburg","quantile",0.15,657
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM04","Hamburg","quantile",0.2,762
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM04","Hamburg","quantile",0.25,870
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM04","Hamburg","quantile",0.3,973
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM04","Hamburg","quantile",0.35,1072
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM04","Hamburg","quantile",0.4,1173
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM04","Hamburg","quantile",0.45,1277
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM04","Hamburg","quantile",0.5,1380
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM04","Hamburg","quantile",0.55,1497
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM04","Hamburg","quantile",0.6,1616
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM04","Hamburg","quantile",0.65,1744
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM04","Hamburg","quantile",0.7,1892
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM04","Hamburg","quantile",0.75,2067
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM04","Hamburg","quantile",0.8,2262
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM04","Hamburg","quantile",0.85,2504
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM04","Hamburg","quantile",0.9,2799
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM04","Hamburg","quantile",0.95,3313
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM04","Hamburg","quantile",0.975,3765
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM04","Hamburg","quantile",0.99,4462
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM04","Hamburg","quantile",0.01,54
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM04","Hamburg","quantile",0.025,116
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM04","Hamburg","quantile",0.05,198
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM04","Hamburg","quantile",0.1,346
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM04","Hamburg","quantile",0.15,477
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM04","Hamburg","quantile",0.2,617
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM04","Hamburg","quantile",0.25,761
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM04","Hamburg","quantile",0.3,905
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM04","Hamburg","quantile",0.35,1069
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM04","Hamburg","quantile",0.4,1249
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM04","Hamburg","quantile",0.45,1442
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM04","Hamburg","quantile",0.5,1632
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM04","Hamburg","quantile",0.55,1864
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM04","Hamburg","quantile",0.6,2148
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM04","Hamburg","quantile",0.65,2454
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM04","Hamburg","quantile",0.7,2796
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM04","Hamburg","quantile",0.75,3228
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM04","Hamburg","quantile",0.8,3794
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM04","Hamburg","quantile",0.85,4460
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM04","Hamburg","quantile",0.9,5417
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM04","Hamburg","quantile",0.95,7236
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM04","Hamburg","quantile",0.975,9290
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM04","Hamburg","quantile",0.99,12542
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM04","Hamburg","quantile",0.01,15
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM04","Hamburg","quantile",0.025,41
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM04","Hamburg","quantile",0.05,90
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM04","Hamburg","quantile",0.1,194
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM04","Hamburg","quantile",0.15,304
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM04","Hamburg","quantile",0.2,453
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM04","Hamburg","quantile",0.25,616
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM04","Hamburg","quantile",0.3,792
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM04","Hamburg","quantile",0.35,996
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM04","Hamburg","quantile",0.4,1236
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM04","Hamburg","quantile",0.45,1528
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM04","Hamburg","quantile",0.5,1858
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM04","Hamburg","quantile",0.55,2273
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM04","Hamburg","quantile",0.6,2766
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM04","Hamburg","quantile",0.65,3367
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM04","Hamburg","quantile",0.7,4132
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM04","Hamburg","quantile",0.75,5130
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM04","Hamburg","quantile",0.8,6530
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM04","Hamburg","quantile",0.85,8330
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM04","Hamburg","quantile",0.9,11284
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM04","Hamburg","quantile",0.95,17318
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM04","Hamburg","quantile",0.975,24801
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM04","Hamburg","quantile",0.99,37710
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM04","Hamburg","point",NA,80937
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM04","Hamburg","point",NA,82330
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM04","Hamburg","point",NA,83996
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM04","Hamburg","point",NA,85919
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM04","Hamburg","quantile",0.01,80197
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM04","Hamburg","quantile",0.025,80324
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM04","Hamburg","quantile",0.05,80421
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM04","Hamburg","quantile",0.1,80531
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM04","Hamburg","quantile",0.15,80610
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM04","Hamburg","quantile",0.2,80669
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM04","Hamburg","quantile",0.25,80723
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM04","Hamburg","quantile",0.3,80770
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM04","Hamburg","quantile",0.35,80816
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM04","Hamburg","quantile",0.4,80858
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM04","Hamburg","quantile",0.45,80898
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM04","Hamburg","quantile",0.5,80937
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM04","Hamburg","quantile",0.55,80977
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM04","Hamburg","quantile",0.6,81021
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM04","Hamburg","quantile",0.65,81060
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM04","Hamburg","quantile",0.7,81105
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM04","Hamburg","quantile",0.75,81153
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM04","Hamburg","quantile",0.8,81206
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM04","Hamburg","quantile",0.85,81266
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM04","Hamburg","quantile",0.9,81344
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM04","Hamburg","quantile",0.95,81465
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM04","Hamburg","quantile",0.975,81555
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM04","Hamburg","quantile",0.99,81676
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM04","Hamburg","quantile",0.01,80398
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM04","Hamburg","quantile",0.025,80630
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM04","Hamburg","quantile",0.05,80847
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM04","Hamburg","quantile",0.1,81098
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM04","Hamburg","quantile",0.15,81296
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM04","Hamburg","quantile",0.2,81464
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM04","Hamburg","quantile",0.25,81616
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM04","Hamburg","quantile",0.3,81763
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM04","Hamburg","quantile",0.35,81908
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM04","Hamburg","quantile",0.4,82048
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM04","Hamburg","quantile",0.45,82181
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM04","Hamburg","quantile",0.5,82330
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM04","Hamburg","quantile",0.55,82479
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM04","Hamburg","quantile",0.6,82629
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM04","Hamburg","quantile",0.65,82803
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM04","Hamburg","quantile",0.7,82985
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM04","Hamburg","quantile",0.75,83207
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM04","Hamburg","quantile",0.8,83450
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM04","Hamburg","quantile",0.85,83722
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM04","Hamburg","quantile",0.9,84102
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM04","Hamburg","quantile",0.95,84694
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM04","Hamburg","quantile",0.975,85265
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM04","Hamburg","quantile",0.99,86075
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM04","Hamburg","quantile",0.01,80481
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM04","Hamburg","quantile",0.025,80774
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM04","Hamburg","quantile",0.05,81079
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM04","Hamburg","quantile",0.1,81506
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM04","Hamburg","quantile",0.15,81818
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM04","Hamburg","quantile",0.2,82122
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM04","Hamburg","quantile",0.25,82421
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM04","Hamburg","quantile",0.3,82706
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM04","Hamburg","quantile",0.35,83016
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM04","Hamburg","quantile",0.4,83344
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM04","Hamburg","quantile",0.45,83655
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM04","Hamburg","quantile",0.5,83996
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM04","Hamburg","quantile",0.55,84359
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM04","Hamburg","quantile",0.6,84798
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM04","Hamburg","quantile",0.65,85259
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM04","Hamburg","quantile",0.7,85787
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM04","Hamburg","quantile",0.75,86437
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM04","Hamburg","quantile",0.8,87197
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM04","Hamburg","quantile",0.85,88167
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM04","Hamburg","quantile",0.9,89512
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM04","Hamburg","quantile",0.95,91794
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM04","Hamburg","quantile",0.975,94418
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM04","Hamburg","quantile",0.99,98516
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM04","Hamburg","quantile",0.01,80518
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM04","Hamburg","quantile",0.025,80840
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM04","Hamburg","quantile",0.05,81207
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM04","Hamburg","quantile",0.1,81753
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM04","Hamburg","quantile",0.15,82196
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM04","Hamburg","quantile",0.2,82633
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM04","Hamburg","quantile",0.25,83103
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM04","Hamburg","quantile",0.3,83582
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM04","Hamburg","quantile",0.35,84083
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM04","Hamburg","quantile",0.4,84642
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM04","Hamburg","quantile",0.45,85257
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM04","Hamburg","quantile",0.5,85919
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM04","Hamburg","quantile",0.55,86697
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM04","Hamburg","quantile",0.6,87626
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM04","Hamburg","quantile",0.65,88686
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM04","Hamburg","quantile",0.7,89900
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM04","Hamburg","quantile",0.75,91633
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM04","Hamburg","quantile",0.8,93776
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM04","Hamburg","quantile",0.85,96468
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM04","Hamburg","quantile",0.9,100585
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM04","Hamburg","quantile",0.95,109122
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM04","Hamburg","quantile",0.975,118480
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM04","Hamburg","quantile",0.99,135069
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM05","Hesse","point",NA,1430
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM05","Hesse","point",NA,1468
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM05","Hesse","point",NA,1462
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM05","Hesse","point",NA,1374
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM05","Hesse","quantile",0.01,510
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM05","Hesse","quantile",0.025,631
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM05","Hesse","quantile",0.05,753
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM05","Hesse","quantile",0.1,902
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM05","Hesse","quantile",0.15,1005
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM05","Hesse","quantile",0.2,1084
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM05","Hesse","quantile",0.25,1152
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM05","Hesse","quantile",0.3,1212
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM05","Hesse","quantile",0.35,1271
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM05","Hesse","quantile",0.4,1325
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM05","Hesse","quantile",0.45,1380
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM05","Hesse","quantile",0.5,1430
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM05","Hesse","quantile",0.55,1482
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM05","Hesse","quantile",0.6,1535
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM05","Hesse","quantile",0.65,1589
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM05","Hesse","quantile",0.7,1644
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM05","Hesse","quantile",0.75,1705
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM05","Hesse","quantile",0.8,1773
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM05","Hesse","quantile",0.85,1854
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM05","Hesse","quantile",0.9,1962
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM05","Hesse","quantile",0.95,2120
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM05","Hesse","quantile",0.975,2255
2021-08-09,"1 wk ahead inc case",2021-08-14,"GM05","Hesse","quantile",0.99,2397
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM05","Hesse","quantile",0.01,149
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM05","Hesse","quantile",0.025,241
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM05","Hesse","quantile",0.05,360
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM05","Hesse","quantile",0.1,524
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM05","Hesse","quantile",0.15,662
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM05","Hesse","quantile",0.2,780
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM05","Hesse","quantile",0.25,891
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM05","Hesse","quantile",0.3,1016
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM05","Hesse","quantile",0.35,1131
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM05","Hesse","quantile",0.4,1245
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM05","Hesse","quantile",0.45,1354
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM05","Hesse","quantile",0.5,1468
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM05","Hesse","quantile",0.55,1590
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM05","Hesse","quantile",0.6,1725
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM05","Hesse","quantile",0.65,1877
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM05","Hesse","quantile",0.7,2040
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM05","Hesse","quantile",0.75,2228
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM05","Hesse","quantile",0.8,2453
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM05","Hesse","quantile",0.85,2730
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM05","Hesse","quantile",0.9,3111
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM05","Hesse","quantile",0.95,3693
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM05","Hesse","quantile",0.975,4306
2021-08-09,"2 wk ahead inc case",2021-08-21,"GM05","Hesse","quantile",0.99,5013
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM05","Hesse","quantile",0.01,32
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM05","Hesse","quantile",0.025,75
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM05","Hesse","quantile",0.05,141
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM05","Hesse","quantile",0.1,258
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM05","Hesse","quantile",0.15,377
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM05","Hesse","quantile",0.2,500
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM05","Hesse","quantile",0.25,634
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM05","Hesse","quantile",0.3,776
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM05","Hesse","quantile",0.35,920
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM05","Hesse","quantile",0.4,1082
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM05","Hesse","quantile",0.45,1265
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM05","Hesse","quantile",0.5,1462
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM05","Hesse","quantile",0.55,1672
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM05","Hesse","quantile",0.6,1913
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM05","Hesse","quantile",0.65,2199
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM05","Hesse","quantile",0.7,2554
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM05","Hesse","quantile",0.75,2965
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM05","Hesse","quantile",0.8,3480
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM05","Hesse","quantile",0.85,4170
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM05","Hesse","quantile",0.9,5309
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM05","Hesse","quantile",0.95,7137
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM05","Hesse","quantile",0.975,9058
2021-08-09,"3 wk ahead inc case",2021-08-28,"GM05","Hesse","quantile",0.99,12278
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM05","Hesse","quantile",0.01,5
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM05","Hesse","quantile",0.025,18
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM05","Hesse","quantile",0.05,44
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM05","Hesse","quantile",0.1,110
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM05","Hesse","quantile",0.15,189
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM05","Hesse","quantile",0.2,291
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM05","Hesse","quantile",0.25,404
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM05","Hesse","quantile",0.3,544
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM05","Hesse","quantile",0.35,694
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM05","Hesse","quantile",0.4,877
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM05","Hesse","quantile",0.45,1108
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM05","Hesse","quantile",0.5,1374
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM05","Hesse","quantile",0.55,1679
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM05","Hesse","quantile",0.6,2046
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM05","Hesse","quantile",0.65,2551
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM05","Hesse","quantile",0.7,3148
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM05","Hesse","quantile",0.75,3975
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM05","Hesse","quantile",0.8,5027
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM05","Hesse","quantile",0.85,6603
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM05","Hesse","quantile",0.9,9313
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM05","Hesse","quantile",0.95,15233
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM05","Hesse","quantile",0.975,22712
2021-08-09,"4 wk ahead inc case",2021-09-04,"GM05","Hesse","quantile",0.99,31823
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM05","Hesse","point",NA,297522
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM05","Hesse","point",NA,299005
2021-08-09,"3 wk ahead cum case",2021-08-28,"GM05","Hesse","point",NA,300493
2021-08-09,"4 wk ahead cum case",2021-09-04,"GM05","Hesse","point",NA,301968
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM05","Hesse","quantile",0.01,296602
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM05","Hesse","quantile",0.025,296723
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM05","Hesse","quantile",0.05,296845
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM05","Hesse","quantile",0.1,296994
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM05","Hesse","quantile",0.15,297097
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM05","Hesse","quantile",0.2,297176
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM05","Hesse","quantile",0.25,297244
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM05","Hesse","quantile",0.3,297304
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM05","Hesse","quantile",0.35,297363
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM05","Hesse","quantile",0.4,297417
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM05","Hesse","quantile",0.45,297472
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM05","Hesse","quantile",0.5,297522
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM05","Hesse","quantile",0.55,297574
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM05","Hesse","quantile",0.6,297627
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM05","Hesse","quantile",0.65,297681
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM05","Hesse","quantile",0.7,297736
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM05","Hesse","quantile",0.75,297797
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM05","Hesse","quantile",0.8,297865
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM05","Hesse","quantile",0.85,297946
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM05","Hesse","quantile",0.9,298054
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM05","Hesse","quantile",0.95,298212
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM05","Hesse","quantile",0.975,298347
2021-08-09,"1 wk ahead cum case",2021-08-14,"GM05","Hesse","quantile",0.99,298489
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM05","Hesse","quantile",0.01,296768
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM05","Hesse","quantile",0.025,297015
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM05","Hesse","quantile",0.05,297239
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM05","Hesse","quantile",0.1,297558
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM05","Hesse","quantile",0.15,297806
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM05","Hesse","quantile",0.2,297998
2021-08-09,"2 wk ahead cum case",2021-08-21,"GM05","Hesse","quantile",0.25,298167
