"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2022-01-03,"1 wk ahead inc death",2022-01-08,"PL76","Lubuskie Province","quantile",0.8,160
2022-01-03,"1 wk ahead inc death",2022-01-08,"PL76","Lubuskie Province","quantile",0.85,172
2022-01-03,"1 wk ahead inc death",2022-01-08,"PL76","Lubuskie Province","quantile",0.9,187
2022-01-03,"1 wk ahead inc death",2022-01-08,"PL76","Lubuskie Province","quantile",0.95,210
2022-01-03,"1 wk ahead inc death",2022-01-08,"PL76","Lubuskie Province","quantile",0.975,233
2022-01-03,"1 wk ahead inc death",2022-01-08,"PL76","Lubuskie Province","quantile",0.99,259
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL76","Lubuskie Province","quantile",0.01,0
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL76","Lubuskie Province","quantile",0.025,0
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL76","Lubuskie Province","quantile",0.05,0
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL76","Lubuskie Province","quantile",0.1,4
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL76","Lubuskie Province","quantile",0.15,9
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL76","Lubuskie Province","quantile",0.2,19
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL76","Lubuskie Province","quantile",0.25,30
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL76","Lubuskie Province","quantile",0.3,42
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL76","Lubuskie Province","quantile",0.35,55
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL76","Lubuskie Province","quantile",0.4,70
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL76","Lubuskie Province","quantile",0.45,84
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL76","Lubuskie Province","quantile",0.5,100
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL76","Lubuskie Province","quantile",0.55,118
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL76","Lubuskie Province","quantile",0.6,139
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL76","Lubuskie Province","quantile",0.65,163
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL76","Lubuskie Province","quantile",0.7,189
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL76","Lubuskie Province","quantile",0.75,222
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL76","Lubuskie Province","quantile",0.8,263
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL76","Lubuskie Province","quantile",0.85,314
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL76","Lubuskie Province","quantile",0.9,386
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL76","Lubuskie Province","quantile",0.95,510
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL76","Lubuskie Province","quantile",0.975,642
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL76","Lubuskie Province","quantile",0.99,804
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL76","Lubuskie Province","quantile",0.01,0
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL76","Lubuskie Province","quantile",0.025,0
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL76","Lubuskie Province","quantile",0.05,0
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL76","Lubuskie Province","quantile",0.1,1
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL76","Lubuskie Province","quantile",0.15,3
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL76","Lubuskie Province","quantile",0.2,7
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL76","Lubuskie Province","quantile",0.25,12
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL76","Lubuskie Province","quantile",0.3,19
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL76","Lubuskie Province","quantile",0.35,30
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL76","Lubuskie Province","quantile",0.4,44
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL76","Lubuskie Province","quantile",0.45,60
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL76","Lubuskie Province","quantile",0.5,83
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL76","Lubuskie Province","quantile",0.55,109
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL76","Lubuskie Province","quantile",0.6,145
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL76","Lubuskie Province","quantile",0.65,185
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL76","Lubuskie Province","quantile",0.7,239
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL76","Lubuskie Province","quantile",0.75,312
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL76","Lubuskie Province","quantile",0.8,413
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL76","Lubuskie Province","quantile",0.85,582
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL76","Lubuskie Province","quantile",0.9,840
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL76","Lubuskie Province","quantile",0.95,1394
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL76","Lubuskie Province","quantile",0.975,2005
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL76","Lubuskie Province","quantile",0.99,3099
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL76","Lubuskie Province","quantile",0.01,0
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL76","Lubuskie Province","quantile",0.025,0
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL76","Lubuskie Province","quantile",0.05,0
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL76","Lubuskie Province","quantile",0.1,0
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL76","Lubuskie Province","quantile",0.15,1
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL76","Lubuskie Province","quantile",0.2,2
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL76","Lubuskie Province","quantile",0.25,5
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL76","Lubuskie Province","quantile",0.3,8
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL76","Lubuskie Province","quantile",0.35,15
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL76","Lubuskie Province","quantile",0.4,24
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL76","Lubuskie Province","quantile",0.45,39
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL76","Lubuskie Province","quantile",0.5,61
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL76","Lubuskie Province","quantile",0.55,90
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL76","Lubuskie Province","quantile",0.6,133
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL76","Lubuskie Province","quantile",0.65,196
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL76","Lubuskie Province","quantile",0.7,282
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL76","Lubuskie Province","quantile",0.75,418
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL76","Lubuskie Province","quantile",0.8,632
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL76","Lubuskie Province","quantile",0.85,1068
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL76","Lubuskie Province","quantile",0.9,1854
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL76","Lubuskie Province","quantile",0.95,3986
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL76","Lubuskie Province","quantile",0.975,6784
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL76","Lubuskie Province","quantile",0.99,14756
2022-01-03,"1 wk ahead cum death",2022-01-08,"PL76","Lubuskie Province","point",NA,2596
2022-01-03,"2 wk ahead cum death",2022-01-15,"PL76","Lubuskie Province","point",NA,2699
2022-01-03,"3 wk ahead cum death",2022-01-22,"PL76","Lubuskie Province","point",NA,2796
2022-01-03,"4 wk ahead cum death",2022-01-29,"PL76","Lubuskie Province","point",NA,2885
2022-01-03,"1 wk ahead cum death",2022-01-08,"PL76","Lubuskie Province","quantile",0.01,2492
2022-01-03,"1 wk ahead cum death",2022-01-08,"PL76","Lubuskie Province","quantile",0.025,2492
2022-01-03,"1 wk ahead cum death",2022-01-08,"PL76","Lubuskie Province","quantile",0.05,2492
2022-01-03,"1 wk ahead cum death",2022-01-08,"PL76","Lubuskie Province","quantile",0.1,2512
2022-01-03,"1 wk ahead cum death",2022-01-08,"PL76","Lubuskie Province","quantile",0.15,2528
2022-01-03,"1 wk ahead cum death",2022-01-08,"PL76","Lubuskie Province","quantile",0.2,2540
2022-01-03,"1 wk ahead cum death",2022-01-08,"PL76","Lubuskie Province","quantile",0.25,2551
2022-01-03,"1 wk ahead cum death",2022-01-08,"PL76","Lubuskie Province","quantile",0.3,2560
2022-01-03,"1 wk ahead cum death",2022-01-08,"PL76","Lubuskie Province","quantile",0.35,2569
2022-01-03,"1 wk ahead cum death",2022-01-08,"PL76","Lubuskie Province","quantile",0.4,2578
2022-01-03,"1 wk ahead cum death",2022-01-08,"PL76","Lubuskie Province","quantile",0.45,2588
2022-01-03,"1 wk ahead cum death",2022-01-08,"PL76","Lubuskie Province","quantile",0.5,2596
2022-01-03,"1 wk ahead cum death",2022-01-08,"PL76","Lubuskie Province","quantile",0.55,2604
2022-01-03,"1 wk ahead cum death",2022-01-08,"PL76","Lubuskie Province","quantile",0.6,2612
2022-01-03,"1 wk ahead cum death",2022-01-08,"PL76","Lubuskie Province","quantile",0.65,2621
2022-01-03,"1 wk ahead cum death",2022-01-08,"PL76","Lubuskie Province","quantile",0.7,2630
2022-01-03,"1 wk ahead cum death",2022-01-08,"PL76","Lubuskie Province","quantile",0.75,2640
2022-01-03,"1 wk ahead cum death",2022-01-08,"PL76","Lubuskie Province","quantile",0.8,2652
2022-01-03,"1 wk ahead cum death",2022-01-08,"PL76","Lubuskie Province","quantile",0.85,2664
2022-01-03,"1 wk ahead cum death",2022-01-08,"PL76","Lubuskie Province","quantile",0.9,2679
2022-01-03,"1 wk ahead cum death",2022-01-08,"PL76","Lubuskie Province","quantile",0.95,2702
2022-01-03,"1 wk ahead cum death",2022-01-08,"PL76","Lubuskie Province","quantile",0.975,2725
2022-01-03,"1 wk ahead cum death",2022-01-08,"PL76","Lubuskie Province","quantile",0.99,2751
2022-01-03,"2 wk ahead cum death",2022-01-15,"PL76","Lubuskie Province","quantile",0.01,2493
2022-01-03,"2 wk ahead cum death",2022-01-15,"PL76","Lubuskie Province","quantile",0.025,2495
2022-01-03,"2 wk ahead cum death",2022-01-15,"PL76","Lubuskie Province","quantile",0.05,2498
2022-01-03,"2 wk ahead cum death",2022-01-15,"PL76","Lubuskie Province","quantile",0.1,2525
2022-01-03,"2 wk ahead cum death",2022-01-15,"PL76","Lubuskie Province","quantile",0.15,2551
2022-01-03,"2 wk ahead cum death",2022-01-15,"PL76","Lubuskie Province","quantile",0.2,2574
2022-01-03,"2 wk ahead cum death",2022-01-15,"PL76","Lubuskie Province","quantile",0.25,2594
2022-01-03,"2 wk ahead cum death",2022-01-15,"PL76","Lubuskie Province","quantile",0.3,2613
2022-01-03,"2 wk ahead cum death",2022-01-15,"PL76","Lubuskie Province","quantile",0.35,2633
2022-01-03,"2 wk ahead cum death",2022-01-15,"PL76","Lubuskie Province","quantile",0.4,2654
2022-01-03,"2 wk ahead cum death",2022-01-15,"PL76","Lubuskie Province","quantile",0.45,2675
2022-01-03,"2 wk ahead cum death",2022-01-15,"PL76","Lubuskie Province","quantile",0.5,2699
2022-01-03,"2 wk ahead cum death",2022-01-15,"PL76","Lubuskie Province","quantile",0.55,2722
2022-01-03,"2 wk ahead cum death",2022-01-15,"PL76","Lubuskie Province","quantile",0.6,2751
2022-01-03,"2 wk ahead cum death",2022-01-15,"PL76","Lubuskie Province","quantile",0.65,2781
2022-01-03,"2 wk ahead cum death",2022-01-15,"PL76","Lubuskie Province","quantile",0.7,2814
2022-01-03,"2 wk ahead cum death",2022-01-15,"PL76","Lubuskie Province","quantile",0.75,2854
2022-01-03,"2 wk ahead cum death",2022-01-15,"PL76","Lubuskie Province","quantile",0.8,2905
2022-01-03,"2 wk ahead cum death",2022-01-15,"PL76","Lubuskie Province","quantile",0.85,2965
2022-01-03,"2 wk ahead cum death",2022-01-15,"PL76","Lubuskie Province","quantile",0.9,3054
2022-01-03,"2 wk ahead cum death",2022-01-15,"PL76","Lubuskie Province","quantile",0.95,3195
2022-01-03,"2 wk ahead cum death",2022-01-15,"PL76","Lubuskie Province","quantile",0.975,3340
2022-01-03,"2 wk ahead cum death",2022-01-15,"PL76","Lubuskie Province","quantile",0.99,3523
2022-01-03,"3 wk ahead cum death",2022-01-22,"PL76","Lubuskie Province","quantile",0.01,2494
2022-01-03,"3 wk ahead cum death",2022-01-22,"PL76","Lubuskie Province","quantile",0.025,2497
2022-01-03,"3 wk ahead cum death",2022-01-22,"PL76","Lubuskie Province","quantile",0.05,2501
2022-01-03,"3 wk ahead cum death",2022-01-22,"PL76","Lubuskie Province","quantile",0.1,2531
2022-01-03,"3 wk ahead cum death",2022-01-22,"PL76","Lubuskie Province","quantile",0.15,2561
2022-01-03,"3 wk ahead cum death",2022-01-22,"PL76","Lubuskie Province","quantile",0.2,2590
2022-01-03,"3 wk ahead cum death",2022-01-22,"PL76","Lubuskie Province","quantile",0.25,2618
2022-01-03,"3 wk ahead cum death",2022-01-22,"PL76","Lubuskie Province","quantile",0.3,2646
2022-01-03,"3 wk ahead cum death",2022-01-22,"PL76","Lubuskie Province","quantile",0.35,2677
2022-01-03,"3 wk ahead cum death",2022-01-22,"PL76","Lubuskie Province","quantile",0.4,2714
2022-01-03,"3 wk ahead cum death",2022-01-22,"PL76","Lubuskie Province","quantile",0.45,2753
2022-01-03,"3 wk ahead cum death",2022-01-22,"PL76","Lubuskie Province","quantile",0.5,2796
2022-01-03,"3 wk ahead cum death",2022-01-22,"PL76","Lubuskie Province","quantile",0.55,2845
2022-01-03,"3 wk ahead cum death",2022-01-22,"PL76","Lubuskie Province","quantile",0.6,2905
2022-01-03,"3 wk ahead cum death",2022-01-22,"PL76","Lubuskie Province","quantile",0.65,2980
2022-01-03,"3 wk ahead cum death",2022-01-22,"PL76","Lubuskie Province","quantile",0.7,3060
2022-01-03,"3 wk ahead cum death",2022-01-22,"PL76","Lubuskie Province","quantile",0.75,3163
2022-01-03,"3 wk ahead cum death",2022-01-22,"PL76","Lubuskie Province","quantile",0.8,3313
2022-01-03,"3 wk ahead cum death",2022-01-22,"PL76","Lubuskie Province","quantile",0.85,3521
2022-01-03,"3 wk ahead cum death",2022-01-22,"PL76","Lubuskie Province","quantile",0.9,3863
2022-01-03,"3 wk ahead cum death",2022-01-22,"PL76","Lubuskie Province","quantile",0.95,4539
2022-01-03,"3 wk ahead cum death",2022-01-22,"PL76","Lubuskie Province","quantile",0.975,5286
2022-01-03,"3 wk ahead cum death",2022-01-22,"PL76","Lubuskie Province","quantile",0.99,6503
2022-01-03,"4 wk ahead cum death",2022-01-29,"PL76","Lubuskie Province","quantile",0.01,2494
2022-01-03,"4 wk ahead cum death",2022-01-29,"PL76","Lubuskie Province","quantile",0.025,2497
2022-01-03,"4 wk ahead cum death",2022-01-29,"PL76","Lubuskie Province","quantile",0.05,2503
2022-01-03,"4 wk ahead cum death",2022-01-29,"PL76","Lubuskie Province","quantile",0.1,2534
2022-01-03,"4 wk ahead cum death",2022-01-29,"PL76","Lubuskie Province","quantile",0.15,2566
2022-01-03,"4 wk ahead cum death",2022-01-29,"PL76","Lubuskie Province","quantile",0.2,2601
2022-01-03,"4 wk ahead cum death",2022-01-29,"PL76","Lubuskie Province","quantile",0.25,2632
2022-01-03,"4 wk ahead cum death",2022-01-29,"PL76","Lubuskie Province","quantile",0.3,2668
2022-01-03,"4 wk ahead cum death",2022-01-29,"PL76","Lubuskie Province","quantile",0.35,2709
2022-01-03,"4 wk ahead cum death",2022-01-29,"PL76","Lubuskie Province","quantile",0.4,2757
2022-01-03,"4 wk ahead cum death",2022-01-29,"PL76","Lubuskie Province","quantile",0.45,2814
2022-01-03,"4 wk ahead cum death",2022-01-29,"PL76","Lubuskie Province","quantile",0.5,2885
2022-01-03,"4 wk ahead cum death",2022-01-29,"PL76","Lubuskie Province","quantile",0.55,2970
2022-01-03,"4 wk ahead cum death",2022-01-29,"PL76","Lubuskie Province","quantile",0.6,3078
2022-01-03,"4 wk ahead cum death",2022-01-29,"PL76","Lubuskie Province","quantile",0.65,3206
2022-01-03,"4 wk ahead cum death",2022-01-29,"PL76","Lubuskie Province","quantile",0.7,3361
2022-01-03,"4 wk ahead cum death",2022-01-29,"PL76","Lubuskie Province","quantile",0.75,3602
2022-01-03,"4 wk ahead cum death",2022-01-29,"PL76","Lubuskie Province","quantile",0.8,3996
2022-01-03,"4 wk ahead cum death",2022-01-29,"PL76","Lubuskie Province","quantile",0.85,4607
2022-01-03,"4 wk ahead cum death",2022-01-29,"PL76","Lubuskie Province","quantile",0.9,5682
2022-01-03,"4 wk ahead cum death",2022-01-29,"PL76","Lubuskie Province","quantile",0.95,8436
2022-01-03,"4 wk ahead cum death",2022-01-29,"PL76","Lubuskie Province","quantile",0.975,11876
2022-01-03,"4 wk ahead cum death",2022-01-29,"PL76","Lubuskie Province","quantile",0.99,20826
2022-01-03,"1 wk ahead inc death",2022-01-08,"PL77","Malopolskie Province","point",NA,911
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL77","Malopolskie Province","point",NA,1268
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL77","Malopolskie Province","point",NA,1809
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL77","Malopolskie Province","point",NA,2516
2022-01-03,"1 wk ahead inc death",2022-01-08,"PL77","Malopolskie Province","quantile",0.01,0
2022-01-03,"1 wk ahead inc death",2022-01-08,"PL77","Malopolskie Province","quantile",0.025,19
2022-01-03,"1 wk ahead inc death",2022-01-08,"PL77","Malopolskie Province","quantile",0.05,157
2022-01-03,"1 wk ahead inc death",2022-01-08,"PL77","Malopolskie Province","quantile",0.1,325
2022-01-03,"1 wk ahead inc death",2022-01-08,"PL77","Malopolskie Province","quantile",0.15,435
2022-01-03,"1 wk ahead inc death",2022-01-08,"PL77","Malopolskie Province","quantile",0.2,530
2022-01-03,"1 wk ahead inc death",2022-01-08,"PL77","Malopolskie Province","quantile",0.25,609
2022-01-03,"1 wk ahead inc death",2022-01-08,"PL77","Malopolskie Province","quantile",0.3,678
2022-01-03,"1 wk ahead inc death",2022-01-08,"PL77","Malopolskie Province","quantile",0.35,738
2022-01-03,"1 wk ahead inc death",2022-01-08,"PL77","Malopolskie Province","quantile",0.4,796
2022-01-03,"1 wk ahead inc death",2022-01-08,"PL77","Malopolskie Province","quantile",0.45,854
2022-01-03,"1 wk ahead inc death",2022-01-08,"PL77","Malopolskie Province","quantile",0.5,911
2022-01-03,"1 wk ahead inc death",2022-01-08,"PL77","Malopolskie Province","quantile",0.55,969
2022-01-03,"1 wk ahead inc death",2022-01-08,"PL77","Malopolskie Province","quantile",0.6,1020
2022-01-03,"1 wk ahead inc death",2022-01-08,"PL77","Malopolskie Province","quantile",0.65,1076
2022-01-03,"1 wk ahead inc death",2022-01-08,"PL77","Malopolskie Province","quantile",0.7,1138
2022-01-03,"1 wk ahead inc death",2022-01-08,"PL77","Malopolskie Province","quantile",0.75,1204
2022-01-03,"1 wk ahead inc death",2022-01-08,"PL77","Malopolskie Province","quantile",0.8,1278
2022-01-03,"1 wk ahead inc death",2022-01-08,"PL77","Malopolskie Province","quantile",0.85,1360
2022-01-03,"1 wk ahead inc death",2022-01-08,"PL77","Malopolskie Province","quantile",0.9,1471
2022-01-03,"1 wk ahead inc death",2022-01-08,"PL77","Malopolskie Province","quantile",0.95,1630
2022-01-03,"1 wk ahead inc death",2022-01-08,"PL77","Malopolskie Province","quantile",0.975,1746
2022-01-03,"1 wk ahead inc death",2022-01-08,"PL77","Malopolskie Province","quantile",0.99,1927
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL77","Malopolskie Province","quantile",0.01,0
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL77","Malopolskie Province","quantile",0.025,50
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL77","Malopolskie Province","quantile",0.05,240
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL77","Malopolskie Province","quantile",0.1,452
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL77","Malopolskie Province","quantile",0.15,609
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL77","Malopolskie Province","quantile",0.2,739
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL77","Malopolskie Province","quantile",0.25,848
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL77","Malopolskie Province","quantile",0.3,942
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL77","Malopolskie Province","quantile",0.35,1030
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL77","Malopolskie Province","quantile",0.4,1109
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL77","Malopolskie Province","quantile",0.45,1187
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL77","Malopolskie Province","quantile",0.5,1268
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL77","Malopolskie Province","quantile",0.55,1354
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL77","Malopolskie Province","quantile",0.6,1432
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL77","Malopolskie Province","quantile",0.65,1519
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL77","Malopolskie Province","quantile",0.7,1605
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL77","Malopolskie Province","quantile",0.75,1701
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL77","Malopolskie Province","quantile",0.8,1802
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL77","Malopolskie Province","quantile",0.85,1924
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL77","Malopolskie Province","quantile",0.9,2069
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL77","Malopolskie Province","quantile",0.95,2321
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL77","Malopolskie Province","quantile",0.975,2519
2022-01-03,"2 wk ahead inc death",2022-01-15,"PL77","Malopolskie Province","quantile",0.99,2742
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL77","Malopolskie Province","quantile",0.01,0
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL77","Malopolskie Province","quantile",0.025,7
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL77","Malopolskie Province","quantile",0.05,313
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL77","Malopolskie Province","quantile",0.1,643
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL77","Malopolskie Province","quantile",0.15,862
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL77","Malopolskie Province","quantile",0.2,1040
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL77","Malopolskie Province","quantile",0.25,1202
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL77","Malopolskie Province","quantile",0.3,1331
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL77","Malopolskie Province","quantile",0.35,1459
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL77","Malopolskie Province","quantile",0.4,1578
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL77","Malopolskie Province","quantile",0.45,1702
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL77","Malopolskie Province","quantile",0.5,1809
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL77","Malopolskie Province","quantile",0.55,1916
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL77","Malopolskie Province","quantile",0.6,2030
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL77","Malopolskie Province","quantile",0.65,2138
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL77","Malopolskie Province","quantile",0.7,2260
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL77","Malopolskie Province","quantile",0.75,2396
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL77","Malopolskie Province","quantile",0.8,2552
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL77","Malopolskie Province","quantile",0.85,2712
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL77","Malopolskie Province","quantile",0.9,2933
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL77","Malopolskie Province","quantile",0.95,3261
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL77","Malopolskie Province","quantile",0.975,3528
2022-01-03,"3 wk ahead inc death",2022-01-22,"PL77","Malopolskie Province","quantile",0.99,3855
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL77","Malopolskie Province","quantile",0.01,0
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL77","Malopolskie Province","quantile",0.025,151
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL77","Malopolskie Province","quantile",0.05,513
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL77","Malopolskie Province","quantile",0.1,929
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL77","Malopolskie Province","quantile",0.15,1243
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL77","Malopolskie Province","quantile",0.2,1473
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL77","Malopolskie Province","quantile",0.25,1690
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL77","Malopolskie Province","quantile",0.3,1866
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL77","Malopolskie Province","quantile",0.35,2039
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL77","Malopolskie Province","quantile",0.4,2205
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL77","Malopolskie Province","quantile",0.45,2360
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL77","Malopolskie Province","quantile",0.5,2516
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL77","Malopolskie Province","quantile",0.55,2670
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL77","Malopolskie Province","quantile",0.6,2822
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL77","Malopolskie Province","quantile",0.65,2999
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL77","Malopolskie Province","quantile",0.7,3178
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL77","Malopolskie Province","quantile",0.75,3378
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL77","Malopolskie Province","quantile",0.8,3579
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL77","Malopolskie Province","quantile",0.85,3824
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL77","Malopolskie Province","quantile",0.9,4128
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL77","Malopolskie Province","quantile",0.95,4611
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL77","Malopolskie Province","quantile",0.975,4950
2022-01-03,"4 wk ahead inc death",2022-01-29,"PL77","Malopolskie Province","quantile",0.99,5364
2022-01-03,"1 wk ahead cum death",2022-01-08,"PL77","Malopolskie Province","point",NA,8672
2022-01-03,"2 wk ahead cum death",2022-01-15,"PL77","Malopolskie Province","point",NA,9949
2022-01-03,"3 wk ahead cum death",2022-01-22,"PL77","Malopolskie Province","point",NA,11735
2022-01-03,"4 wk ahead cum death",2022-01-29,"PL77","Malopolskie Province","point",NA,14232
2022-01-03,"1 wk ahead cum death",2022-01-08,"PL77","Malopolskie Province","quantile",0.01,7761
2022-01-03,"1 wk ahead cum death",2022-01-08,"PL77","Malopolskie Province","quantile",0.025,7780
2022-01-03,"1 wk ahead cum death",2022-01-08,"PL77","Malopolskie Province","quantile",0.05,7918
2022-01-03,"1 wk ahead cum death",2022-01-08,"PL77","Malopolskie Province","quantile",0.1,8086
2022-01-03,"1 wk ahead cum death",2022-01-08,"PL77","Malopolskie Province","quantile",0.15,8196
