"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM04","Hamburg","quantile",0.15,99413
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM04","Hamburg","quantile",0.2,99520
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM04","Hamburg","quantile",0.25,99618
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM04","Hamburg","quantile",0.3,99713
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM04","Hamburg","quantile",0.35,99796
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM04","Hamburg","quantile",0.4,99872
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM04","Hamburg","quantile",0.45,99951
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM04","Hamburg","quantile",0.5,100027
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM04","Hamburg","quantile",0.55,100100
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM04","Hamburg","quantile",0.6,100183
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM04","Hamburg","quantile",0.65,100260
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM04","Hamburg","quantile",0.7,100347
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM04","Hamburg","quantile",0.75,100437
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM04","Hamburg","quantile",0.8,100543
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM04","Hamburg","quantile",0.85,100661
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM04","Hamburg","quantile",0.9,100802
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM04","Hamburg","quantile",0.95,101024
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM04","Hamburg","quantile",0.975,101200
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM04","Hamburg","quantile",0.99,101387
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM04","Hamburg","quantile",0.01,99768
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM04","Hamburg","quantile",0.025,100008
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM04","Hamburg","quantile",0.05,100221
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM04","Hamburg","quantile",0.1,100477
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM04","Hamburg","quantile",0.15,100629
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM04","Hamburg","quantile",0.2,100758
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM04","Hamburg","quantile",0.25,100879
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM04","Hamburg","quantile",0.3,100982
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM04","Hamburg","quantile",0.35,101080
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM04","Hamburg","quantile",0.4,101172
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM04","Hamburg","quantile",0.45,101260
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM04","Hamburg","quantile",0.5,101341
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM04","Hamburg","quantile",0.55,101431
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM04","Hamburg","quantile",0.6,101521
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM04","Hamburg","quantile",0.65,101612
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM04","Hamburg","quantile",0.7,101707
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM04","Hamburg","quantile",0.75,101814
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM04","Hamburg","quantile",0.8,101934
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM04","Hamburg","quantile",0.85,102065
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM04","Hamburg","quantile",0.9,102221
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM04","Hamburg","quantile",0.95,102475
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM04","Hamburg","quantile",0.975,102675
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM04","Hamburg","quantile",0.99,102878
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM05","Hesse","point",NA,5308
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM05","Hesse","point",NA,5424
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM05","Hesse","point",NA,5504
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM05","Hesse","point",NA,5586
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM05","Hesse","quantile",0.01,298
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM05","Hesse","quantile",0.025,1156
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM05","Hesse","quantile",0.05,1929
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM05","Hesse","quantile",0.1,2686
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM05","Hesse","quantile",0.15,3193
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM05","Hesse","quantile",0.2,3550
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM05","Hesse","quantile",0.25,3910
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM05","Hesse","quantile",0.3,4228
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM05","Hesse","quantile",0.35,4513
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM05","Hesse","quantile",0.4,4796
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM05","Hesse","quantile",0.45,5050
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM05","Hesse","quantile",0.5,5308
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM05","Hesse","quantile",0.55,5575
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM05","Hesse","quantile",0.6,5853
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM05","Hesse","quantile",0.65,6134
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM05","Hesse","quantile",0.7,6424
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM05","Hesse","quantile",0.75,6735
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM05","Hesse","quantile",0.8,7110
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM05","Hesse","quantile",0.85,7514
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM05","Hesse","quantile",0.9,8053
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM05","Hesse","quantile",0.95,8768
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM05","Hesse","quantile",0.975,9405
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM05","Hesse","quantile",0.99,10168
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM05","Hesse","quantile",0.01,64
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM05","Hesse","quantile",0.025,493
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM05","Hesse","quantile",0.05,1150
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM05","Hesse","quantile",0.1,1942
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM05","Hesse","quantile",0.15,2544
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM05","Hesse","quantile",0.2,3023
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM05","Hesse","quantile",0.25,3437
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM05","Hesse","quantile",0.3,3823
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM05","Hesse","quantile",0.35,4245
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM05","Hesse","quantile",0.4,4635
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM05","Hesse","quantile",0.45,5022
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM05","Hesse","quantile",0.5,5424
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM05","Hesse","quantile",0.55,5864
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM05","Hesse","quantile",0.6,6309
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM05","Hesse","quantile",0.65,6776
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM05","Hesse","quantile",0.7,7306
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM05","Hesse","quantile",0.75,7909
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM05","Hesse","quantile",0.8,8586
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM05","Hesse","quantile",0.85,9424
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM05","Hesse","quantile",0.9,10579
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM05","Hesse","quantile",0.95,12287
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM05","Hesse","quantile",0.975,13929
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM05","Hesse","quantile",0.99,15710
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM05","Hesse","quantile",0.01,45
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM05","Hesse","quantile",0.025,233
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM05","Hesse","quantile",0.05,727
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM05","Hesse","quantile",0.1,1513
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM05","Hesse","quantile",0.15,2082
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM05","Hesse","quantile",0.2,2591
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM05","Hesse","quantile",0.25,3064
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM05","Hesse","quantile",0.3,3526
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM05","Hesse","quantile",0.35,3976
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM05","Hesse","quantile",0.4,4485
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM05","Hesse","quantile",0.45,5001
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM05","Hesse","quantile",0.5,5504
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM05","Hesse","quantile",0.55,6011
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM05","Hesse","quantile",0.6,6586
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM05","Hesse","quantile",0.65,7263
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM05","Hesse","quantile",0.7,8011
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM05","Hesse","quantile",0.75,8867
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM05","Hesse","quantile",0.8,9800
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM05","Hesse","quantile",0.85,11078
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM05","Hesse","quantile",0.9,12676
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM05","Hesse","quantile",0.95,15815
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM05","Hesse","quantile",0.975,18638
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM05","Hesse","quantile",0.99,22340
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM05","Hesse","quantile",0.01,26
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM05","Hesse","quantile",0.025,104
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM05","Hesse","quantile",0.05,479
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM05","Hesse","quantile",0.1,1140
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM05","Hesse","quantile",0.15,1687
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM05","Hesse","quantile",0.2,2216
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM05","Hesse","quantile",0.25,2719
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM05","Hesse","quantile",0.3,3244
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM05","Hesse","quantile",0.35,3758
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM05","Hesse","quantile",0.4,4344
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM05","Hesse","quantile",0.45,4971
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM05","Hesse","quantile",0.5,5586
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM05","Hesse","quantile",0.55,6247
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM05","Hesse","quantile",0.6,6887
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM05","Hesse","quantile",0.65,7733
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM05","Hesse","quantile",0.7,8642
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM05","Hesse","quantile",0.75,9662
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM05","Hesse","quantile",0.8,11065
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM05","Hesse","quantile",0.85,12724
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM05","Hesse","quantile",0.9,15212
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM05","Hesse","quantile",0.95,19586
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM05","Hesse","quantile",0.975,23940
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM05","Hesse","quantile",0.99,30205
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM05","Hesse","point",NA,351988
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM05","Hesse","point",NA,357463
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM05","Hesse","point",NA,363059
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM05","Hesse","point",NA,368902
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM05","Hesse","quantile",0.01,346978
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM05","Hesse","quantile",0.025,347836
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM05","Hesse","quantile",0.05,348609
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM05","Hesse","quantile",0.1,349366
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM05","Hesse","quantile",0.15,349873
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM05","Hesse","quantile",0.2,350230
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM05","Hesse","quantile",0.25,350590
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM05","Hesse","quantile",0.3,350908
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM05","Hesse","quantile",0.35,351193
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM05","Hesse","quantile",0.4,351476
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM05","Hesse","quantile",0.45,351730
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM05","Hesse","quantile",0.5,351988
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM05","Hesse","quantile",0.55,352255
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM05","Hesse","quantile",0.6,352533
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM05","Hesse","quantile",0.65,352814
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM05","Hesse","quantile",0.7,353104
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM05","Hesse","quantile",0.75,353415
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM05","Hesse","quantile",0.8,353790
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM05","Hesse","quantile",0.85,354194
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM05","Hesse","quantile",0.9,354733
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM05","Hesse","quantile",0.95,355448
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM05","Hesse","quantile",0.975,356085
2021-10-25,"1 wk ahead cum case",2021-10-30,"GM05","Hesse","quantile",0.99,356848
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM05","Hesse","quantile",0.01,347245
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM05","Hesse","quantile",0.025,348957
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM05","Hesse","quantile",0.05,350323
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM05","Hesse","quantile",0.1,351876
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM05","Hesse","quantile",0.15,352885
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM05","Hesse","quantile",0.2,353717
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM05","Hesse","quantile",0.25,354392
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM05","Hesse","quantile",0.3,355060
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM05","Hesse","quantile",0.35,355653
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM05","Hesse","quantile",0.4,356265
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM05","Hesse","quantile",0.45,356871
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM05","Hesse","quantile",0.5,357463
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM05","Hesse","quantile",0.55,358048
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM05","Hesse","quantile",0.6,358726
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM05","Hesse","quantile",0.65,359485
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM05","Hesse","quantile",0.7,360201
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM05","Hesse","quantile",0.75,361011
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM05","Hesse","quantile",0.8,362009
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM05","Hesse","quantile",0.85,363200
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM05","Hesse","quantile",0.9,364634
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM05","Hesse","quantile",0.95,367005
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM05","Hesse","quantile",0.975,369007
2021-10-25,"2 wk ahead cum case",2021-11-06,"GM05","Hesse","quantile",0.99,371396
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM05","Hesse","quantile",0.01,347522
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM05","Hesse","quantile",0.025,349842
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM05","Hesse","quantile",0.05,351747
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM05","Hesse","quantile",0.1,353887
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM05","Hesse","quantile",0.15,355578
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM05","Hesse","quantile",0.2,356921
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM05","Hesse","quantile",0.25,358010
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM05","Hesse","quantile",0.3,359049
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM05","Hesse","quantile",0.35,360037
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM05","Hesse","quantile",0.4,360983
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM05","Hesse","quantile",0.45,361987
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM05","Hesse","quantile",0.5,363059
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM05","Hesse","quantile",0.55,364175
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM05","Hesse","quantile",0.6,365374
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM05","Hesse","quantile",0.65,366706
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM05","Hesse","quantile",0.7,368073
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM05","Hesse","quantile",0.75,369670
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM05","Hesse","quantile",0.8,371481
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM05","Hesse","quantile",0.85,373613
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM05","Hesse","quantile",0.9,376560
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM05","Hesse","quantile",0.95,381465
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM05","Hesse","quantile",0.975,386285
2021-10-25,"3 wk ahead cum case",2021-11-13,"GM05","Hesse","quantile",0.99,392070
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM05","Hesse","quantile",0.01,347792
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM05","Hesse","quantile",0.025,350692
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM05","Hesse","quantile",0.05,352861
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM05","Hesse","quantile",0.1,355716
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM05","Hesse","quantile",0.15,358020
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM05","Hesse","quantile",0.2,359799
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM05","Hesse","quantile",0.25,361373
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM05","Hesse","quantile",0.3,362840
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM05","Hesse","quantile",0.35,364276
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM05","Hesse","quantile",0.4,365728
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM05","Hesse","quantile",0.45,367295
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM05","Hesse","quantile",0.5,368902
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM05","Hesse","quantile",0.55,370683
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM05","Hesse","quantile",0.6,372482
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM05","Hesse","quantile",0.65,374587
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM05","Hesse","quantile",0.7,376568
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM05","Hesse","quantile",0.75,378994
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM05","Hesse","quantile",0.8,381914
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM05","Hesse","quantile",0.85,385544
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM05","Hesse","quantile",0.9,390566
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM05","Hesse","quantile",0.95,399229
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM05","Hesse","quantile",0.975,407472
2021-10-25,"4 wk ahead cum case",2021-11-20,"GM05","Hesse","quantile",0.99,419147
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM06","Lower Saxony","point",NA,4780
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM06","Lower Saxony","point",NA,4873
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM06","Lower Saxony","point",NA,4943
2021-10-25,"4 wk ahead inc case",2021-11-20,"GM06","Lower Saxony","point",NA,5023
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM06","Lower Saxony","quantile",0.01,957
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM06","Lower Saxony","quantile",0.025,1553
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM06","Lower Saxony","quantile",0.05,2063
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM06","Lower Saxony","quantile",0.1,2668
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM06","Lower Saxony","quantile",0.15,3061
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM06","Lower Saxony","quantile",0.2,3375
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM06","Lower Saxony","quantile",0.25,3643
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM06","Lower Saxony","quantile",0.3,3893
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM06","Lower Saxony","quantile",0.35,4136
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM06","Lower Saxony","quantile",0.4,4357
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM06","Lower Saxony","quantile",0.45,4575
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM06","Lower Saxony","quantile",0.5,4780
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM06","Lower Saxony","quantile",0.55,4997
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM06","Lower Saxony","quantile",0.6,5200
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM06","Lower Saxony","quantile",0.65,5427
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM06","Lower Saxony","quantile",0.7,5664
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM06","Lower Saxony","quantile",0.75,5915
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM06","Lower Saxony","quantile",0.8,6185
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM06","Lower Saxony","quantile",0.85,6499
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM06","Lower Saxony","quantile",0.9,6886
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM06","Lower Saxony","quantile",0.95,7508
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM06","Lower Saxony","quantile",0.975,7971
2021-10-25,"1 wk ahead inc case",2021-10-30,"GM06","Lower Saxony","quantile",0.99,8599
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM06","Lower Saxony","quantile",0.01,502
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM06","Lower Saxony","quantile",0.025,963
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM06","Lower Saxony","quantile",0.05,1466
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM06","Lower Saxony","quantile",0.1,2064
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM06","Lower Saxony","quantile",0.15,2535
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM06","Lower Saxony","quantile",0.2,2963
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM06","Lower Saxony","quantile",0.25,3305
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM06","Lower Saxony","quantile",0.3,3645
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM06","Lower Saxony","quantile",0.35,3934
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM06","Lower Saxony","quantile",0.4,4244
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM06","Lower Saxony","quantile",0.45,4539
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM06","Lower Saxony","quantile",0.5,4873
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM06","Lower Saxony","quantile",0.55,5218
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM06","Lower Saxony","quantile",0.6,5584
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM06","Lower Saxony","quantile",0.65,5951
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM06","Lower Saxony","quantile",0.7,6351
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM06","Lower Saxony","quantile",0.75,6809
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM06","Lower Saxony","quantile",0.8,7338
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM06","Lower Saxony","quantile",0.85,7957
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM06","Lower Saxony","quantile",0.9,8788
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM06","Lower Saxony","quantile",0.95,10030
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM06","Lower Saxony","quantile",0.975,11112
2021-10-25,"2 wk ahead inc case",2021-11-06,"GM06","Lower Saxony","quantile",0.99,12521
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM06","Lower Saxony","quantile",0.01,199
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM06","Lower Saxony","quantile",0.025,683
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM06","Lower Saxony","quantile",0.05,1080
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM06","Lower Saxony","quantile",0.1,1659
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM06","Lower Saxony","quantile",0.15,2165
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM06","Lower Saxony","quantile",0.2,2612
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM06","Lower Saxony","quantile",0.25,2999
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM06","Lower Saxony","quantile",0.3,3417
2021-10-25,"3 wk ahead inc case",2021-11-13,"GM06","Lower Saxony","quantile",0.35,3792
