"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL76","Lubuskie Province","quantile",0.55,74029
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL76","Lubuskie Province","quantile",0.6,74037
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL76","Lubuskie Province","quantile",0.65,74047
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL76","Lubuskie Province","quantile",0.7,74057
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL76","Lubuskie Province","quantile",0.75,74069
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL76","Lubuskie Province","quantile",0.8,74082
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL76","Lubuskie Province","quantile",0.85,74100
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL76","Lubuskie Province","quantile",0.9,74121
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL76","Lubuskie Province","quantile",0.95,74159
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL76","Lubuskie Province","quantile",0.975,74198
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL76","Lubuskie Province","quantile",0.99,74248
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL76","Lubuskie Province","quantile",0.01,73907
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL76","Lubuskie Province","quantile",0.025,73922
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL76","Lubuskie Province","quantile",0.05,73935
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL76","Lubuskie Province","quantile",0.1,73953
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL76","Lubuskie Province","quantile",0.15,73966
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL76","Lubuskie Province","quantile",0.2,73977
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL76","Lubuskie Province","quantile",0.25,73987
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL76","Lubuskie Province","quantile",0.3,73997
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL76","Lubuskie Province","quantile",0.35,74006
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL76","Lubuskie Province","quantile",0.4,74014
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL76","Lubuskie Province","quantile",0.45,74024
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL76","Lubuskie Province","quantile",0.5,74034
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL76","Lubuskie Province","quantile",0.55,74044
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL76","Lubuskie Province","quantile",0.6,74054
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL76","Lubuskie Province","quantile",0.65,74066
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL76","Lubuskie Province","quantile",0.7,74080
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL76","Lubuskie Province","quantile",0.75,74094
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL76","Lubuskie Province","quantile",0.8,74113
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL76","Lubuskie Province","quantile",0.85,74135
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL76","Lubuskie Province","quantile",0.9,74167
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL76","Lubuskie Province","quantile",0.95,74222
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL76","Lubuskie Province","quantile",0.975,74283
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL76","Lubuskie Province","quantile",0.99,74370
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL77","Malopolskie Province","point",NA,346
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL77","Malopolskie Province","point",NA,188
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL77","Malopolskie Province","point",NA,99
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL77","Malopolskie Province","point",NA,52
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL77","Malopolskie Province","quantile",0.01,61
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL77","Malopolskie Province","quantile",0.025,109
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL77","Malopolskie Province","quantile",0.05,142
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL77","Malopolskie Province","quantile",0.1,188
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL77","Malopolskie Province","quantile",0.15,219
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL77","Malopolskie Province","quantile",0.2,242
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL77","Malopolskie Province","quantile",0.25,262
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL77","Malopolskie Province","quantile",0.3,281
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL77","Malopolskie Province","quantile",0.35,298
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL77","Malopolskie Province","quantile",0.4,316
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL77","Malopolskie Province","quantile",0.45,331
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL77","Malopolskie Province","quantile",0.5,346
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL77","Malopolskie Province","quantile",0.55,362
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL77","Malopolskie Province","quantile",0.6,378
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL77","Malopolskie Province","quantile",0.65,393
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL77","Malopolskie Province","quantile",0.7,410
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL77","Malopolskie Province","quantile",0.75,428
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL77","Malopolskie Province","quantile",0.8,448
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL77","Malopolskie Province","quantile",0.85,471
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL77","Malopolskie Province","quantile",0.9,500
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL77","Malopolskie Province","quantile",0.95,550
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL77","Malopolskie Province","quantile",0.975,585
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL77","Malopolskie Province","quantile",0.99,631
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL77","Malopolskie Province","quantile",0.01,16
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL77","Malopolskie Province","quantile",0.025,30
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL77","Malopolskie Province","quantile",0.05,47
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL77","Malopolskie Province","quantile",0.1,68
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL77","Malopolskie Province","quantile",0.15,85
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL77","Malopolskie Province","quantile",0.2,101
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL77","Malopolskie Province","quantile",0.25,115
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL77","Malopolskie Province","quantile",0.3,129
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL77","Malopolskie Province","quantile",0.35,144
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL77","Malopolskie Province","quantile",0.4,157
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL77","Malopolskie Province","quantile",0.45,172
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL77","Malopolskie Province","quantile",0.5,188
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL77","Malopolskie Province","quantile",0.55,204
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL77","Malopolskie Province","quantile",0.6,220
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL77","Malopolskie Province","quantile",0.65,239
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL77","Malopolskie Province","quantile",0.7,258
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL77","Malopolskie Province","quantile",0.75,281
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL77","Malopolskie Province","quantile",0.8,306
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL77","Malopolskie Province","quantile",0.85,342
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL77","Malopolskie Province","quantile",0.9,383
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL77","Malopolskie Province","quantile",0.95,456
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL77","Malopolskie Province","quantile",0.975,528
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL77","Malopolskie Province","quantile",0.99,627
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL77","Malopolskie Province","quantile",0.01,3
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL77","Malopolskie Province","quantile",0.025,8
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL77","Malopolskie Province","quantile",0.05,13
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL77","Malopolskie Province","quantile",0.1,23
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL77","Malopolskie Province","quantile",0.15,31
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL77","Malopolskie Province","quantile",0.2,40
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL77","Malopolskie Province","quantile",0.25,49
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL77","Malopolskie Province","quantile",0.3,58
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL77","Malopolskie Province","quantile",0.35,67
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL77","Malopolskie Province","quantile",0.4,77
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL77","Malopolskie Province","quantile",0.45,88
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL77","Malopolskie Province","quantile",0.5,99
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL77","Malopolskie Province","quantile",0.55,112
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL77","Malopolskie Province","quantile",0.6,127
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL77","Malopolskie Province","quantile",0.65,144
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL77","Malopolskie Province","quantile",0.7,165
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL77","Malopolskie Province","quantile",0.75,187
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL77","Malopolskie Province","quantile",0.8,215
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL77","Malopolskie Province","quantile",0.85,250
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL77","Malopolskie Province","quantile",0.9,304
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL77","Malopolskie Province","quantile",0.95,400
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL77","Malopolskie Province","quantile",0.975,498
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL77","Malopolskie Province","quantile",0.99,645
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL77","Malopolskie Province","quantile",0.01,1
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL77","Malopolskie Province","quantile",0.025,2
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL77","Malopolskie Province","quantile",0.05,4
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL77","Malopolskie Province","quantile",0.1,7
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL77","Malopolskie Province","quantile",0.15,11
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL77","Malopolskie Province","quantile",0.2,15
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL77","Malopolskie Province","quantile",0.25,20
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL77","Malopolskie Province","quantile",0.3,25
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL77","Malopolskie Province","quantile",0.35,31
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL77","Malopolskie Province","quantile",0.4,37
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL77","Malopolskie Province","quantile",0.45,44
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL77","Malopolskie Province","quantile",0.5,52
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL77","Malopolskie Province","quantile",0.55,61
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL77","Malopolskie Province","quantile",0.6,73
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL77","Malopolskie Province","quantile",0.65,86
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL77","Malopolskie Province","quantile",0.7,103
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL77","Malopolskie Province","quantile",0.75,123
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL77","Malopolskie Province","quantile",0.8,152
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL77","Malopolskie Province","quantile",0.85,191
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL77","Malopolskie Province","quantile",0.9,254
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL77","Malopolskie Province","quantile",0.95,368
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL77","Malopolskie Province","quantile",0.975,515
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL77","Malopolskie Province","quantile",0.99,736
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL77","Malopolskie Province","point",NA,222302
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL77","Malopolskie Province","point",NA,222495
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL77","Malopolskie Province","point",NA,222597
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL77","Malopolskie Province","point",NA,222653
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL77","Malopolskie Province","quantile",0.01,222017
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL77","Malopolskie Province","quantile",0.025,222065
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL77","Malopolskie Province","quantile",0.05,222098
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL77","Malopolskie Province","quantile",0.1,222144
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL77","Malopolskie Province","quantile",0.15,222175
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL77","Malopolskie Province","quantile",0.2,222198
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL77","Malopolskie Province","quantile",0.25,222218
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL77","Malopolskie Province","quantile",0.3,222237
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL77","Malopolskie Province","quantile",0.35,222254
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL77","Malopolskie Province","quantile",0.4,222272
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL77","Malopolskie Province","quantile",0.45,222287
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL77","Malopolskie Province","quantile",0.5,222302
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL77","Malopolskie Province","quantile",0.55,222318
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL77","Malopolskie Province","quantile",0.6,222334
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL77","Malopolskie Province","quantile",0.65,222349
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL77","Malopolskie Province","quantile",0.7,222366
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL77","Malopolskie Province","quantile",0.75,222384
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL77","Malopolskie Province","quantile",0.8,222404
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL77","Malopolskie Province","quantile",0.85,222427
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL77","Malopolskie Province","quantile",0.9,222456
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL77","Malopolskie Province","quantile",0.95,222506
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL77","Malopolskie Province","quantile",0.975,222541
2021-05-31,"1 wk ahead cum case",2021-06-05,"PL77","Malopolskie Province","quantile",0.99,222587
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL77","Malopolskie Province","quantile",0.01,222047
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL77","Malopolskie Province","quantile",0.025,222111
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL77","Malopolskie Province","quantile",0.05,222163
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL77","Malopolskie Province","quantile",0.1,222226
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL77","Malopolskie Province","quantile",0.15,222271
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL77","Malopolskie Province","quantile",0.2,222311
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL77","Malopolskie Province","quantile",0.25,222345
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL77","Malopolskie Province","quantile",0.3,222376
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL77","Malopolskie Province","quantile",0.35,222406
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL77","Malopolskie Province","quantile",0.4,222435
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL77","Malopolskie Province","quantile",0.45,222466
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL77","Malopolskie Province","quantile",0.5,222495
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL77","Malopolskie Province","quantile",0.55,222523
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL77","Malopolskie Province","quantile",0.6,222553
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL77","Malopolskie Province","quantile",0.65,222585
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL77","Malopolskie Province","quantile",0.7,222617
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL77","Malopolskie Province","quantile",0.75,222654
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL77","Malopolskie Province","quantile",0.8,222697
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL77","Malopolskie Province","quantile",0.85,222750
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL77","Malopolskie Province","quantile",0.9,222820
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL77","Malopolskie Province","quantile",0.95,222946
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL77","Malopolskie Province","quantile",0.975,223044
2021-05-31,"2 wk ahead cum case",2021-06-12,"PL77","Malopolskie Province","quantile",0.99,223165
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL77","Malopolskie Province","quantile",0.01,222055
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL77","Malopolskie Province","quantile",0.025,222127
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL77","Malopolskie Province","quantile",0.05,222183
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL77","Malopolskie Province","quantile",0.1,222259
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL77","Malopolskie Province","quantile",0.15,222312
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL77","Malopolskie Province","quantile",0.2,222360
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL77","Malopolskie Province","quantile",0.25,222403
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL77","Malopolskie Province","quantile",0.3,222443
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL77","Malopolskie Province","quantile",0.35,222481
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL77","Malopolskie Province","quantile",0.4,222520
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL77","Malopolskie Province","quantile",0.45,222558
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL77","Malopolskie Province","quantile",0.5,222597
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL77","Malopolskie Province","quantile",0.55,222637
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL77","Malopolskie Province","quantile",0.6,222684
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL77","Malopolskie Province","quantile",0.65,222734
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL77","Malopolskie Province","quantile",0.7,222781
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL77","Malopolskie Province","quantile",0.75,222838
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL77","Malopolskie Province","quantile",0.8,222908
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL77","Malopolskie Province","quantile",0.85,222991
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL77","Malopolskie Province","quantile",0.9,223111
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL77","Malopolskie Province","quantile",0.95,223315
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL77","Malopolskie Province","quantile",0.975,223516
2021-05-31,"3 wk ahead cum case",2021-06-19,"PL77","Malopolskie Province","quantile",0.99,223778
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL77","Malopolskie Province","quantile",0.01,222058
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL77","Malopolskie Province","quantile",0.025,222132
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL77","Malopolskie Province","quantile",0.05,222190
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL77","Malopolskie Province","quantile",0.1,222270
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL77","Malopolskie Province","quantile",0.15,222329
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL77","Malopolskie Province","quantile",0.2,222380
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL77","Malopolskie Province","quantile",0.25,222429
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL77","Malopolskie Province","quantile",0.3,222476
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL77","Malopolskie Province","quantile",0.35,222520
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL77","Malopolskie Province","quantile",0.4,222562
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL77","Malopolskie Province","quantile",0.45,222607
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL77","Malopolskie Province","quantile",0.5,222653
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL77","Malopolskie Province","quantile",0.55,222704
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL77","Malopolskie Province","quantile",0.6,222760
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL77","Malopolskie Province","quantile",0.65,222821
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL77","Malopolskie Province","quantile",0.7,222889
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL77","Malopolskie Province","quantile",0.75,222965
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL77","Malopolskie Province","quantile",0.8,223054
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL77","Malopolskie Province","quantile",0.85,223174
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL77","Malopolskie Province","quantile",0.9,223346
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL77","Malopolskie Province","quantile",0.95,223665
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL77","Malopolskie Province","quantile",0.975,224012
2021-05-31,"4 wk ahead cum case",2021-06-26,"PL77","Malopolskie Province","quantile",0.99,224436
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL78","Mazowieckie Province","point",NA,588
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL78","Mazowieckie Province","point",NA,324
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL78","Mazowieckie Province","point",NA,178
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL78","Mazowieckie Province","point",NA,95
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL78","Mazowieckie Province","quantile",0.01,148
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL78","Mazowieckie Province","quantile",0.025,211
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL78","Mazowieckie Province","quantile",0.05,272
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL78","Mazowieckie Province","quantile",0.1,338
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL78","Mazowieckie Province","quantile",0.15,384
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL78","Mazowieckie Province","quantile",0.2,421
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL78","Mazowieckie Province","quantile",0.25,451
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL78","Mazowieckie Province","quantile",0.3,480
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL78","Mazowieckie Province","quantile",0.35,509
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL78","Mazowieckie Province","quantile",0.4,535
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL78","Mazowieckie Province","quantile",0.45,561
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL78","Mazowieckie Province","quantile",0.5,588
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL78","Mazowieckie Province","quantile",0.55,611
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL78","Mazowieckie Province","quantile",0.6,638
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL78","Mazowieckie Province","quantile",0.65,664
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL78","Mazowieckie Province","quantile",0.7,690
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL78","Mazowieckie Province","quantile",0.75,718
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL78","Mazowieckie Province","quantile",0.8,751
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL78","Mazowieckie Province","quantile",0.85,790
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL78","Mazowieckie Province","quantile",0.9,834
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL78","Mazowieckie Province","quantile",0.95,904
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL78","Mazowieckie Province","quantile",0.975,954
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL78","Mazowieckie Province","quantile",0.99,1013
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL78","Mazowieckie Province","quantile",0.01,51
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL78","Mazowieckie Province","quantile",0.025,79
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL78","Mazowieckie Province","quantile",0.05,104
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL78","Mazowieckie Province","quantile",0.1,138
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL78","Mazowieckie Province","quantile",0.15,166
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL78","Mazowieckie Province","quantile",0.2,190
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL78","Mazowieckie Province","quantile",0.25,212
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL78","Mazowieckie Province","quantile",0.3,234
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL78","Mazowieckie Province","quantile",0.35,257
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL78","Mazowieckie Province","quantile",0.4,279
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL78","Mazowieckie Province","quantile",0.45,300
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL78","Mazowieckie Province","quantile",0.5,324
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL78","Mazowieckie Province","quantile",0.55,347
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL78","Mazowieckie Province","quantile",0.6,373
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL78","Mazowieckie Province","quantile",0.65,400
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL78","Mazowieckie Province","quantile",0.7,431
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL78","Mazowieckie Province","quantile",0.75,464
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL78","Mazowieckie Province","quantile",0.8,502
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL78","Mazowieckie Province","quantile",0.85,551
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL78","Mazowieckie Province","quantile",0.9,619
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL78","Mazowieckie Province","quantile",0.95,721
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL78","Mazowieckie Province","quantile",0.975,819
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL78","Mazowieckie Province","quantile",0.99,933
