"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL75","Lubelskie Province","quantile",0.75,7006
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL75","Lubelskie Province","quantile",0.8,7040
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL75","Lubelskie Province","quantile",0.85,7081
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL75","Lubelskie Province","quantile",0.9,7132
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL75","Lubelskie Province","quantile",0.95,7228
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL75","Lubelskie Province","quantile",0.975,7329
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL75","Lubelskie Province","quantile",0.99,7474
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL75","Lubelskie Province","quantile",0.01,6691
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL75","Lubelskie Province","quantile",0.025,6713
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL75","Lubelskie Province","quantile",0.05,6736
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL75","Lubelskie Province","quantile",0.1,6771
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL75","Lubelskie Province","quantile",0.15,6796
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL75","Lubelskie Province","quantile",0.2,6816
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL75","Lubelskie Province","quantile",0.25,6838
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL75","Lubelskie Province","quantile",0.3,6859
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL75","Lubelskie Province","quantile",0.35,6880
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL75","Lubelskie Province","quantile",0.4,6901
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL75","Lubelskie Province","quantile",0.45,6920
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL75","Lubelskie Province","quantile",0.5,6941
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL75","Lubelskie Province","quantile",0.55,6963
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL75","Lubelskie Province","quantile",0.6,6991
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL75","Lubelskie Province","quantile",0.65,7020
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL75","Lubelskie Province","quantile",0.7,7052
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL75","Lubelskie Province","quantile",0.75,7094
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL75","Lubelskie Province","quantile",0.8,7145
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL75","Lubelskie Province","quantile",0.85,7211
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL75","Lubelskie Province","quantile",0.9,7304
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL75","Lubelskie Province","quantile",0.95,7480
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL75","Lubelskie Province","quantile",0.975,7700
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL75","Lubelskie Province","quantile",0.99,8019
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL76","Lubuskie Province","point",NA,182
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL76","Lubuskie Province","point",NA,267
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL76","Lubuskie Province","point",NA,401
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL76","Lubuskie Province","point",NA,597
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL76","Lubuskie Province","quantile",0.01,0
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL76","Lubuskie Province","quantile",0.025,0
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL76","Lubuskie Province","quantile",0.05,0
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL76","Lubuskie Province","quantile",0.1,16
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL76","Lubuskie Province","quantile",0.15,46
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL76","Lubuskie Province","quantile",0.2,72
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL76","Lubuskie Province","quantile",0.25,94
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL76","Lubuskie Province","quantile",0.3,114
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL76","Lubuskie Province","quantile",0.35,132
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL76","Lubuskie Province","quantile",0.4,150
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL76","Lubuskie Province","quantile",0.45,165
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL76","Lubuskie Province","quantile",0.5,182
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL76","Lubuskie Province","quantile",0.55,198
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL76","Lubuskie Province","quantile",0.6,215
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL76","Lubuskie Province","quantile",0.65,232
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL76","Lubuskie Province","quantile",0.7,250
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL76","Lubuskie Province","quantile",0.75,270
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL76","Lubuskie Province","quantile",0.8,291
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL76","Lubuskie Province","quantile",0.85,318
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL76","Lubuskie Province","quantile",0.9,349
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL76","Lubuskie Province","quantile",0.95,398
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL76","Lubuskie Province","quantile",0.975,437
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL76","Lubuskie Province","quantile",0.99,491
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL76","Lubuskie Province","quantile",0.01,0
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL76","Lubuskie Province","quantile",0.025,0
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL76","Lubuskie Province","quantile",0.05,0
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL76","Lubuskie Province","quantile",0.1,25
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL76","Lubuskie Province","quantile",0.15,69
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL76","Lubuskie Province","quantile",0.2,107
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL76","Lubuskie Province","quantile",0.25,139
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL76","Lubuskie Province","quantile",0.3,167
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL76","Lubuskie Province","quantile",0.35,194
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL76","Lubuskie Province","quantile",0.4,220
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL76","Lubuskie Province","quantile",0.45,243
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL76","Lubuskie Province","quantile",0.5,267
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL76","Lubuskie Province","quantile",0.55,292
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL76","Lubuskie Province","quantile",0.6,315
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL76","Lubuskie Province","quantile",0.65,344
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL76","Lubuskie Province","quantile",0.7,370
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL76","Lubuskie Province","quantile",0.75,401
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL76","Lubuskie Province","quantile",0.8,431
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL76","Lubuskie Province","quantile",0.85,470
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL76","Lubuskie Province","quantile",0.9,519
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL76","Lubuskie Province","quantile",0.95,589
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL76","Lubuskie Province","quantile",0.975,657
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL76","Lubuskie Province","quantile",0.99,727
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL76","Lubuskie Province","quantile",0.01,0
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL76","Lubuskie Province","quantile",0.025,0
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL76","Lubuskie Province","quantile",0.05,0
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL76","Lubuskie Province","quantile",0.1,39
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL76","Lubuskie Province","quantile",0.15,109
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL76","Lubuskie Province","quantile",0.2,161
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL76","Lubuskie Province","quantile",0.25,209
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL76","Lubuskie Province","quantile",0.3,252
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL76","Lubuskie Province","quantile",0.35,292
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL76","Lubuskie Province","quantile",0.4,331
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL76","Lubuskie Province","quantile",0.45,367
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL76","Lubuskie Province","quantile",0.5,401
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL76","Lubuskie Province","quantile",0.55,438
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL76","Lubuskie Province","quantile",0.6,475
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL76","Lubuskie Province","quantile",0.65,512
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL76","Lubuskie Province","quantile",0.7,553
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL76","Lubuskie Province","quantile",0.75,592
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL76","Lubuskie Province","quantile",0.8,641
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL76","Lubuskie Province","quantile",0.85,699
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL76","Lubuskie Province","quantile",0.9,767
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL76","Lubuskie Province","quantile",0.95,877
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL76","Lubuskie Province","quantile",0.975,955
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL76","Lubuskie Province","quantile",0.99,1068
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL76","Lubuskie Province","quantile",0.01,0
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL76","Lubuskie Province","quantile",0.025,0
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL76","Lubuskie Province","quantile",0.05,0
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL76","Lubuskie Province","quantile",0.1,51
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL76","Lubuskie Province","quantile",0.15,163
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL76","Lubuskie Province","quantile",0.2,244
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL76","Lubuskie Province","quantile",0.25,316
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL76","Lubuskie Province","quantile",0.3,381
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL76","Lubuskie Province","quantile",0.35,436
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL76","Lubuskie Province","quantile",0.4,489
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL76","Lubuskie Province","quantile",0.45,546
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL76","Lubuskie Province","quantile",0.5,597
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL76","Lubuskie Province","quantile",0.55,651
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL76","Lubuskie Province","quantile",0.6,699
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL76","Lubuskie Province","quantile",0.65,754
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL76","Lubuskie Province","quantile",0.7,810
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL76","Lubuskie Province","quantile",0.75,868
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL76","Lubuskie Province","quantile",0.8,944
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL76","Lubuskie Province","quantile",0.85,1022
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL76","Lubuskie Province","quantile",0.9,1126
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL76","Lubuskie Province","quantile",0.95,1279
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL76","Lubuskie Province","quantile",0.975,1422
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL76","Lubuskie Province","quantile",0.99,1565
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL76","Lubuskie Province","point",NA,2589
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL76","Lubuskie Province","point",NA,2860
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL76","Lubuskie Province","point",NA,3274
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL76","Lubuskie Province","point",NA,3869
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL76","Lubuskie Province","quantile",0.01,2407
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL76","Lubuskie Province","quantile",0.025,2407
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL76","Lubuskie Province","quantile",0.05,2407
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL76","Lubuskie Province","quantile",0.1,2423
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL76","Lubuskie Province","quantile",0.15,2453
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL76","Lubuskie Province","quantile",0.2,2479
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL76","Lubuskie Province","quantile",0.25,2501
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL76","Lubuskie Province","quantile",0.3,2521
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL76","Lubuskie Province","quantile",0.35,2539
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL76","Lubuskie Province","quantile",0.4,2557
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL76","Lubuskie Province","quantile",0.45,2572
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL76","Lubuskie Province","quantile",0.5,2589
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL76","Lubuskie Province","quantile",0.55,2605
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL76","Lubuskie Province","quantile",0.6,2622
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL76","Lubuskie Province","quantile",0.65,2639
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL76","Lubuskie Province","quantile",0.7,2657
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL76","Lubuskie Province","quantile",0.75,2677
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL76","Lubuskie Province","quantile",0.8,2698
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL76","Lubuskie Province","quantile",0.85,2725
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL76","Lubuskie Province","quantile",0.9,2756
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL76","Lubuskie Province","quantile",0.95,2805
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL76","Lubuskie Province","quantile",0.975,2844
2021-12-27,"1 wk ahead cum death",2022-01-01,"PL76","Lubuskie Province","quantile",0.99,2898
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL76","Lubuskie Province","quantile",0.01,2427
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL76","Lubuskie Province","quantile",0.025,2472
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL76","Lubuskie Province","quantile",0.05,2526
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL76","Lubuskie Province","quantile",0.1,2592
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL76","Lubuskie Province","quantile",0.15,2638
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL76","Lubuskie Province","quantile",0.2,2675
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL76","Lubuskie Province","quantile",0.25,2711
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL76","Lubuskie Province","quantile",0.3,2745
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL76","Lubuskie Province","quantile",0.35,2775
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL76","Lubuskie Province","quantile",0.4,2802
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL76","Lubuskie Province","quantile",0.45,2832
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL76","Lubuskie Province","quantile",0.5,2860
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL76","Lubuskie Province","quantile",0.55,2889
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL76","Lubuskie Province","quantile",0.6,2919
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL76","Lubuskie Province","quantile",0.65,2950
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL76","Lubuskie Province","quantile",0.7,2982
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL76","Lubuskie Province","quantile",0.75,3019
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL76","Lubuskie Province","quantile",0.8,3060
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL76","Lubuskie Province","quantile",0.85,3103
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL76","Lubuskie Province","quantile",0.9,3160
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL76","Lubuskie Province","quantile",0.95,3244
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL76","Lubuskie Province","quantile",0.975,3317
2021-12-27,"2 wk ahead cum death",2022-01-08,"PL76","Lubuskie Province","quantile",0.99,3413
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL76","Lubuskie Province","quantile",0.01,2562
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL76","Lubuskie Province","quantile",0.025,2647
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL76","Lubuskie Province","quantile",0.05,2736
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL76","Lubuskie Province","quantile",0.1,2845
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL76","Lubuskie Province","quantile",0.15,2923
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL76","Lubuskie Province","quantile",0.2,2985
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL76","Lubuskie Province","quantile",0.25,3044
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL76","Lubuskie Province","quantile",0.3,3094
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL76","Lubuskie Province","quantile",0.35,3142
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL76","Lubuskie Province","quantile",0.4,3190
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL76","Lubuskie Province","quantile",0.45,3231
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL76","Lubuskie Province","quantile",0.5,3274
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL76","Lubuskie Province","quantile",0.55,3313
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL76","Lubuskie Province","quantile",0.6,3359
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL76","Lubuskie Province","quantile",0.65,3403
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL76","Lubuskie Province","quantile",0.7,3452
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL76","Lubuskie Province","quantile",0.75,3507
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL76","Lubuskie Province","quantile",0.8,3573
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL76","Lubuskie Province","quantile",0.85,3641
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL76","Lubuskie Province","quantile",0.9,3731
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL76","Lubuskie Province","quantile",0.95,3866
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL76","Lubuskie Province","quantile",0.975,3992
2021-12-27,"3 wk ahead cum death",2022-01-15,"PL76","Lubuskie Province","quantile",0.99,4119
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL76","Lubuskie Province","quantile",0.01,2790
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL76","Lubuskie Province","quantile",0.025,2933
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL76","Lubuskie Province","quantile",0.05,3061
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL76","Lubuskie Province","quantile",0.1,3228
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL76","Lubuskie Province","quantile",0.15,3347
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL76","Lubuskie Province","quantile",0.2,3448
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL76","Lubuskie Province","quantile",0.25,3531
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL76","Lubuskie Province","quantile",0.3,3605
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL76","Lubuskie Province","quantile",0.35,3677
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL76","Lubuskie Province","quantile",0.4,3742
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL76","Lubuskie Province","quantile",0.45,3804
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL76","Lubuskie Province","quantile",0.5,3869
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL76","Lubuskie Province","quantile",0.55,3944
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL76","Lubuskie Province","quantile",0.6,4010
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL76","Lubuskie Province","quantile",0.65,4078
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL76","Lubuskie Province","quantile",0.7,4152
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL76","Lubuskie Province","quantile",0.75,4240
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL76","Lubuskie Province","quantile",0.8,4333
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL76","Lubuskie Province","quantile",0.85,4439
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL76","Lubuskie Province","quantile",0.9,4567
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL76","Lubuskie Province","quantile",0.95,4778
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL76","Lubuskie Province","quantile",0.975,4934
2021-12-27,"4 wk ahead cum death",2022-01-22,"PL76","Lubuskie Province","quantile",0.99,5148
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL77","Malopolskie Province","point",NA,479
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL77","Malopolskie Province","point",NA,624
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL77","Malopolskie Province","point",NA,809
2021-12-27,"4 wk ahead inc death",2022-01-22,"PL77","Malopolskie Province","point",NA,1069
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL77","Malopolskie Province","quantile",0.01,0
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL77","Malopolskie Province","quantile",0.025,41
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL77","Malopolskie Province","quantile",0.05,113
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL77","Malopolskie Province","quantile",0.1,197
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL77","Malopolskie Province","quantile",0.15,251
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL77","Malopolskie Province","quantile",0.2,290
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL77","Malopolskie Province","quantile",0.25,327
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL77","Malopolskie Province","quantile",0.3,362
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL77","Malopolskie Province","quantile",0.35,392
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL77","Malopolskie Province","quantile",0.4,422
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL77","Malopolskie Province","quantile",0.45,452
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL77","Malopolskie Province","quantile",0.5,479
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL77","Malopolskie Province","quantile",0.55,508
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL77","Malopolskie Province","quantile",0.6,534
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL77","Malopolskie Province","quantile",0.65,564
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL77","Malopolskie Province","quantile",0.7,597
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL77","Malopolskie Province","quantile",0.75,630
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL77","Malopolskie Province","quantile",0.8,667
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL77","Malopolskie Province","quantile",0.85,713
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL77","Malopolskie Province","quantile",0.9,767
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL77","Malopolskie Province","quantile",0.95,849
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL77","Malopolskie Province","quantile",0.975,921
2021-12-27,"1 wk ahead inc death",2022-01-01,"PL77","Malopolskie Province","quantile",0.99,1009
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL77","Malopolskie Province","quantile",0.01,0
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL77","Malopolskie Province","quantile",0.025,45
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL77","Malopolskie Province","quantile",0.05,134
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL77","Malopolskie Province","quantile",0.1,249
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL77","Malopolskie Province","quantile",0.15,324
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL77","Malopolskie Province","quantile",0.2,380
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL77","Malopolskie Province","quantile",0.25,426
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL77","Malopolskie Province","quantile",0.3,471
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL77","Malopolskie Province","quantile",0.35,512
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL77","Malopolskie Province","quantile",0.4,547
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL77","Malopolskie Province","quantile",0.45,585
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL77","Malopolskie Province","quantile",0.5,624
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL77","Malopolskie Province","quantile",0.55,660
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL77","Malopolskie Province","quantile",0.6,701
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL77","Malopolskie Province","quantile",0.65,740
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL77","Malopolskie Province","quantile",0.7,782
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL77","Malopolskie Province","quantile",0.75,824
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL77","Malopolskie Province","quantile",0.8,876
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL77","Malopolskie Province","quantile",0.85,936
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL77","Malopolskie Province","quantile",0.9,1010
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL77","Malopolskie Province","quantile",0.95,1123
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL77","Malopolskie Province","quantile",0.975,1205
2021-12-27,"2 wk ahead inc death",2022-01-08,"PL77","Malopolskie Province","quantile",0.99,1322
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL77","Malopolskie Province","quantile",0.01,0
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL77","Malopolskie Province","quantile",0.025,49
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL77","Malopolskie Province","quantile",0.05,178
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL77","Malopolskie Province","quantile",0.1,313
2021-12-27,"3 wk ahead inc death",2022-01-15,"PL77","Malopolskie Province","quantile",0.15,408
