"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM05","Hesse","quantile",0.75,13204
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM05","Hesse","quantile",0.8,14144
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM05","Hesse","quantile",0.85,15300
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM05","Hesse","quantile",0.9,16831
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM05","Hesse","quantile",0.95,19242
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM05","Hesse","quantile",0.975,21638
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM05","Hesse","quantile",0.99,24737
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM05","Hesse","quantile",0.01,1603
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM05","Hesse","quantile",0.025,2400
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM05","Hesse","quantile",0.05,3233
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM05","Hesse","quantile",0.1,4226
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM05","Hesse","quantile",0.15,5076
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM05","Hesse","quantile",0.2,5860
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM05","Hesse","quantile",0.25,6532
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM05","Hesse","quantile",0.3,7164
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM05","Hesse","quantile",0.35,7787
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM05","Hesse","quantile",0.4,8460
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM05","Hesse","quantile",0.45,9185
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM05","Hesse","quantile",0.5,9871
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM05","Hesse","quantile",0.55,10602
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM05","Hesse","quantile",0.6,11381
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM05","Hesse","quantile",0.65,12227
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM05","Hesse","quantile",0.7,13215
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM05","Hesse","quantile",0.75,14221
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM05","Hesse","quantile",0.8,15431
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM05","Hesse","quantile",0.85,17008
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM05","Hesse","quantile",0.9,19303
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM05","Hesse","quantile",0.95,22849
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM05","Hesse","quantile",0.975,25890
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM05","Hesse","quantile",0.99,30702
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM05","Hesse","point",NA,240535
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM05","Hesse","point",NA,249930
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM05","Hesse","point",NA,259740
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM05","Hesse","point",NA,269781
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM05","Hesse","quantile",0.01,234943
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM05","Hesse","quantile",0.025,235886
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM05","Hesse","quantile",0.05,236610
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM05","Hesse","quantile",0.1,237503
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM05","Hesse","quantile",0.15,238092
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM05","Hesse","quantile",0.2,238567
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM05","Hesse","quantile",0.25,238974
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM05","Hesse","quantile",0.3,239311
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM05","Hesse","quantile",0.35,239620
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM05","Hesse","quantile",0.4,239923
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM05","Hesse","quantile",0.45,240236
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM05","Hesse","quantile",0.5,240535
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM05","Hesse","quantile",0.55,240857
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM05","Hesse","quantile",0.6,241156
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM05","Hesse","quantile",0.65,241489
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM05","Hesse","quantile",0.7,241819
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM05","Hesse","quantile",0.75,242158
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM05","Hesse","quantile",0.8,242560
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM05","Hesse","quantile",0.85,243058
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM05","Hesse","quantile",0.9,243670
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM05","Hesse","quantile",0.95,244507
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM05","Hesse","quantile",0.975,245223
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM05","Hesse","quantile",0.99,246177
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM05","Hesse","quantile",0.01,238332
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM05","Hesse","quantile",0.025,239904
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM05","Hesse","quantile",0.05,241365
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM05","Hesse","quantile",0.1,243183
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM05","Hesse","quantile",0.15,244363
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM05","Hesse","quantile",0.2,245372
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM05","Hesse","quantile",0.25,246292
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM05","Hesse","quantile",0.3,247097
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM05","Hesse","quantile",0.35,247810
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM05","Hesse","quantile",0.4,248530
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM05","Hesse","quantile",0.45,249216
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM05","Hesse","quantile",0.5,249930
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM05","Hesse","quantile",0.55,250588
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM05","Hesse","quantile",0.6,251317
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM05","Hesse","quantile",0.65,252133
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM05","Hesse","quantile",0.7,252932
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM05","Hesse","quantile",0.75,253826
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM05","Hesse","quantile",0.8,254785
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM05","Hesse","quantile",0.85,256098
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM05","Hesse","quantile",0.9,257592
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM05","Hesse","quantile",0.95,259791
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM05","Hesse","quantile",0.975,261877
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM05","Hesse","quantile",0.99,264219
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM05","Hesse","quantile",0.01,240840
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM05","Hesse","quantile",0.025,243507
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM05","Hesse","quantile",0.05,245506
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM05","Hesse","quantile",0.1,248446
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM05","Hesse","quantile",0.15,250362
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM05","Hesse","quantile",0.2,251948
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM05","Hesse","quantile",0.25,253412
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM05","Hesse","quantile",0.3,254786
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM05","Hesse","quantile",0.35,256013
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM05","Hesse","quantile",0.4,257237
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM05","Hesse","quantile",0.45,258520
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM05","Hesse","quantile",0.5,259740
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM05","Hesse","quantile",0.55,260974
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM05","Hesse","quantile",0.6,262271
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM05","Hesse","quantile",0.65,263649
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM05","Hesse","quantile",0.7,265091
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM05","Hesse","quantile",0.75,266602
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM05","Hesse","quantile",0.8,268461
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM05","Hesse","quantile",0.85,270633
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM05","Hesse","quantile",0.9,273540
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM05","Hesse","quantile",0.95,278016
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM05","Hesse","quantile",0.975,281931
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM05","Hesse","quantile",0.99,286345
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM05","Hesse","quantile",0.01,243256
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM05","Hesse","quantile",0.025,246713
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM05","Hesse","quantile",0.05,249619
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM05","Hesse","quantile",0.1,253432
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM05","Hesse","quantile",0.15,256090
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM05","Hesse","quantile",0.2,258384
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM05","Hesse","quantile",0.25,260557
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM05","Hesse","quantile",0.3,262489
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM05","Hesse","quantile",0.35,264299
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM05","Hesse","quantile",0.4,266155
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM05","Hesse","quantile",0.45,267934
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM05","Hesse","quantile",0.5,269781
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM05","Hesse","quantile",0.55,271672
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM05","Hesse","quantile",0.6,273583
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM05","Hesse","quantile",0.65,275773
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM05","Hesse","quantile",0.7,278103
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM05","Hesse","quantile",0.75,280602
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM05","Hesse","quantile",0.8,283431
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM05","Hesse","quantile",0.85,287012
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM05","Hesse","quantile",0.9,291837
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM05","Hesse","quantile",0.95,298909
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM05","Hesse","quantile",0.975,306138
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM05","Hesse","quantile",0.99,314135
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM06","Lower Saxony","point",NA,8264
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM06","Lower Saxony","point",NA,8493
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM06","Lower Saxony","point",NA,8701
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM06","Lower Saxony","point",NA,8854
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM06","Lower Saxony","quantile",0.01,4421
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM06","Lower Saxony","quantile",0.025,5067
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM06","Lower Saxony","quantile",0.05,5602
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM06","Lower Saxony","quantile",0.1,6162
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM06","Lower Saxony","quantile",0.15,6574
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM06","Lower Saxony","quantile",0.2,6870
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM06","Lower Saxony","quantile",0.25,7160
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM06","Lower Saxony","quantile",0.3,7409
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM06","Lower Saxony","quantile",0.35,7643
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM06","Lower Saxony","quantile",0.4,7861
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM06","Lower Saxony","quantile",0.45,8063
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM06","Lower Saxony","quantile",0.5,8264
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM06","Lower Saxony","quantile",0.55,8465
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM06","Lower Saxony","quantile",0.6,8683
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM06","Lower Saxony","quantile",0.65,8903
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM06","Lower Saxony","quantile",0.7,9137
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM06","Lower Saxony","quantile",0.75,9396
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM06","Lower Saxony","quantile",0.8,9683
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM06","Lower Saxony","quantile",0.85,9987
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM06","Lower Saxony","quantile",0.9,10396
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM06","Lower Saxony","quantile",0.95,10962
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM06","Lower Saxony","quantile",0.975,11461
2021-04-12,"1 wk ahead inc case",2021-04-17,"GM06","Lower Saxony","quantile",0.99,12059
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM06","Lower Saxony","quantile",0.01,3694
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM06","Lower Saxony","quantile",0.025,4260
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM06","Lower Saxony","quantile",0.05,4909
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM06","Lower Saxony","quantile",0.1,5618
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM06","Lower Saxony","quantile",0.15,6119
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM06","Lower Saxony","quantile",0.2,6539
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM06","Lower Saxony","quantile",0.25,6925
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM06","Lower Saxony","quantile",0.3,7278
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM06","Lower Saxony","quantile",0.35,7577
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM06","Lower Saxony","quantile",0.4,7880
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM06","Lower Saxony","quantile",0.45,8179
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM06","Lower Saxony","quantile",0.5,8493
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM06","Lower Saxony","quantile",0.55,8794
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM06","Lower Saxony","quantile",0.6,9117
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM06","Lower Saxony","quantile",0.65,9432
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM06","Lower Saxony","quantile",0.7,9799
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM06","Lower Saxony","quantile",0.75,10215
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM06","Lower Saxony","quantile",0.8,10659
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM06","Lower Saxony","quantile",0.85,11177
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM06","Lower Saxony","quantile",0.9,11865
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM06","Lower Saxony","quantile",0.95,13007
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM06","Lower Saxony","quantile",0.975,13960
2021-04-12,"2 wk ahead inc case",2021-04-24,"GM06","Lower Saxony","quantile",0.99,15139
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM06","Lower Saxony","quantile",0.01,3286
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM06","Lower Saxony","quantile",0.025,3888
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM06","Lower Saxony","quantile",0.05,4508
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM06","Lower Saxony","quantile",0.1,5269
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM06","Lower Saxony","quantile",0.15,5858
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM06","Lower Saxony","quantile",0.2,6335
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM06","Lower Saxony","quantile",0.25,6783
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM06","Lower Saxony","quantile",0.3,7157
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM06","Lower Saxony","quantile",0.35,7561
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM06","Lower Saxony","quantile",0.4,7922
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM06","Lower Saxony","quantile",0.45,8308
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM06","Lower Saxony","quantile",0.5,8701
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM06","Lower Saxony","quantile",0.55,9095
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM06","Lower Saxony","quantile",0.6,9500
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM06","Lower Saxony","quantile",0.65,9939
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM06","Lower Saxony","quantile",0.7,10395
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM06","Lower Saxony","quantile",0.75,10882
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM06","Lower Saxony","quantile",0.8,11474
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM06","Lower Saxony","quantile",0.85,12195
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM06","Lower Saxony","quantile",0.9,13161
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM06","Lower Saxony","quantile",0.95,14770
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM06","Lower Saxony","quantile",0.975,16190
2021-04-12,"3 wk ahead inc case",2021-05-01,"GM06","Lower Saxony","quantile",0.99,18170
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM06","Lower Saxony","quantile",0.01,2927
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM06","Lower Saxony","quantile",0.025,3552
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM06","Lower Saxony","quantile",0.05,4184
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM06","Lower Saxony","quantile",0.1,5012
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM06","Lower Saxony","quantile",0.15,5633
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM06","Lower Saxony","quantile",0.2,6181
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM06","Lower Saxony","quantile",0.25,6670
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM06","Lower Saxony","quantile",0.3,7117
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM06","Lower Saxony","quantile",0.35,7580
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM06","Lower Saxony","quantile",0.4,7992
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM06","Lower Saxony","quantile",0.45,8430
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM06","Lower Saxony","quantile",0.5,8854
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM06","Lower Saxony","quantile",0.55,9339
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM06","Lower Saxony","quantile",0.6,9823
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM06","Lower Saxony","quantile",0.65,10374
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM06","Lower Saxony","quantile",0.7,10938
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM06","Lower Saxony","quantile",0.75,11590
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM06","Lower Saxony","quantile",0.8,12289
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM06","Lower Saxony","quantile",0.85,13173
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM06","Lower Saxony","quantile",0.9,14437
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM06","Lower Saxony","quantile",0.95,16351
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM06","Lower Saxony","quantile",0.975,18066
2021-04-12,"4 wk ahead inc case",2021-05-08,"GM06","Lower Saxony","quantile",0.99,20574
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM06","Lower Saxony","point",NA,217247
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM06","Lower Saxony","point",NA,225790
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM06","Lower Saxony","point",NA,234587
2021-04-12,"4 wk ahead cum case",2021-05-08,"GM06","Lower Saxony","point",NA,243572
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM06","Lower Saxony","quantile",0.01,213404
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM06","Lower Saxony","quantile",0.025,214050
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM06","Lower Saxony","quantile",0.05,214585
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM06","Lower Saxony","quantile",0.1,215145
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM06","Lower Saxony","quantile",0.15,215557
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM06","Lower Saxony","quantile",0.2,215853
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM06","Lower Saxony","quantile",0.25,216143
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM06","Lower Saxony","quantile",0.3,216392
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM06","Lower Saxony","quantile",0.35,216626
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM06","Lower Saxony","quantile",0.4,216844
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM06","Lower Saxony","quantile",0.45,217046
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM06","Lower Saxony","quantile",0.5,217247
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM06","Lower Saxony","quantile",0.55,217448
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM06","Lower Saxony","quantile",0.6,217666
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM06","Lower Saxony","quantile",0.65,217886
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM06","Lower Saxony","quantile",0.7,218120
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM06","Lower Saxony","quantile",0.75,218379
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM06","Lower Saxony","quantile",0.8,218666
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM06","Lower Saxony","quantile",0.85,218970
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM06","Lower Saxony","quantile",0.9,219379
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM06","Lower Saxony","quantile",0.95,219945
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM06","Lower Saxony","quantile",0.975,220444
2021-04-12,"1 wk ahead cum case",2021-04-17,"GM06","Lower Saxony","quantile",0.99,221042
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM06","Lower Saxony","quantile",0.01,217624
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM06","Lower Saxony","quantile",0.025,218802
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM06","Lower Saxony","quantile",0.05,219909
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM06","Lower Saxony","quantile",0.1,221131
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM06","Lower Saxony","quantile",0.15,221978
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM06","Lower Saxony","quantile",0.2,222664
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM06","Lower Saxony","quantile",0.25,223269
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM06","Lower Saxony","quantile",0.3,223838
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM06","Lower Saxony","quantile",0.35,224311
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM06","Lower Saxony","quantile",0.4,224828
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM06","Lower Saxony","quantile",0.45,225317
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM06","Lower Saxony","quantile",0.5,225790
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM06","Lower Saxony","quantile",0.55,226232
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM06","Lower Saxony","quantile",0.6,226732
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM06","Lower Saxony","quantile",0.65,227259
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM06","Lower Saxony","quantile",0.7,227796
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM06","Lower Saxony","quantile",0.75,228365
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM06","Lower Saxony","quantile",0.8,229051
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM06","Lower Saxony","quantile",0.85,229819
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM06","Lower Saxony","quantile",0.9,230850
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM06","Lower Saxony","quantile",0.95,232470
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM06","Lower Saxony","quantile",0.975,233839
2021-04-12,"2 wk ahead cum case",2021-04-24,"GM06","Lower Saxony","quantile",0.99,235488
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM06","Lower Saxony","quantile",0.01,221527
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM06","Lower Saxony","quantile",0.025,223177
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM06","Lower Saxony","quantile",0.05,224874
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM06","Lower Saxony","quantile",0.1,226839
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM06","Lower Saxony","quantile",0.15,228275
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM06","Lower Saxony","quantile",0.2,229385
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM06","Lower Saxony","quantile",0.25,230394
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM06","Lower Saxony","quantile",0.3,231227
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM06","Lower Saxony","quantile",0.35,232057
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM06","Lower Saxony","quantile",0.4,232907
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM06","Lower Saxony","quantile",0.45,233772
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM06","Lower Saxony","quantile",0.5,234587
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM06","Lower Saxony","quantile",0.55,235370
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM06","Lower Saxony","quantile",0.6,236184
2021-04-12,"3 wk ahead cum case",2021-05-01,"GM06","Lower Saxony","quantile",0.65,237088
