"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM05","Hesse","quantile",0.01,18
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM05","Hesse","quantile",0.025,27
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM05","Hesse","quantile",0.05,36
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM05","Hesse","quantile",0.1,52
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM05","Hesse","quantile",0.15,63
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM05","Hesse","quantile",0.2,74
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM05","Hesse","quantile",0.25,84
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM05","Hesse","quantile",0.3,93
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM05","Hesse","quantile",0.35,102
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM05","Hesse","quantile",0.4,112
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM05","Hesse","quantile",0.45,123
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM05","Hesse","quantile",0.5,133
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM05","Hesse","quantile",0.55,144
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM05","Hesse","quantile",0.6,156
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM05","Hesse","quantile",0.65,170
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM05","Hesse","quantile",0.7,185
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM05","Hesse","quantile",0.75,201
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM05","Hesse","quantile",0.8,221
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM05","Hesse","quantile",0.85,244
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM05","Hesse","quantile",0.9,278
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM05","Hesse","quantile",0.95,337
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM05","Hesse","quantile",0.975,393
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM05","Hesse","quantile",0.99,473
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM05","Hesse","point",NA,8212
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM05","Hesse","point",NA,8319
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM05","Hesse","point",NA,8439
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM05","Hesse","point",NA,8576
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM05","Hesse","quantile",0.01,8142
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM05","Hesse","quantile",0.025,8152
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM05","Hesse","quantile",0.05,8161
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM05","Hesse","quantile",0.1,8173
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM05","Hesse","quantile",0.15,8181
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM05","Hesse","quantile",0.2,8187
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM05","Hesse","quantile",0.25,8192
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM05","Hesse","quantile",0.3,8196
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM05","Hesse","quantile",0.35,8200
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM05","Hesse","quantile",0.4,8204
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM05","Hesse","quantile",0.45,8208
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM05","Hesse","quantile",0.5,8212
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM05","Hesse","quantile",0.55,8216
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM05","Hesse","quantile",0.6,8220
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM05","Hesse","quantile",0.65,8223
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM05","Hesse","quantile",0.7,8228
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM05","Hesse","quantile",0.75,8232
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM05","Hesse","quantile",0.8,8237
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM05","Hesse","quantile",0.85,8244
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM05","Hesse","quantile",0.9,8251
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM05","Hesse","quantile",0.95,8262
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM05","Hesse","quantile",0.975,8272
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM05","Hesse","quantile",0.99,8281
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM05","Hesse","quantile",0.01,8175
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM05","Hesse","quantile",0.025,8195
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM05","Hesse","quantile",0.05,8213
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM05","Hesse","quantile",0.1,8233
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM05","Hesse","quantile",0.15,8248
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM05","Hesse","quantile",0.2,8261
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM05","Hesse","quantile",0.25,8272
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM05","Hesse","quantile",0.3,8282
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM05","Hesse","quantile",0.35,8291
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM05","Hesse","quantile",0.4,8301
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM05","Hesse","quantile",0.45,8310
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM05","Hesse","quantile",0.5,8319
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM05","Hesse","quantile",0.55,8328
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM05","Hesse","quantile",0.6,8338
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM05","Hesse","quantile",0.65,8346
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM05","Hesse","quantile",0.7,8357
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM05","Hesse","quantile",0.75,8368
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM05","Hesse","quantile",0.8,8380
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM05","Hesse","quantile",0.85,8397
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM05","Hesse","quantile",0.9,8418
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM05","Hesse","quantile",0.95,8450
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM05","Hesse","quantile",0.975,8477
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM05","Hesse","quantile",0.99,8512
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM05","Hesse","quantile",0.01,8208
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM05","Hesse","quantile",0.025,8233
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM05","Hesse","quantile",0.05,8261
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM05","Hesse","quantile",0.1,8294
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM05","Hesse","quantile",0.15,8319
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM05","Hesse","quantile",0.2,8339
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM05","Hesse","quantile",0.25,8357
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM05","Hesse","quantile",0.3,8374
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM05","Hesse","quantile",0.35,8391
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM05","Hesse","quantile",0.4,8408
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM05","Hesse","quantile",0.45,8423
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM05","Hesse","quantile",0.5,8439
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM05","Hesse","quantile",0.55,8456
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM05","Hesse","quantile",0.6,8472
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM05","Hesse","quantile",0.65,8489
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM05","Hesse","quantile",0.7,8507
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM05","Hesse","quantile",0.75,8530
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM05","Hesse","quantile",0.8,8555
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM05","Hesse","quantile",0.85,8588
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM05","Hesse","quantile",0.9,8628
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM05","Hesse","quantile",0.95,8690
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM05","Hesse","quantile",0.975,8749
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM05","Hesse","quantile",0.99,8830
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM05","Hesse","quantile",0.01,8234
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM05","Hesse","quantile",0.025,8274
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM05","Hesse","quantile",0.05,8310
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM05","Hesse","quantile",0.1,8358
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM05","Hesse","quantile",0.15,8394
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM05","Hesse","quantile",0.2,8424
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM05","Hesse","quantile",0.25,8450
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM05","Hesse","quantile",0.3,8476
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM05","Hesse","quantile",0.35,8500
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM05","Hesse","quantile",0.4,8524
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM05","Hesse","quantile",0.45,8549
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM05","Hesse","quantile",0.5,8576
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM05","Hesse","quantile",0.55,8602
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM05","Hesse","quantile",0.6,8628
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM05","Hesse","quantile",0.65,8660
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM05","Hesse","quantile",0.7,8690
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM05","Hesse","quantile",0.75,8723
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM05","Hesse","quantile",0.8,8766
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM05","Hesse","quantile",0.85,8819
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM05","Hesse","quantile",0.9,8894
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM05","Hesse","quantile",0.95,8998
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM05","Hesse","quantile",0.975,9111
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM05","Hesse","quantile",0.99,9258
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM06","Lower Saxony","point",NA,95
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM06","Lower Saxony","point",NA,104
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM06","Lower Saxony","point",NA,114
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM06","Lower Saxony","point",NA,124
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM06","Lower Saxony","quantile",0.01,13
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM06","Lower Saxony","quantile",0.025,26
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM06","Lower Saxony","quantile",0.05,37
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM06","Lower Saxony","quantile",0.1,50
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM06","Lower Saxony","quantile",0.15,59
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM06","Lower Saxony","quantile",0.2,65
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM06","Lower Saxony","quantile",0.25,71
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM06","Lower Saxony","quantile",0.3,77
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM06","Lower Saxony","quantile",0.35,81
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM06","Lower Saxony","quantile",0.4,86
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM06","Lower Saxony","quantile",0.45,90
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM06","Lower Saxony","quantile",0.5,95
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM06","Lower Saxony","quantile",0.55,99
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM06","Lower Saxony","quantile",0.6,103
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM06","Lower Saxony","quantile",0.65,108
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM06","Lower Saxony","quantile",0.7,113
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM06","Lower Saxony","quantile",0.75,118
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM06","Lower Saxony","quantile",0.8,123
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM06","Lower Saxony","quantile",0.85,130
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM06","Lower Saxony","quantile",0.9,139
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM06","Lower Saxony","quantile",0.95,151
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM06","Lower Saxony","quantile",0.975,163
2021-11-29,"1 wk ahead inc death",2021-12-04,"GM06","Lower Saxony","quantile",0.99,174
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM06","Lower Saxony","quantile",0.01,15
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM06","Lower Saxony","quantile",0.025,27
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM06","Lower Saxony","quantile",0.05,37
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM06","Lower Saxony","quantile",0.1,50
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM06","Lower Saxony","quantile",0.15,59
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM06","Lower Saxony","quantile",0.2,66
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM06","Lower Saxony","quantile",0.25,73
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM06","Lower Saxony","quantile",0.3,80
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM06","Lower Saxony","quantile",0.35,86
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM06","Lower Saxony","quantile",0.4,92
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM06","Lower Saxony","quantile",0.45,98
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM06","Lower Saxony","quantile",0.5,104
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM06","Lower Saxony","quantile",0.55,110
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM06","Lower Saxony","quantile",0.6,116
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM06","Lower Saxony","quantile",0.65,122
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM06","Lower Saxony","quantile",0.7,129
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM06","Lower Saxony","quantile",0.75,137
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM06","Lower Saxony","quantile",0.8,145
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM06","Lower Saxony","quantile",0.85,155
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM06","Lower Saxony","quantile",0.9,169
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM06","Lower Saxony","quantile",0.95,188
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM06","Lower Saxony","quantile",0.975,207
2021-11-29,"2 wk ahead inc death",2021-12-11,"GM06","Lower Saxony","quantile",0.99,230
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM06","Lower Saxony","quantile",0.01,16
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM06","Lower Saxony","quantile",0.025,28
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM06","Lower Saxony","quantile",0.05,38
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM06","Lower Saxony","quantile",0.1,51
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM06","Lower Saxony","quantile",0.15,61
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM06","Lower Saxony","quantile",0.2,70
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM06","Lower Saxony","quantile",0.25,78
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM06","Lower Saxony","quantile",0.3,86
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM06","Lower Saxony","quantile",0.35,93
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM06","Lower Saxony","quantile",0.4,100
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM06","Lower Saxony","quantile",0.45,106
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM06","Lower Saxony","quantile",0.5,114
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM06","Lower Saxony","quantile",0.55,122
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM06","Lower Saxony","quantile",0.6,130
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM06","Lower Saxony","quantile",0.65,138
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM06","Lower Saxony","quantile",0.7,147
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM06","Lower Saxony","quantile",0.75,156
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM06","Lower Saxony","quantile",0.8,170
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM06","Lower Saxony","quantile",0.85,184
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM06","Lower Saxony","quantile",0.9,203
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM06","Lower Saxony","quantile",0.95,236
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM06","Lower Saxony","quantile",0.975,267
2021-11-29,"3 wk ahead inc death",2021-12-18,"GM06","Lower Saxony","quantile",0.99,302
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM06","Lower Saxony","quantile",0.01,16
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM06","Lower Saxony","quantile",0.025,27
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM06","Lower Saxony","quantile",0.05,39
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM06","Lower Saxony","quantile",0.1,53
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM06","Lower Saxony","quantile",0.15,64
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM06","Lower Saxony","quantile",0.2,73
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM06","Lower Saxony","quantile",0.25,82
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM06","Lower Saxony","quantile",0.3,90
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM06","Lower Saxony","quantile",0.35,98
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM06","Lower Saxony","quantile",0.4,106
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM06","Lower Saxony","quantile",0.45,115
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM06","Lower Saxony","quantile",0.5,124
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM06","Lower Saxony","quantile",0.55,133
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM06","Lower Saxony","quantile",0.6,144
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM06","Lower Saxony","quantile",0.65,154
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM06","Lower Saxony","quantile",0.7,166
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM06","Lower Saxony","quantile",0.75,179
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM06","Lower Saxony","quantile",0.8,195
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM06","Lower Saxony","quantile",0.85,215
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM06","Lower Saxony","quantile",0.9,241
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM06","Lower Saxony","quantile",0.95,286
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM06","Lower Saxony","quantile",0.975,327
2021-11-29,"4 wk ahead inc death",2021-12-25,"GM06","Lower Saxony","quantile",0.99,383
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM06","Lower Saxony","point",NA,6419
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM06","Lower Saxony","point",NA,6522
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM06","Lower Saxony","point",NA,6637
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM06","Lower Saxony","point",NA,6764
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM06","Lower Saxony","quantile",0.01,6337
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM06","Lower Saxony","quantile",0.025,6350
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM06","Lower Saxony","quantile",0.05,6361
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM06","Lower Saxony","quantile",0.1,6374
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM06","Lower Saxony","quantile",0.15,6383
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM06","Lower Saxony","quantile",0.2,6389
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM06","Lower Saxony","quantile",0.25,6395
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM06","Lower Saxony","quantile",0.3,6401
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM06","Lower Saxony","quantile",0.35,6405
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM06","Lower Saxony","quantile",0.4,6410
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM06","Lower Saxony","quantile",0.45,6414
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM06","Lower Saxony","quantile",0.5,6419
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM06","Lower Saxony","quantile",0.55,6423
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM06","Lower Saxony","quantile",0.6,6427
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM06","Lower Saxony","quantile",0.65,6432
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM06","Lower Saxony","quantile",0.7,6437
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM06","Lower Saxony","quantile",0.75,6442
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM06","Lower Saxony","quantile",0.8,6447
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM06","Lower Saxony","quantile",0.85,6454
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM06","Lower Saxony","quantile",0.9,6463
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM06","Lower Saxony","quantile",0.95,6475
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM06","Lower Saxony","quantile",0.975,6487
2021-11-29,"1 wk ahead cum death",2021-12-04,"GM06","Lower Saxony","quantile",0.99,6498
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM06","Lower Saxony","quantile",0.01,6376
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM06","Lower Saxony","quantile",0.025,6397
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM06","Lower Saxony","quantile",0.05,6416
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM06","Lower Saxony","quantile",0.1,6437
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM06","Lower Saxony","quantile",0.15,6452
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM06","Lower Saxony","quantile",0.2,6464
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM06","Lower Saxony","quantile",0.25,6475
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM06","Lower Saxony","quantile",0.3,6486
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM06","Lower Saxony","quantile",0.35,6495
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM06","Lower Saxony","quantile",0.4,6505
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM06","Lower Saxony","quantile",0.45,6514
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM06","Lower Saxony","quantile",0.5,6522
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM06","Lower Saxony","quantile",0.55,6531
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM06","Lower Saxony","quantile",0.6,6540
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM06","Lower Saxony","quantile",0.65,6550
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM06","Lower Saxony","quantile",0.7,6560
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM06","Lower Saxony","quantile",0.75,6572
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM06","Lower Saxony","quantile",0.8,6584
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM06","Lower Saxony","quantile",0.85,6600
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM06","Lower Saxony","quantile",0.9,6620
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM06","Lower Saxony","quantile",0.95,6647
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM06","Lower Saxony","quantile",0.975,6675
2021-11-29,"2 wk ahead cum death",2021-12-11,"GM06","Lower Saxony","quantile",0.99,6703
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM06","Lower Saxony","quantile",0.01,6420
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM06","Lower Saxony","quantile",0.025,6446
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM06","Lower Saxony","quantile",0.05,6471
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM06","Lower Saxony","quantile",0.1,6502
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM06","Lower Saxony","quantile",0.15,6526
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM06","Lower Saxony","quantile",0.2,6545
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM06","Lower Saxony","quantile",0.25,6562
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM06","Lower Saxony","quantile",0.3,6578
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM06","Lower Saxony","quantile",0.35,6594
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM06","Lower Saxony","quantile",0.4,6609
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM06","Lower Saxony","quantile",0.45,6623
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM06","Lower Saxony","quantile",0.5,6637
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM06","Lower Saxony","quantile",0.55,6652
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM06","Lower Saxony","quantile",0.6,6668
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM06","Lower Saxony","quantile",0.65,6683
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM06","Lower Saxony","quantile",0.7,6700
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM06","Lower Saxony","quantile",0.75,6720
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM06","Lower Saxony","quantile",0.8,6743
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM06","Lower Saxony","quantile",0.85,6770
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM06","Lower Saxony","quantile",0.9,6804
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM06","Lower Saxony","quantile",0.95,6863
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM06","Lower Saxony","quantile",0.975,6913
2021-11-29,"3 wk ahead cum death",2021-12-18,"GM06","Lower Saxony","quantile",0.99,6979
2021-11-29,"4 wk ahead cum death",2021-12-25,"GM06","Lower Saxony","quantile",0.01,6462
