forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-03-28,32 day ahead inc death,2021-04-29,GM,quantile,0.05,31,Germany
2021-03-28,33 day ahead inc death,2021-04-30,GM,quantile,0.05,25,Germany
2021-03-28,34 day ahead inc death,2021-05-01,GM,quantile,0.05,13,Germany
2021-03-28,35 day ahead inc death,2021-05-02,GM,quantile,0.05,10,Germany
2021-03-28,36 day ahead inc death,2021-05-03,GM,quantile,0.05,23,Germany
2021-03-28,37 day ahead inc death,2021-05-04,GM,quantile,0.05,25,Germany
2021-03-28,38 day ahead inc death,2021-05-05,GM,quantile,0.05,20,Germany
2021-03-28,39 day ahead inc death,2021-05-06,GM,quantile,0.05,21,Germany
2021-03-28,40 day ahead inc death,2021-05-07,GM,quantile,0.05,17,Germany
2021-03-28,41 day ahead inc death,2021-05-08,GM,quantile,0.05,10,Germany
2021-03-28,42 day ahead inc death,2021-05-09,GM,quantile,0.05,8,Germany
2021-03-28,43 day ahead inc death,2021-05-10,GM,quantile,0.05,15,Germany
2021-03-28,44 day ahead inc death,2021-05-11,GM,quantile,0.05,16,Germany
2021-03-28,45 day ahead inc death,2021-05-12,GM,quantile,0.05,14,Germany
2021-03-28,46 day ahead inc death,2021-05-13,GM,quantile,0.05,14,Germany
2021-03-28,47 day ahead inc death,2021-05-14,GM,quantile,0.05,12,Germany
2021-03-28,48 day ahead inc death,2021-05-15,GM,quantile,0.05,8,Germany
2021-03-28,1 day ahead inc death,2021-03-29,GM,quantile,0.1,157,Germany
2021-03-28,2 day ahead inc death,2021-03-30,GM,quantile,0.1,173,Germany
2021-03-28,3 day ahead inc death,2021-03-31,GM,quantile,0.1,145,Germany
2021-03-28,4 day ahead inc death,2021-04-01,GM,quantile,0.1,150,Germany
2021-03-28,5 day ahead inc death,2021-04-02,GM,quantile,0.1,124,Germany
2021-03-28,6 day ahead inc death,2021-04-03,GM,quantile,0.1,52,Germany
2021-03-28,7 day ahead inc death,2021-04-04,GM,quantile,0.1,32,Germany
2021-03-28,8 day ahead inc death,2021-04-05,GM,quantile,0.1,125,Germany
2021-03-28,9 day ahead inc death,2021-04-06,GM,quantile,0.1,137,Germany
2021-03-28,10 day ahead inc death,2021-04-07,GM,quantile,0.1,113,Germany
2021-03-28,11 day ahead inc death,2021-04-08,GM,quantile,0.1,119,Germany
2021-03-28,12 day ahead inc death,2021-04-09,GM,quantile,0.1,96,Germany
2021-03-28,13 day ahead inc death,2021-04-10,GM,quantile,0.1,41,Germany
2021-03-28,14 day ahead inc death,2021-04-11,GM,quantile,0.1,26,Germany
2021-03-28,15 day ahead inc death,2021-04-12,GM,quantile,0.1,94,Germany
2021-03-28,16 day ahead inc death,2021-04-13,GM,quantile,0.1,102,Germany
2021-03-28,17 day ahead inc death,2021-04-14,GM,quantile,0.1,82.9,Germany
2021-03-28,18 day ahead inc death,2021-04-15,GM,quantile,0.1,86,Germany
2021-03-28,19 day ahead inc death,2021-04-16,GM,quantile,0.1,68,Germany
2021-03-28,20 day ahead inc death,2021-04-17,GM,quantile,0.1,31,Germany
2021-03-28,21 day ahead inc death,2021-04-18,GM,quantile,0.1,20,Germany
2021-03-28,22 day ahead inc death,2021-04-19,GM,quantile,0.1,66,Germany
2021-03-28,23 day ahead inc death,2021-04-20,GM,quantile,0.1,70.9,Germany
2021-03-28,24 day ahead inc death,2021-04-21,GM,quantile,0.1,58,Germany
2021-03-28,25 day ahead inc death,2021-04-22,GM,quantile,0.1,59,Germany
2021-03-28,26 day ahead inc death,2021-04-23,GM,quantile,0.1,47,Germany
2021-03-28,27 day ahead inc death,2021-04-24,GM,quantile,0.1,23,Germany
2021-03-28,28 day ahead inc death,2021-04-25,GM,quantile,0.1,16,Germany
2021-03-28,29 day ahead inc death,2021-04-26,GM,quantile,0.1,44,Germany
2021-03-28,30 day ahead inc death,2021-04-27,GM,quantile,0.1,47.9,Germany
2021-03-28,31 day ahead inc death,2021-04-28,GM,quantile,0.1,39,Germany
2021-03-28,32 day ahead inc death,2021-04-29,GM,quantile,0.1,40,Germany
2021-03-28,33 day ahead inc death,2021-04-30,GM,quantile,0.1,32,Germany
2021-03-28,34 day ahead inc death,2021-05-01,GM,quantile,0.1,17,Germany
2021-03-28,35 day ahead inc death,2021-05-02,GM,quantile,0.1,13,Germany
2021-03-28,36 day ahead inc death,2021-05-03,GM,quantile,0.1,30,Germany
2021-03-28,37 day ahead inc death,2021-05-04,GM,quantile,0.1,32,Germany
2021-03-28,38 day ahead inc death,2021-05-05,GM,quantile,0.1,26,Germany
2021-03-28,39 day ahead inc death,2021-05-06,GM,quantile,0.1,28,Germany
2021-03-28,40 day ahead inc death,2021-05-07,GM,quantile,0.1,23,Germany
2021-03-28,41 day ahead inc death,2021-05-08,GM,quantile,0.1,13,Germany
2021-03-28,42 day ahead inc death,2021-05-09,GM,quantile,0.1,11,Germany
2021-03-28,43 day ahead inc death,2021-05-10,GM,quantile,0.1,21,Germany
2021-03-28,44 day ahead inc death,2021-05-11,GM,quantile,0.1,23,Germany
2021-03-28,45 day ahead inc death,2021-05-12,GM,quantile,0.1,19,Germany
2021-03-28,46 day ahead inc death,2021-05-13,GM,quantile,0.1,20,Germany
2021-03-28,47 day ahead inc death,2021-05-14,GM,quantile,0.1,16,Germany
2021-03-28,48 day ahead inc death,2021-05-15,GM,quantile,0.1,11,Germany
2021-03-28,1 day ahead inc death,2021-03-29,GM,quantile,0.15,168,Germany
2021-03-28,2 day ahead inc death,2021-03-30,GM,quantile,0.15,186,Germany
2021-03-28,3 day ahead inc death,2021-03-31,GM,quantile,0.15,155,Germany
2021-03-28,4 day ahead inc death,2021-04-01,GM,quantile,0.15,161,Germany
2021-03-28,5 day ahead inc death,2021-04-02,GM,quantile,0.15,132,Germany
2021-03-28,6 day ahead inc death,2021-04-03,GM,quantile,0.15,56,Germany
2021-03-28,7 day ahead inc death,2021-04-04,GM,quantile,0.15,35,Germany
2021-03-28,8 day ahead inc death,2021-04-05,GM,quantile,0.15,135,Germany
2021-03-28,9 day ahead inc death,2021-04-06,GM,quantile,0.15,149,Germany
2021-03-28,10 day ahead inc death,2021-04-07,GM,quantile,0.15,122,Germany
2021-03-28,11 day ahead inc death,2021-04-08,GM,quantile,0.15,129,Germany
2021-03-28,12 day ahead inc death,2021-04-09,GM,quantile,0.15,105,Germany
2021-03-28,13 day ahead inc death,2021-04-10,GM,quantile,0.15,45,Germany
2021-03-28,14 day ahead inc death,2021-04-11,GM,quantile,0.15,29,Germany
2021-03-28,15 day ahead inc death,2021-04-12,GM,quantile,0.15,104,Germany
2021-03-28,16 day ahead inc death,2021-04-13,GM,quantile,0.15,114,Germany
2021-03-28,17 day ahead inc death,2021-04-14,GM,quantile,0.15,92,Germany
2021-03-28,18 day ahead inc death,2021-04-15,GM,quantile,0.15,96,Germany
2021-03-28,19 day ahead inc death,2021-04-16,GM,quantile,0.15,77,Germany
2021-03-28,20 day ahead inc death,2021-04-17,GM,quantile,0.15,35,Germany
2021-03-28,21 day ahead inc death,2021-04-18,GM,quantile,0.15,24,Germany
2021-03-28,22 day ahead inc death,2021-04-19,GM,quantile,0.15,75,Germany
2021-03-28,23 day ahead inc death,2021-04-20,GM,quantile,0.15,81,Germany
2021-03-28,24 day ahead inc death,2021-04-21,GM,quantile,0.15,65,Germany
2021-03-28,25 day ahead inc death,2021-04-22,GM,quantile,0.15,69,Germany
2021-03-28,26 day ahead inc death,2021-04-23,GM,quantile,0.15,55,Germany
2021-03-28,27 day ahead inc death,2021-04-24,GM,quantile,0.15,27,Germany
2021-03-28,28 day ahead inc death,2021-04-25,GM,quantile,0.15,19,Germany
2021-03-28,29 day ahead inc death,2021-04-26,GM,quantile,0.15,53,Germany
2021-03-28,30 day ahead inc death,2021-04-27,GM,quantile,0.15,56,Germany
2021-03-28,31 day ahead inc death,2021-04-28,GM,quantile,0.15,46,Germany
2021-03-28,32 day ahead inc death,2021-04-29,GM,quantile,0.15,48,Germany
2021-03-28,33 day ahead inc death,2021-04-30,GM,quantile,0.15,39,Germany
2021-03-28,34 day ahead inc death,2021-05-01,GM,quantile,0.15,21,Germany
2021-03-28,35 day ahead inc death,2021-05-02,GM,quantile,0.15,16,Germany
2021-03-28,36 day ahead inc death,2021-05-03,GM,quantile,0.15,37,Germany
2021-03-28,37 day ahead inc death,2021-05-04,GM,quantile,0.15,40,Germany
2021-03-28,38 day ahead inc death,2021-05-05,GM,quantile,0.15,33,Germany
2021-03-28,39 day ahead inc death,2021-05-06,GM,quantile,0.15,34,Germany
2021-03-28,40 day ahead inc death,2021-05-07,GM,quantile,0.15,27,Germany
2021-03-28,41 day ahead inc death,2021-05-08,GM,quantile,0.15,16,Germany
2021-03-28,42 day ahead inc death,2021-05-09,GM,quantile,0.15,14,Germany
2021-03-28,43 day ahead inc death,2021-05-10,GM,quantile,0.15,26,Germany
2021-03-28,44 day ahead inc death,2021-05-11,GM,quantile,0.15,28,Germany
2021-03-28,45 day ahead inc death,2021-05-12,GM,quantile,0.15,24,Germany
2021-03-28,46 day ahead inc death,2021-05-13,GM,quantile,0.15,25,Germany
2021-03-28,47 day ahead inc death,2021-05-14,GM,quantile,0.15,21,Germany
2021-03-28,48 day ahead inc death,2021-05-15,GM,quantile,0.15,14,Germany
2021-03-28,1 day ahead inc death,2021-03-29,GM,quantile,0.2,177,Germany
2021-03-28,2 day ahead inc death,2021-03-30,GM,quantile,0.2,195,Germany
2021-03-28,3 day ahead inc death,2021-03-31,GM,quantile,0.2,164,Germany
2021-03-28,4 day ahead inc death,2021-04-01,GM,quantile,0.2,169,Germany
2021-03-28,5 day ahead inc death,2021-04-02,GM,quantile,0.2,139,Germany
2021-03-28,6 day ahead inc death,2021-04-03,GM,quantile,0.2,59,Germany
2021-03-28,7 day ahead inc death,2021-04-04,GM,quantile,0.2,37,Germany
2021-03-28,8 day ahead inc death,2021-04-05,GM,quantile,0.2,143,Germany
2021-03-28,9 day ahead inc death,2021-04-06,GM,quantile,0.2,158,Germany
2021-03-28,10 day ahead inc death,2021-04-07,GM,quantile,0.2,130.8,Germany
2021-03-28,11 day ahead inc death,2021-04-08,GM,quantile,0.2,138,Germany
2021-03-28,12 day ahead inc death,2021-04-09,GM,quantile,0.2,112,Germany
2021-03-28,13 day ahead inc death,2021-04-10,GM,quantile,0.2,49,Germany
2021-03-28,14 day ahead inc death,2021-04-11,GM,quantile,0.2,32,Germany
2021-03-28,15 day ahead inc death,2021-04-12,GM,quantile,0.2,113,Germany
2021-03-28,16 day ahead inc death,2021-04-13,GM,quantile,0.2,123,Germany
2021-03-28,17 day ahead inc death,2021-04-14,GM,quantile,0.2,101,Germany
2021-03-28,18 day ahead inc death,2021-04-15,GM,quantile,0.2,106,Germany
2021-03-28,19 day ahead inc death,2021-04-16,GM,quantile,0.2,85,Germany
2021-03-28,20 day ahead inc death,2021-04-17,GM,quantile,0.2,39,Germany
2021-03-28,21 day ahead inc death,2021-04-18,GM,quantile,0.2,27,Germany
2021-03-28,22 day ahead inc death,2021-04-19,GM,quantile,0.2,83,Germany
2021-03-28,23 day ahead inc death,2021-04-20,GM,quantile,0.2,91,Germany
2021-03-28,24 day ahead inc death,2021-04-21,GM,quantile,0.2,74,Germany
2021-03-28,25 day ahead inc death,2021-04-22,GM,quantile,0.2,78,Germany
2021-03-28,26 day ahead inc death,2021-04-23,GM,quantile,0.2,63,Germany
2021-03-28,27 day ahead inc death,2021-04-24,GM,quantile,0.2,31,Germany
2021-03-28,28 day ahead inc death,2021-04-25,GM,quantile,0.2,23,Germany
2021-03-28,29 day ahead inc death,2021-04-26,GM,quantile,0.2,60,Germany
2021-03-28,30 day ahead inc death,2021-04-27,GM,quantile,0.2,65,Germany
2021-03-28,31 day ahead inc death,2021-04-28,GM,quantile,0.2,54,Germany
2021-03-28,32 day ahead inc death,2021-04-29,GM,quantile,0.2,55,Germany
2021-03-28,33 day ahead inc death,2021-04-30,GM,quantile,0.2,44,Germany
2021-03-28,34 day ahead inc death,2021-05-01,GM,quantile,0.2,24,Germany
2021-03-28,35 day ahead inc death,2021-05-02,GM,quantile,0.2,19,Germany
2021-03-28,36 day ahead inc death,2021-05-03,GM,quantile,0.2,43,Germany
2021-03-28,37 day ahead inc death,2021-05-04,GM,quantile,0.2,47,Germany
2021-03-28,38 day ahead inc death,2021-05-05,GM,quantile,0.2,39,Germany
2021-03-28,39 day ahead inc death,2021-05-06,GM,quantile,0.2,40,Germany
2021-03-28,40 day ahead inc death,2021-05-07,GM,quantile,0.2,33,Germany
2021-03-28,41 day ahead inc death,2021-05-08,GM,quantile,0.2,20,Germany
2021-03-28,42 day ahead inc death,2021-05-09,GM,quantile,0.2,16,Germany
2021-03-28,43 day ahead inc death,2021-05-10,GM,quantile,0.2,32,Germany
2021-03-28,44 day ahead inc death,2021-05-11,GM,quantile,0.2,35,Germany
2021-03-28,45 day ahead inc death,2021-05-12,GM,quantile,0.2,29,Germany
2021-03-28,46 day ahead inc death,2021-05-13,GM,quantile,0.2,30,Germany
2021-03-28,47 day ahead inc death,2021-05-14,GM,quantile,0.2,26,Germany
2021-03-28,48 day ahead inc death,2021-05-15,GM,quantile,0.2,17,Germany
2021-03-28,1 day ahead inc death,2021-03-29,GM,quantile,0.25,184,Germany
2021-03-28,2 day ahead inc death,2021-03-30,GM,quantile,0.25,203,Germany
2021-03-28,3 day ahead inc death,2021-03-31,GM,quantile,0.25,170,Germany
2021-03-28,4 day ahead inc death,2021-04-01,GM,quantile,0.25,175,Germany
2021-03-28,5 day ahead inc death,2021-04-02,GM,quantile,0.25,145,Germany
2021-03-28,6 day ahead inc death,2021-04-03,GM,quantile,0.25,62,Germany
2021-03-28,7 day ahead inc death,2021-04-04,GM,quantile,0.25,39,Germany
2021-03-28,8 day ahead inc death,2021-04-05,GM,quantile,0.25,150,Germany
2021-03-28,9 day ahead inc death,2021-04-06,GM,quantile,0.25,166,Germany
2021-03-28,10 day ahead inc death,2021-04-07,GM,quantile,0.25,138,Germany
2021-03-28,11 day ahead inc death,2021-04-08,GM,quantile,0.25,146,Germany
2021-03-28,12 day ahead inc death,2021-04-09,GM,quantile,0.25,119,Germany
2021-03-28,13 day ahead inc death,2021-04-10,GM,quantile,0.25,53,Germany
2021-03-28,14 day ahead inc death,2021-04-11,GM,quantile,0.25,34,Germany
2021-03-28,15 day ahead inc death,2021-04-12,GM,quantile,0.25,121,Germany
2021-03-28,16 day ahead inc death,2021-04-13,GM,quantile,0.25,132,Germany
2021-03-28,17 day ahead inc death,2021-04-14,GM,quantile,0.25,110,Germany
2021-03-28,18 day ahead inc death,2021-04-15,GM,quantile,0.25,115,Germany
2021-03-28,19 day ahead inc death,2021-04-16,GM,quantile,0.25,93,Germany
2021-03-28,20 day ahead inc death,2021-04-17,GM,quantile,0.25,44,Germany
2021-03-28,21 day ahead inc death,2021-04-18,GM,quantile,0.25,30,Germany
2021-03-28,22 day ahead inc death,2021-04-19,GM,quantile,0.25,92,Germany
2021-03-28,23 day ahead inc death,2021-04-20,GM,quantile,0.25,100,Germany
2021-03-28,24 day ahead inc death,2021-04-21,GM,quantile,0.25,83,Germany
2021-03-28,25 day ahead inc death,2021-04-22,GM,quantile,0.25,87,Germany
2021-03-28,26 day ahead inc death,2021-04-23,GM,quantile,0.25,69,Germany
2021-03-28,27 day ahead inc death,2021-04-24,GM,quantile,0.25,35,Germany
2021-03-28,28 day ahead inc death,2021-04-25,GM,quantile,0.25,26,Germany
2021-03-28,29 day ahead inc death,2021-04-26,GM,quantile,0.25,68,Germany
2021-03-28,30 day ahead inc death,2021-04-27,GM,quantile,0.25,73,Germany
2021-03-28,31 day ahead inc death,2021-04-28,GM,quantile,0.25,62,Germany
2021-03-28,32 day ahead inc death,2021-04-29,GM,quantile,0.25,63,Germany
2021-03-28,33 day ahead inc death,2021-04-30,GM,quantile,0.25,51,Germany
2021-03-28,34 day ahead inc death,2021-05-01,GM,quantile,0.25,29,Germany
2021-03-28,35 day ahead inc death,2021-05-02,GM,quantile,0.25,22,Germany
2021-03-28,36 day ahead inc death,2021-05-03,GM,quantile,0.25,49,Germany
2021-03-28,37 day ahead inc death,2021-05-04,GM,quantile,0.25,54,Germany
2021-03-28,38 day ahead inc death,2021-05-05,GM,quantile,0.25,46,Germany
2021-03-28,39 day ahead inc death,2021-05-06,GM,quantile,0.25,46.75,Germany
2021-03-28,40 day ahead inc death,2021-05-07,GM,quantile,0.25,39,Germany
2021-03-28,41 day ahead inc death,2021-05-08,GM,quantile,0.25,24,Germany
2021-03-28,42 day ahead inc death,2021-05-09,GM,quantile,0.25,20,Germany
2021-03-28,43 day ahead inc death,2021-05-10,GM,quantile,0.25,38,Germany
2021-03-28,44 day ahead inc death,2021-05-11,GM,quantile,0.25,40,Germany
2021-03-28,45 day ahead inc death,2021-05-12,GM,quantile,0.25,35,Germany
2021-03-28,46 day ahead inc death,2021-05-13,GM,quantile,0.25,36,Germany
2021-03-28,47 day ahead inc death,2021-05-14,GM,quantile,0.25,31,Germany
2021-03-28,48 day ahead inc death,2021-05-15,GM,quantile,0.25,21,Germany
2021-03-28,1 day ahead inc death,2021-03-29,GM,quantile,0.3,190,Germany
2021-03-28,2 day ahead inc death,2021-03-30,GM,quantile,0.3,209,Germany
2021-03-28,3 day ahead inc death,2021-03-31,GM,quantile,0.3,177,Germany
2021-03-28,4 day ahead inc death,2021-04-01,GM,quantile,0.3,181,Germany
2021-03-28,5 day ahead inc death,2021-04-02,GM,quantile,0.3,150,Germany
2021-03-28,6 day ahead inc death,2021-04-03,GM,quantile,0.3,65,Germany
2021-03-28,7 day ahead inc death,2021-04-04,GM,quantile,0.3,41,Germany
2021-03-28,8 day ahead inc death,2021-04-05,GM,quantile,0.3,157,Germany
2021-03-28,9 day ahead inc death,2021-04-06,GM,quantile,0.3,174,Germany
2021-03-28,10 day ahead inc death,2021-04-07,GM,quantile,0.3,146,Germany
2021-03-28,11 day ahead inc death,2021-04-08,GM,quantile,0.3,153,Germany
2021-03-28,12 day ahead inc death,2021-04-09,GM,quantile,0.3,125,Germany
2021-03-28,13 day ahead inc death,2021-04-10,GM,quantile,0.3,57,Germany
2021-03-28,14 day ahead inc death,2021-04-11,GM,quantile,0.3,37,Germany
2021-03-28,15 day ahead inc death,2021-04-12,GM,quantile,0.3,128,Germany
2021-03-28,16 day ahead inc death,2021-04-13,GM,quantile,0.3,141,Germany
2021-03-28,17 day ahead inc death,2021-04-14,GM,quantile,0.3,119,Germany
2021-03-28,18 day ahead inc death,2021-04-15,GM,quantile,0.3,123,Germany
2021-03-28,19 day ahead inc death,2021-04-16,GM,quantile,0.3,100,Germany
2021-03-28,20 day ahead inc death,2021-04-17,GM,quantile,0.3,48,Germany
2021-03-28,21 day ahead inc death,2021-04-18,GM,quantile,0.3,33,Germany
2021-03-28,22 day ahead inc death,2021-04-19,GM,quantile,0.3,101,Germany
2021-03-28,23 day ahead inc death,2021-04-20,GM,quantile,0.3,109,Germany
2021-03-28,24 day ahead inc death,2021-04-21,GM,quantile,0.3,92,Germany
2021-03-28,25 day ahead inc death,2021-04-22,GM,quantile,0.3,94,Germany
2021-03-28,26 day ahead inc death,2021-04-23,GM,quantile,0.3,77,Germany
2021-03-28,27 day ahead inc death,2021-04-24,GM,quantile,0.3,40,Germany
2021-03-28,28 day ahead inc death,2021-04-25,GM,quantile,0.3,29,Germany
2021-03-28,29 day ahead inc death,2021-04-26,GM,quantile,0.3,76,Germany
2021-03-28,30 day ahead inc death,2021-04-27,GM,quantile,0.3,82,Germany
2021-03-28,31 day ahead inc death,2021-04-28,GM,quantile,0.3,70,Germany
2021-03-28,32 day ahead inc death,2021-04-29,GM,quantile,0.3,70,Germany
2021-03-28,33 day ahead inc death,2021-04-30,GM,quantile,0.3,59,Germany
2021-03-28,34 day ahead inc death,2021-05-01,GM,quantile,0.3,33,Germany
2021-03-28,35 day ahead inc death,2021-05-02,GM,quantile,0.3,26,Germany
2021-03-28,36 day ahead inc death,2021-05-03,GM,quantile,0.3,57,Germany
2021-03-28,37 day ahead inc death,2021-05-04,GM,quantile,0.3,61,Germany
2021-03-28,38 day ahead inc death,2021-05-05,GM,quantile,0.3,53,Germany
2021-03-28,39 day ahead inc death,2021-05-06,GM,quantile,0.3,54,Germany
2021-03-28,40 day ahead inc death,2021-05-07,GM,quantile,0.3,45,Germany
2021-03-28,41 day ahead inc death,2021-05-08,GM,quantile,0.3,28,Germany
2021-03-28,42 day ahead inc death,2021-05-09,GM,quantile,0.3,24,Germany
2021-03-28,43 day ahead inc death,2021-05-10,GM,quantile,0.3,44,Germany
2021-03-28,44 day ahead inc death,2021-05-11,GM,quantile,0.3,48,Germany
2021-03-28,45 day ahead inc death,2021-05-12,GM,quantile,0.3,42,Germany
2021-03-28,46 day ahead inc death,2021-05-13,GM,quantile,0.3,42,Germany
2021-03-28,47 day ahead inc death,2021-05-14,GM,quantile,0.3,36,Germany
2021-03-28,48 day ahead inc death,2021-05-15,GM,quantile,0.3,25,Germany
2021-03-28,1 day ahead inc death,2021-03-29,GM,quantile,0.35,195,Germany
2021-03-28,2 day ahead inc death,2021-03-30,GM,quantile,0.35,216,Germany
2021-03-28,3 day ahead inc death,2021-03-31,GM,quantile,0.35,183,Germany
2021-03-28,4 day ahead inc death,2021-04-01,GM,quantile,0.35,187,Germany
2021-03-28,5 day ahead inc death,2021-04-02,GM,quantile,0.35,155,Germany
2021-03-28,6 day ahead inc death,2021-04-03,GM,quantile,0.35,68,Germany
2021-03-28,7 day ahead inc death,2021-04-04,GM,quantile,0.35,43,Germany
2021-03-28,8 day ahead inc death,2021-04-05,GM,quantile,0.35,163,Germany
2021-03-28,9 day ahead inc death,2021-04-06,GM,quantile,0.35,181,Germany
2021-03-28,10 day ahead inc death,2021-04-07,GM,quantile,0.35,153,Germany
2021-03-28,11 day ahead inc death,2021-04-08,GM,quantile,0.35,160,Germany
2021-03-28,12 day ahead inc death,2021-04-09,GM,quantile,0.35,131,Germany
2021-03-28,13 day ahead inc death,2021-04-10,GM,quantile,0.35,60,Germany
2021-03-28,14 day ahead inc death,2021-04-11,GM,quantile,0.35,40,Germany
2021-03-28,15 day ahead inc death,2021-04-12,GM,quantile,0.35,136,Germany
2021-03-28,16 day ahead inc death,2021-04-13,GM,quantile,0.35,150,Germany
2021-03-28,17 day ahead inc death,2021-04-14,GM,quantile,0.35,127,Germany
2021-03-28,18 day ahead inc death,2021-04-15,GM,quantile,0.35,131,Germany
2021-03-28,19 day ahead inc death,2021-04-16,GM,quantile,0.35,107,Germany
2021-03-28,20 day ahead inc death,2021-04-17,GM,quantile,0.35,52,Germany
2021-03-28,21 day ahead inc death,2021-04-18,GM,quantile,0.35,37,Germany
2021-03-28,22 day ahead inc death,2021-04-19,GM,quantile,0.35,109,Germany
2021-03-28,23 day ahead inc death,2021-04-20,GM,quantile,0.35,119,Germany
2021-03-28,24 day ahead inc death,2021-04-21,GM,quantile,0.35,101,Germany
2021-03-28,25 day ahead inc death,2021-04-22,GM,quantile,0.35,102,Germany
2021-03-28,26 day ahead inc death,2021-04-23,GM,quantile,0.35,84,Germany
2021-03-28,27 day ahead inc death,2021-04-24,GM,quantile,0.35,44,Germany
2021-03-28,28 day ahead inc death,2021-04-25,GM,quantile,0.35,34,Germany
2021-03-28,29 day ahead inc death,2021-04-26,GM,quantile,0.35,83.6500000000001,Germany
2021-03-28,30 day ahead inc death,2021-04-27,GM,quantile,0.35,91,Germany
2021-03-28,31 day ahead inc death,2021-04-28,GM,quantile,0.35,78,Germany
2021-03-28,32 day ahead inc death,2021-04-29,GM,quantile,0.35,79,Germany
2021-03-28,33 day ahead inc death,2021-04-30,GM,quantile,0.35,66,Germany
2021-03-28,34 day ahead inc death,2021-05-01,GM,quantile,0.35,38,Germany
2021-03-28,35 day ahead inc death,2021-05-02,GM,quantile,0.35,31,Germany
2021-03-28,36 day ahead inc death,2021-05-03,GM,quantile,0.35,65,Germany
2021-03-28,37 day ahead inc death,2021-05-04,GM,quantile,0.35,70,Germany
2021-03-28,38 day ahead inc death,2021-05-05,GM,quantile,0.35,60,Germany
2021-03-28,39 day ahead inc death,2021-05-06,GM,quantile,0.35,61,Germany
2021-03-28,40 day ahead inc death,2021-05-07,GM,quantile,0.35,51,Germany
2021-03-28,41 day ahead inc death,2021-05-08,GM,quantile,0.35,33,Germany
2021-03-28,42 day ahead inc death,2021-05-09,GM,quantile,0.35,27,Germany
2021-03-28,43 day ahead inc death,2021-05-10,GM,quantile,0.35,51,Germany
2021-03-28,44 day ahead inc death,2021-05-11,GM,quantile,0.35,55,Germany
2021-03-28,45 day ahead inc death,2021-05-12,GM,quantile,0.35,48,Germany
2021-03-28,46 day ahead inc death,2021-05-13,GM,quantile,0.35,49,Germany
2021-03-28,47 day ahead inc death,2021-05-14,GM,quantile,0.35,43,Germany
2021-03-28,48 day ahead inc death,2021-05-15,GM,quantile,0.35,29,Germany
2021-03-28,1 day ahead inc death,2021-03-29,GM,quantile,0.4,200,Germany
2021-03-28,2 day ahead inc death,2021-03-30,GM,quantile,0.4,222,Germany
2021-03-28,3 day ahead inc death,2021-03-31,GM,quantile,0.4,188,Germany
2021-03-28,4 day ahead inc death,2021-04-01,GM,quantile,0.4,192,Germany
2021-03-28,5 day ahead inc death,2021-04-02,GM,quantile,0.4,160,Germany
2021-03-28,6 day ahead inc death,2021-04-03,GM,quantile,0.4,71,Germany
2021-03-28,7 day ahead inc death,2021-04-04,GM,quantile,0.4,45,Germany
2021-03-28,8 day ahead inc death,2021-04-05,GM,quantile,0.4,169,Germany
2021-03-28,9 day ahead inc death,2021-04-06,GM,quantile,0.4,188,Germany
2021-03-28,10 day ahead inc death,2021-04-07,GM,quantile,0.4,160,Germany
2021-03-28,11 day ahead inc death,2021-04-08,GM,quantile,0.4,166,Germany
2021-03-28,12 day ahead inc death,2021-04-09,GM,quantile,0.4,137,Germany
2021-03-28,13 day ahead inc death,2021-04-10,GM,quantile,0.4,64,Germany
2021-03-28,14 day ahead inc death,2021-04-11,GM,quantile,0.4,43,Germany
2021-03-28,15 day ahead inc death,2021-04-12,GM,quantile,0.4,143,Germany
2021-03-28,16 day ahead inc death,2021-04-13,GM,quantile,0.4,157,Germany
2021-03-28,17 day ahead inc death,2021-04-14,GM,quantile,0.4,134,Germany
2021-03-28,18 day ahead inc death,2021-04-15,GM,quantile,0.4,139,Germany
2021-03-28,19 day ahead inc death,2021-04-16,GM,quantile,0.4,115,Germany
2021-03-28,20 day ahead inc death,2021-04-17,GM,quantile,0.4,57,Germany
2021-03-28,21 day ahead inc death,2021-04-18,GM,quantile,0.4,41,Germany
2021-03-28,22 day ahead inc death,2021-04-19,GM,quantile,0.4,117,Germany
2021-03-28,23 day ahead inc death,2021-04-20,GM,quantile,0.4,129,Germany
2021-03-28,24 day ahead inc death,2021-04-21,GM,quantile,0.4,110,Germany
2021-03-28,25 day ahead inc death,2021-04-22,GM,quantile,0.4,111,Germany
2021-03-28,26 day ahead inc death,2021-04-23,GM,quantile,0.4,92,Germany
2021-03-28,27 day ahead inc death,2021-04-24,GM,quantile,0.4,50,Germany
2021-03-28,28 day ahead inc death,2021-04-25,GM,quantile,0.4,39,Germany
2021-03-28,29 day ahead inc death,2021-04-26,GM,quantile,0.4,92,Germany
2021-03-28,30 day ahead inc death,2021-04-27,GM,quantile,0.4,100,Germany
2021-03-28,31 day ahead inc death,2021-04-28,GM,quantile,0.4,87,Germany
2021-03-28,32 day ahead inc death,2021-04-29,GM,quantile,0.4,87,Germany
2021-03-28,33 day ahead inc death,2021-04-30,GM,quantile,0.4,73.6000000000001,Germany
2021-03-28,34 day ahead inc death,2021-05-01,GM,quantile,0.4,43,Germany
2021-03-28,35 day ahead inc death,2021-05-02,GM,quantile,0.4,36,Germany
