forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-03-24,20 day ahead cum case,2021-04-13,PL,quantile,0.6,2843804.4,Poland
2021-03-24,21 day ahead cum case,2021-04-14,PL,quantile,0.6,2895663,Poland
2021-03-24,22 day ahead cum case,2021-04-15,PL,quantile,0.6,2950741.2,Poland
2021-03-24,23 day ahead cum case,2021-04-16,PL,quantile,0.6,2999976.2,Poland
2021-03-24,24 day ahead cum case,2021-04-17,PL,quantile,0.6,3050185.8,Poland
2021-03-24,25 day ahead cum case,2021-04-18,PL,quantile,0.6,3090065.2,Poland
2021-03-24,26 day ahead cum case,2021-04-19,PL,quantile,0.6,3112029.4,Poland
2021-03-24,27 day ahead cum case,2021-04-20,PL,quantile,0.6,3142236.4,Poland
2021-03-24,28 day ahead cum case,2021-04-21,PL,quantile,0.6,3192443,Poland
2021-03-24,29 day ahead cum case,2021-04-22,PL,quantile,0.6,3243245.4,Poland
2021-03-24,30 day ahead cum case,2021-04-23,PL,quantile,0.6,3288200.4,Poland
2021-03-24,31 day ahead cum case,2021-04-24,PL,quantile,0.6,3334229.6,Poland
2021-03-24,32 day ahead cum case,2021-04-25,PL,quantile,0.6,3370609,Poland
2021-03-24,33 day ahead cum case,2021-04-26,PL,quantile,0.6,3390180.4,Poland
2021-03-24,34 day ahead cum case,2021-04-27,PL,quantile,0.6,3417562.6,Poland
2021-03-24,35 day ahead cum case,2021-04-28,PL,quantile,0.6,3462257.6,Poland
2021-03-24,36 day ahead cum case,2021-04-29,PL,quantile,0.6,3507018.2,Poland
2021-03-24,37 day ahead cum case,2021-04-30,PL,quantile,0.6,3550804,Poland
2021-03-24,38 day ahead cum case,2021-05-01,PL,quantile,0.6,3594035.8,Poland
2021-03-24,39 day ahead cum case,2021-05-02,PL,quantile,0.6,3629371.6,Poland
2021-03-24,40 day ahead cum case,2021-05-03,PL,quantile,0.6,3649314.2,Poland
2021-03-24,41 day ahead cum case,2021-05-04,PL,quantile,0.6,3675556.2,Poland
2021-03-24,42 day ahead cum case,2021-05-05,PL,quantile,0.6,3720040.6,Poland
2021-03-24,43 day ahead cum case,2021-05-06,PL,quantile,0.6,3769572.6,Poland
2021-03-24,44 day ahead cum case,2021-05-07,PL,quantile,0.6,3814198.8,Poland
2021-03-24,45 day ahead cum case,2021-05-08,PL,quantile,0.6,3855354.4,Poland
2021-03-24,46 day ahead cum case,2021-05-09,PL,quantile,0.6,3890617.2,Poland
2021-03-24,47 day ahead cum case,2021-05-10,PL,quantile,0.6,3911030.6,Poland
2021-03-24,48 day ahead cum case,2021-05-11,PL,quantile,0.6,3940987.2,Poland
2021-03-24,1 day ahead cum case,2021-03-25,PL,quantile,0.65,2155955.35,Poland
2021-03-24,2 day ahead cum case,2021-03-26,PL,quantile,0.65,2190062.6,Poland
2021-03-24,3 day ahead cum case,2021-03-27,PL,quantile,0.65,2224857.15,Poland
2021-03-24,4 day ahead cum case,2021-03-28,PL,quantile,0.65,2254494.1,Poland
2021-03-24,5 day ahead cum case,2021-03-29,PL,quantile,0.65,2271374.5,Poland
2021-03-24,6 day ahead cum case,2021-03-30,PL,quantile,0.65,2295881.15,Poland
2021-03-24,7 day ahead cum case,2021-03-31,PL,quantile,0.65,2337953.7,Poland
2021-03-24,8 day ahead cum case,2021-04-01,PL,quantile,0.65,2383689.2,Poland
2021-03-24,9 day ahead cum case,2021-04-02,PL,quantile,0.65,2427469.05,Poland
2021-03-24,10 day ahead cum case,2021-04-03,PL,quantile,0.65,2471581.8,Poland
2021-03-24,11 day ahead cum case,2021-04-04,PL,quantile,0.65,2509193.8,Poland
2021-03-24,12 day ahead cum case,2021-04-05,PL,quantile,0.65,2530408.1,Poland
2021-03-24,13 day ahead cum case,2021-04-06,PL,quantile,0.65,2561142.45,Poland
2021-03-24,14 day ahead cum case,2021-04-07,PL,quantile,0.65,2612703.85,Poland
2021-03-24,15 day ahead cum case,2021-04-08,PL,quantile,0.65,2666347.3,Poland
2021-03-24,16 day ahead cum case,2021-04-09,PL,quantile,0.65,2716172.05,Poland
2021-03-24,17 day ahead cum case,2021-04-10,PL,quantile,0.65,2767428.35,Poland
2021-03-24,18 day ahead cum case,2021-04-11,PL,quantile,0.65,2809638.8,Poland
2021-03-24,19 day ahead cum case,2021-04-12,PL,quantile,0.65,2834121.3,Poland
2021-03-24,20 day ahead cum case,2021-04-13,PL,quantile,0.65,2868360.55,Poland
2021-03-24,21 day ahead cum case,2021-04-14,PL,quantile,0.65,2922556.25,Poland
2021-03-24,22 day ahead cum case,2021-04-15,PL,quantile,0.65,2980121.85,Poland
2021-03-24,23 day ahead cum case,2021-04-16,PL,quantile,0.65,3032775.3,Poland
2021-03-24,24 day ahead cum case,2021-04-17,PL,quantile,0.65,3083824.1,Poland
2021-03-24,25 day ahead cum case,2021-04-18,PL,quantile,0.65,3127255.25,Poland
2021-03-24,26 day ahead cum case,2021-04-19,PL,quantile,0.65,3150171.1,Poland
2021-03-24,27 day ahead cum case,2021-04-20,PL,quantile,0.65,3182468.8,Poland
2021-03-24,28 day ahead cum case,2021-04-21,PL,quantile,0.65,3233831.55,Poland
2021-03-24,29 day ahead cum case,2021-04-22,PL,quantile,0.65,3286399.85,Poland
2021-03-24,30 day ahead cum case,2021-04-23,PL,quantile,0.65,3337186.85,Poland
2021-03-24,31 day ahead cum case,2021-04-24,PL,quantile,0.65,3383247.8,Poland
2021-03-24,32 day ahead cum case,2021-04-25,PL,quantile,0.65,3423461.45,Poland
2021-03-24,33 day ahead cum case,2021-04-26,PL,quantile,0.65,3445701.1,Poland
2021-03-24,34 day ahead cum case,2021-04-27,PL,quantile,0.65,3473234.55,Poland
2021-03-24,35 day ahead cum case,2021-04-28,PL,quantile,0.65,3519621.2,Poland
2021-03-24,36 day ahead cum case,2021-04-29,PL,quantile,0.65,3569460.25,Poland
2021-03-24,37 day ahead cum case,2021-04-30,PL,quantile,0.65,3614902.35,Poland
2021-03-24,38 day ahead cum case,2021-05-01,PL,quantile,0.65,3658689.35,Poland
2021-03-24,39 day ahead cum case,2021-05-02,PL,quantile,0.65,3695441.25,Poland
2021-03-24,40 day ahead cum case,2021-05-03,PL,quantile,0.65,3714344.6,Poland
2021-03-24,41 day ahead cum case,2021-05-04,PL,quantile,0.65,3741343.85,Poland
2021-03-24,42 day ahead cum case,2021-05-05,PL,quantile,0.65,3787231.95,Poland
2021-03-24,43 day ahead cum case,2021-05-06,PL,quantile,0.65,3834728.9,Poland
2021-03-24,44 day ahead cum case,2021-05-07,PL,quantile,0.65,3880648.95,Poland
2021-03-24,45 day ahead cum case,2021-05-08,PL,quantile,0.65,3926447.45,Poland
2021-03-24,46 day ahead cum case,2021-05-09,PL,quantile,0.65,3964091.45,Poland
2021-03-24,47 day ahead cum case,2021-05-10,PL,quantile,0.65,3987043.45,Poland
2021-03-24,48 day ahead cum case,2021-05-11,PL,quantile,0.65,4018560.55,Poland
2021-03-24,1 day ahead cum case,2021-03-25,PL,quantile,0.7,2157034.3,Poland
2021-03-24,2 day ahead cum case,2021-03-26,PL,quantile,0.7,2192235.3,Poland
2021-03-24,3 day ahead cum case,2021-03-27,PL,quantile,0.7,2228045.3,Poland
2021-03-24,4 day ahead cum case,2021-03-28,PL,quantile,0.7,2258626.3,Poland
2021-03-24,5 day ahead cum case,2021-03-29,PL,quantile,0.7,2276582.4,Poland
2021-03-24,6 day ahead cum case,2021-03-30,PL,quantile,0.7,2301766.7,Poland
2021-03-24,7 day ahead cum case,2021-03-31,PL,quantile,0.7,2345379.8,Poland
2021-03-24,8 day ahead cum case,2021-04-01,PL,quantile,0.7,2392204.7,Poland
2021-03-24,9 day ahead cum case,2021-04-02,PL,quantile,0.7,2437360.9,Poland
2021-03-24,10 day ahead cum case,2021-04-03,PL,quantile,0.7,2482297.7,Poland
2021-03-24,11 day ahead cum case,2021-04-04,PL,quantile,0.7,2521448.1,Poland
2021-03-24,12 day ahead cum case,2021-04-05,PL,quantile,0.7,2544014.3,Poland
2021-03-24,13 day ahead cum case,2021-04-06,PL,quantile,0.7,2575002.3,Poland
2021-03-24,14 day ahead cum case,2021-04-07,PL,quantile,0.7,2626968.3,Poland
2021-03-24,15 day ahead cum case,2021-04-08,PL,quantile,0.7,2683157.6,Poland
2021-03-24,16 day ahead cum case,2021-04-09,PL,quantile,0.7,2736683.3,Poland
2021-03-24,17 day ahead cum case,2021-04-10,PL,quantile,0.7,2789697.9,Poland
2021-03-24,18 day ahead cum case,2021-04-11,PL,quantile,0.7,2834648.7,Poland
2021-03-24,19 day ahead cum case,2021-04-12,PL,quantile,0.7,2859741.8,Poland
2021-03-24,20 day ahead cum case,2021-04-13,PL,quantile,0.7,2893976,Poland
2021-03-24,21 day ahead cum case,2021-04-14,PL,quantile,0.7,2951529.8,Poland
2021-03-24,22 day ahead cum case,2021-04-15,PL,quantile,0.7,3009667.4,Poland
2021-03-24,23 day ahead cum case,2021-04-16,PL,quantile,0.7,3064567.6,Poland
2021-03-24,24 day ahead cum case,2021-04-17,PL,quantile,0.7,3118021.1,Poland
2021-03-24,25 day ahead cum case,2021-04-18,PL,quantile,0.7,3161873,Poland
2021-03-24,26 day ahead cum case,2021-04-19,PL,quantile,0.7,3188299.7,Poland
2021-03-24,27 day ahead cum case,2021-04-20,PL,quantile,0.7,3224158.3,Poland
2021-03-24,28 day ahead cum case,2021-04-21,PL,quantile,0.7,3277610.9,Poland
2021-03-24,29 day ahead cum case,2021-04-22,PL,quantile,0.7,3334743.8,Poland
2021-03-24,30 day ahead cum case,2021-04-23,PL,quantile,0.7,3385459.8,Poland
2021-03-24,31 day ahead cum case,2021-04-24,PL,quantile,0.7,3434297.8,Poland
2021-03-24,32 day ahead cum case,2021-04-25,PL,quantile,0.7,3475139.9,Poland
2021-03-24,33 day ahead cum case,2021-04-26,PL,quantile,0.7,3498196.8,Poland
2021-03-24,34 day ahead cum case,2021-04-27,PL,quantile,0.7,3528315.3,Poland
2021-03-24,35 day ahead cum case,2021-04-28,PL,quantile,0.7,3578722.5,Poland
2021-03-24,36 day ahead cum case,2021-04-29,PL,quantile,0.7,3628074.2,Poland
2021-03-24,37 day ahead cum case,2021-04-30,PL,quantile,0.7,3675684.4,Poland
2021-03-24,38 day ahead cum case,2021-05-01,PL,quantile,0.7,3720774.7,Poland
2021-03-24,39 day ahead cum case,2021-05-02,PL,quantile,0.7,3761818.1,Poland
2021-03-24,40 day ahead cum case,2021-05-03,PL,quantile,0.7,3785400.2,Poland
2021-03-24,41 day ahead cum case,2021-05-04,PL,quantile,0.7,3817270.5,Poland
2021-03-24,42 day ahead cum case,2021-05-05,PL,quantile,0.7,3867932,Poland
2021-03-24,43 day ahead cum case,2021-05-06,PL,quantile,0.7,3918777.7,Poland
2021-03-24,44 day ahead cum case,2021-05-07,PL,quantile,0.7,3965162.6,Poland
2021-03-24,45 day ahead cum case,2021-05-08,PL,quantile,0.7,4011728.5,Poland
2021-03-24,46 day ahead cum case,2021-05-09,PL,quantile,0.7,4056453.5,Poland
2021-03-24,47 day ahead cum case,2021-05-10,PL,quantile,0.7,4079138.2,Poland
2021-03-24,48 day ahead cum case,2021-05-11,PL,quantile,0.7,4111153.9,Poland
2021-03-24,1 day ahead cum case,2021-03-25,PL,quantile,0.75,2158174,Poland
2021-03-24,2 day ahead cum case,2021-03-26,PL,quantile,0.75,2194423.75,Poland
2021-03-24,3 day ahead cum case,2021-03-27,PL,quantile,0.75,2231370.75,Poland
2021-03-24,4 day ahead cum case,2021-03-28,PL,quantile,0.75,2263140.25,Poland
2021-03-24,5 day ahead cum case,2021-03-29,PL,quantile,0.75,2281843.5,Poland
2021-03-24,6 day ahead cum case,2021-03-30,PL,quantile,0.75,2308246,Poland
2021-03-24,7 day ahead cum case,2021-03-31,PL,quantile,0.75,2353698,Poland
2021-03-24,8 day ahead cum case,2021-04-01,PL,quantile,0.75,2401978.5,Poland
2021-03-24,9 day ahead cum case,2021-04-02,PL,quantile,0.75,2448388.75,Poland
2021-03-24,10 day ahead cum case,2021-04-03,PL,quantile,0.75,2495117,Poland
2021-03-24,11 day ahead cum case,2021-04-04,PL,quantile,0.75,2534932.75,Poland
2021-03-24,12 day ahead cum case,2021-04-05,PL,quantile,0.75,2558444,Poland
2021-03-24,13 day ahead cum case,2021-04-06,PL,quantile,0.75,2590605.75,Poland
2021-03-24,14 day ahead cum case,2021-04-07,PL,quantile,0.75,2644724.75,Poland
2021-03-24,15 day ahead cum case,2021-04-08,PL,quantile,0.75,2702928.5,Poland
2021-03-24,16 day ahead cum case,2021-04-09,PL,quantile,0.75,2758021.75,Poland
2021-03-24,17 day ahead cum case,2021-04-10,PL,quantile,0.75,2811993,Poland
2021-03-24,18 day ahead cum case,2021-04-11,PL,quantile,0.75,2857657,Poland
2021-03-24,19 day ahead cum case,2021-04-12,PL,quantile,0.75,2883659.25,Poland
2021-03-24,20 day ahead cum case,2021-04-13,PL,quantile,0.75,2920815.5,Poland
2021-03-24,21 day ahead cum case,2021-04-14,PL,quantile,0.75,2980908.25,Poland
2021-03-24,22 day ahead cum case,2021-04-15,PL,quantile,0.75,3043472.75,Poland
2021-03-24,23 day ahead cum case,2021-04-16,PL,quantile,0.75,3101487,Poland
2021-03-24,24 day ahead cum case,2021-04-17,PL,quantile,0.75,3157510.25,Poland
2021-03-24,25 day ahead cum case,2021-04-18,PL,quantile,0.75,3205085,Poland
2021-03-24,26 day ahead cum case,2021-04-19,PL,quantile,0.75,3232641.25,Poland
2021-03-24,27 day ahead cum case,2021-04-20,PL,quantile,0.75,3269312.25,Poland
2021-03-24,28 day ahead cum case,2021-04-21,PL,quantile,0.75,3329195.5,Poland
2021-03-24,29 day ahead cum case,2021-04-22,PL,quantile,0.75,3389242.25,Poland
2021-03-24,30 day ahead cum case,2021-04-23,PL,quantile,0.75,3443094,Poland
2021-03-24,31 day ahead cum case,2021-04-24,PL,quantile,0.75,3496168,Poland
2021-03-24,32 day ahead cum case,2021-04-25,PL,quantile,0.75,3540163,Poland
2021-03-24,33 day ahead cum case,2021-04-26,PL,quantile,0.75,3566421.75,Poland
2021-03-24,34 day ahead cum case,2021-04-27,PL,quantile,0.75,3599266,Poland
2021-03-24,35 day ahead cum case,2021-04-28,PL,quantile,0.75,3651841.75,Poland
2021-03-24,36 day ahead cum case,2021-04-29,PL,quantile,0.75,3706567.5,Poland
2021-03-24,37 day ahead cum case,2021-04-30,PL,quantile,0.75,3756751.5,Poland
2021-03-24,38 day ahead cum case,2021-05-01,PL,quantile,0.75,3803199,Poland
2021-03-24,39 day ahead cum case,2021-05-02,PL,quantile,0.75,3844904.5,Poland
2021-03-24,40 day ahead cum case,2021-05-03,PL,quantile,0.75,3868799.25,Poland
2021-03-24,41 day ahead cum case,2021-05-04,PL,quantile,0.75,3903106,Poland
2021-03-24,42 day ahead cum case,2021-05-05,PL,quantile,0.75,3954782.75,Poland
2021-03-24,43 day ahead cum case,2021-05-06,PL,quantile,0.75,4008847.5,Poland
2021-03-24,44 day ahead cum case,2021-05-07,PL,quantile,0.75,4065083,Poland
2021-03-24,45 day ahead cum case,2021-05-08,PL,quantile,0.75,4113979.25,Poland
2021-03-24,46 day ahead cum case,2021-05-09,PL,quantile,0.75,4159461.75,Poland
2021-03-24,47 day ahead cum case,2021-05-10,PL,quantile,0.75,4185445,Poland
2021-03-24,48 day ahead cum case,2021-05-11,PL,quantile,0.75,4219332.5,Poland
2021-03-24,1 day ahead cum case,2021-03-25,PL,quantile,0.8,2159408.6,Poland
2021-03-24,2 day ahead cum case,2021-03-26,PL,quantile,0.8,2196912.2,Poland
2021-03-24,3 day ahead cum case,2021-03-27,PL,quantile,0.8,2235267,Poland
2021-03-24,4 day ahead cum case,2021-03-28,PL,quantile,0.8,2268043.2,Poland
2021-03-24,5 day ahead cum case,2021-03-29,PL,quantile,0.8,2287594.2,Poland
2021-03-24,6 day ahead cum case,2021-03-30,PL,quantile,0.8,2315052.2,Poland
2021-03-24,7 day ahead cum case,2021-03-31,PL,quantile,0.8,2361125.6,Poland
2021-03-24,8 day ahead cum case,2021-04-01,PL,quantile,0.8,2410997.6,Poland
2021-03-24,9 day ahead cum case,2021-04-02,PL,quantile,0.8,2459251.2,Poland
2021-03-24,10 day ahead cum case,2021-04-03,PL,quantile,0.8,2508177.4,Poland
2021-03-24,11 day ahead cum case,2021-04-04,PL,quantile,0.8,2550022,Poland
2021-03-24,12 day ahead cum case,2021-04-05,PL,quantile,0.8,2574637.2,Poland
2021-03-24,13 day ahead cum case,2021-04-06,PL,quantile,0.8,2609114.2,Poland
2021-03-24,14 day ahead cum case,2021-04-07,PL,quantile,0.8,2665151.8,Poland
2021-03-24,15 day ahead cum case,2021-04-08,PL,quantile,0.8,2725371.8,Poland
2021-03-24,16 day ahead cum case,2021-04-09,PL,quantile,0.8,2780668.2,Poland
2021-03-24,17 day ahead cum case,2021-04-10,PL,quantile,0.8,2836432.6,Poland
2021-03-24,18 day ahead cum case,2021-04-11,PL,quantile,0.8,2884659.8,Poland
2021-03-24,19 day ahead cum case,2021-04-12,PL,quantile,0.8,2912474.4,Poland
2021-03-24,20 day ahead cum case,2021-04-13,PL,quantile,0.8,2951717.2,Poland
2021-03-24,21 day ahead cum case,2021-04-14,PL,quantile,0.8,3014361.8,Poland
2021-03-24,22 day ahead cum case,2021-04-15,PL,quantile,0.8,3079112.4,Poland
2021-03-24,23 day ahead cum case,2021-04-16,PL,quantile,0.8,3141317.2,Poland
2021-03-24,24 day ahead cum case,2021-04-17,PL,quantile,0.8,3202077.6,Poland
2021-03-24,25 day ahead cum case,2021-04-18,PL,quantile,0.8,3251731,Poland
2021-03-24,26 day ahead cum case,2021-04-19,PL,quantile,0.8,3281210.4,Poland
2021-03-24,27 day ahead cum case,2021-04-20,PL,quantile,0.8,3321124.6,Poland
2021-03-24,28 day ahead cum case,2021-04-21,PL,quantile,0.8,3383188.8,Poland
2021-03-24,29 day ahead cum case,2021-04-22,PL,quantile,0.8,3448390.8,Poland
2021-03-24,30 day ahead cum case,2021-04-23,PL,quantile,0.8,3507370.6,Poland
2021-03-24,31 day ahead cum case,2021-04-24,PL,quantile,0.8,3564669.6,Poland
2021-03-24,32 day ahead cum case,2021-04-25,PL,quantile,0.8,3611525.2,Poland
2021-03-24,33 day ahead cum case,2021-04-26,PL,quantile,0.8,3639023.6,Poland
2021-03-24,34 day ahead cum case,2021-04-27,PL,quantile,0.8,3675901,Poland
2021-03-24,35 day ahead cum case,2021-04-28,PL,quantile,0.8,3732893.4,Poland
2021-03-24,36 day ahead cum case,2021-04-29,PL,quantile,0.8,3792692.2,Poland
2021-03-24,37 day ahead cum case,2021-04-30,PL,quantile,0.8,3847079,Poland
2021-03-24,38 day ahead cum case,2021-05-01,PL,quantile,0.8,3900021.4,Poland
2021-03-24,39 day ahead cum case,2021-05-02,PL,quantile,0.8,3941159.2,Poland
2021-03-24,40 day ahead cum case,2021-05-03,PL,quantile,0.8,3965043.8,Poland
2021-03-24,41 day ahead cum case,2021-05-04,PL,quantile,0.8,3999412.8,Poland
2021-03-24,42 day ahead cum case,2021-05-05,PL,quantile,0.8,4053111.8,Poland
2021-03-24,43 day ahead cum case,2021-05-06,PL,quantile,0.8,4110123,Poland
2021-03-24,44 day ahead cum case,2021-05-07,PL,quantile,0.8,4167367.8,Poland
2021-03-24,45 day ahead cum case,2021-05-08,PL,quantile,0.8,4217846,Poland
2021-03-24,46 day ahead cum case,2021-05-09,PL,quantile,0.8,4266412.2,Poland
2021-03-24,47 day ahead cum case,2021-05-10,PL,quantile,0.8,4294516.8,Poland
2021-03-24,48 day ahead cum case,2021-05-11,PL,quantile,0.8,4333566.6,Poland
2021-03-24,1 day ahead cum case,2021-03-25,PL,quantile,0.85,2160905,Poland
2021-03-24,2 day ahead cum case,2021-03-26,PL,quantile,0.85,2199957.15,Poland
2021-03-24,3 day ahead cum case,2021-03-27,PL,quantile,0.85,2239639.3,Poland
2021-03-24,4 day ahead cum case,2021-03-28,PL,quantile,0.85,2273943.9,Poland
2021-03-24,5 day ahead cum case,2021-03-29,PL,quantile,0.85,2294651.4,Poland
2021-03-24,6 day ahead cum case,2021-03-30,PL,quantile,0.85,2323328.95,Poland
2021-03-24,7 day ahead cum case,2021-03-31,PL,quantile,0.85,2371107,Poland
2021-03-24,8 day ahead cum case,2021-04-01,PL,quantile,0.85,2422392.75,Poland
2021-03-24,9 day ahead cum case,2021-04-02,PL,quantile,0.85,2472102.6,Poland
2021-03-24,10 day ahead cum case,2021-04-03,PL,quantile,0.85,2522035.35,Poland
2021-03-24,11 day ahead cum case,2021-04-04,PL,quantile,0.85,2565577.45,Poland
2021-03-24,12 day ahead cum case,2021-04-05,PL,quantile,0.85,2591399.45,Poland
2021-03-24,13 day ahead cum case,2021-04-06,PL,quantile,0.85,2628061.65,Poland
2021-03-24,14 day ahead cum case,2021-04-07,PL,quantile,0.85,2686809.8,Poland
2021-03-24,15 day ahead cum case,2021-04-08,PL,quantile,0.85,2749466.35,Poland
2021-03-24,16 day ahead cum case,2021-04-09,PL,quantile,0.85,2808527.1,Poland
2021-03-24,17 day ahead cum case,2021-04-10,PL,quantile,0.85,2869263.4,Poland
2021-03-24,18 day ahead cum case,2021-04-11,PL,quantile,0.85,2919388.85,Poland
2021-03-24,19 day ahead cum case,2021-04-12,PL,quantile,0.85,2948710.95,Poland
2021-03-24,20 day ahead cum case,2021-04-13,PL,quantile,0.85,2989485.8,Poland
2021-03-24,21 day ahead cum case,2021-04-14,PL,quantile,0.85,3054604.3,Poland
2021-03-24,22 day ahead cum case,2021-04-15,PL,quantile,0.85,3121766.55,Poland
2021-03-24,23 day ahead cum case,2021-04-16,PL,quantile,0.85,3187177.15,Poland
2021-03-24,24 day ahead cum case,2021-04-17,PL,quantile,0.85,3252875.55,Poland
2021-03-24,25 day ahead cum case,2021-04-18,PL,quantile,0.85,3304971,Poland
2021-03-24,26 day ahead cum case,2021-04-19,PL,quantile,0.85,3336255.55,Poland
2021-03-24,27 day ahead cum case,2021-04-20,PL,quantile,0.85,3379599,Poland
2021-03-24,28 day ahead cum case,2021-04-21,PL,quantile,0.85,3446723.45,Poland
2021-03-24,29 day ahead cum case,2021-04-22,PL,quantile,0.85,3518582.35,Poland
2021-03-24,30 day ahead cum case,2021-04-23,PL,quantile,0.85,3581062.5,Poland
2021-03-24,31 day ahead cum case,2021-04-24,PL,quantile,0.85,3643865.45,Poland
2021-03-24,32 day ahead cum case,2021-04-25,PL,quantile,0.85,3695429.85,Poland
2021-03-24,33 day ahead cum case,2021-04-26,PL,quantile,0.85,3725690,Poland
2021-03-24,34 day ahead cum case,2021-04-27,PL,quantile,0.85,3765737,Poland
2021-03-24,35 day ahead cum case,2021-04-28,PL,quantile,0.85,3828013.5,Poland
2021-03-24,36 day ahead cum case,2021-04-29,PL,quantile,0.85,3889217.7,Poland
2021-03-24,37 day ahead cum case,2021-04-30,PL,quantile,0.85,3949286.45,Poland
2021-03-24,38 day ahead cum case,2021-05-01,PL,quantile,0.85,4005296.1,Poland
2021-03-24,39 day ahead cum case,2021-05-02,PL,quantile,0.85,4054095.3,Poland
2021-03-24,40 day ahead cum case,2021-05-03,PL,quantile,0.85,4079751.05,Poland
2021-03-24,41 day ahead cum case,2021-05-04,PL,quantile,0.85,4116655.15,Poland
2021-03-24,42 day ahead cum case,2021-05-05,PL,quantile,0.85,4173268.8,Poland
2021-03-24,43 day ahead cum case,2021-05-06,PL,quantile,0.85,4232964.35,Poland
2021-03-24,44 day ahead cum case,2021-05-07,PL,quantile,0.85,4291900.15,Poland
2021-03-24,45 day ahead cum case,2021-05-08,PL,quantile,0.85,4354292.9,Poland
2021-03-24,46 day ahead cum case,2021-05-09,PL,quantile,0.85,4403983.4,Poland
2021-03-24,47 day ahead cum case,2021-05-10,PL,quantile,0.85,4432077,Poland
2021-03-24,48 day ahead cum case,2021-05-11,PL,quantile,0.85,4473546.4,Poland
2021-03-24,1 day ahead cum case,2021-03-25,PL,quantile,0.9,2162990.6,Poland
2021-03-24,2 day ahead cum case,2021-03-26,PL,quantile,0.9,2203996.2,Poland
2021-03-24,3 day ahead cum case,2021-03-27,PL,quantile,0.9,2245774.4,Poland
2021-03-24,4 day ahead cum case,2021-03-28,PL,quantile,0.9,2281967.7,Poland
2021-03-24,5 day ahead cum case,2021-03-29,PL,quantile,0.9,2303936.3,Poland
2021-03-24,6 day ahead cum case,2021-03-30,PL,quantile,0.9,2334413,Poland
2021-03-24,7 day ahead cum case,2021-03-31,PL,quantile,0.9,2385018.4,Poland
2021-03-24,8 day ahead cum case,2021-04-01,PL,quantile,0.9,2439713.2,Poland
2021-03-24,9 day ahead cum case,2021-04-02,PL,quantile,0.9,2492508.7,Poland
2021-03-24,10 day ahead cum case,2021-04-03,PL,quantile,0.9,2545991.8,Poland
2021-03-24,11 day ahead cum case,2021-04-04,PL,quantile,0.9,2591292,Poland
2021-03-24,12 day ahead cum case,2021-04-05,PL,quantile,0.9,2619222.9,Poland
2021-03-24,13 day ahead cum case,2021-04-06,PL,quantile,0.9,2657742.1,Poland
2021-03-24,14 day ahead cum case,2021-04-07,PL,quantile,0.9,2718458.3,Poland
2021-03-24,15 day ahead cum case,2021-04-08,PL,quantile,0.9,2783702.8,Poland
2021-03-24,16 day ahead cum case,2021-04-09,PL,quantile,0.9,2845987.7,Poland
2021-03-24,17 day ahead cum case,2021-04-10,PL,quantile,0.9,2908862.3,Poland
2021-03-24,18 day ahead cum case,2021-04-11,PL,quantile,0.9,2963701.7,Poland
2021-03-24,19 day ahead cum case,2021-04-12,PL,quantile,0.9,2996551.1,Poland
2021-03-24,20 day ahead cum case,2021-04-13,PL,quantile,0.9,3041373.2,Poland
2021-03-24,21 day ahead cum case,2021-04-14,PL,quantile,0.9,3112345.7,Poland
2021-03-24,22 day ahead cum case,2021-04-15,PL,quantile,0.9,3185626.5,Poland
2021-03-24,23 day ahead cum case,2021-04-16,PL,quantile,0.9,3254102.2,Poland
2021-03-24,24 day ahead cum case,2021-04-17,PL,quantile,0.9,3325616.2,Poland
2021-03-24,25 day ahead cum case,2021-04-18,PL,quantile,0.9,3381162.7,Poland
2021-03-24,26 day ahead cum case,2021-04-19,PL,quantile,0.9,3412857,Poland
2021-03-24,27 day ahead cum case,2021-04-20,PL,quantile,0.9,3459580.4,Poland
2021-03-24,28 day ahead cum case,2021-04-21,PL,quantile,0.9,3532072.4,Poland
2021-03-24,29 day ahead cum case,2021-04-22,PL,quantile,0.9,3605940.8,Poland
2021-03-24,30 day ahead cum case,2021-04-23,PL,quantile,0.9,3676516.3,Poland
2021-03-24,31 day ahead cum case,2021-04-24,PL,quantile,0.9,3743109,Poland
2021-03-24,32 day ahead cum case,2021-04-25,PL,quantile,0.9,3801833,Poland
2021-03-24,33 day ahead cum case,2021-04-26,PL,quantile,0.9,3834273.2,Poland
2021-03-24,34 day ahead cum case,2021-04-27,PL,quantile,0.9,3880294.5,Poland
2021-03-24,35 day ahead cum case,2021-04-28,PL,quantile,0.9,3945300.8,Poland
2021-03-24,36 day ahead cum case,2021-04-29,PL,quantile,0.9,4010508.3,Poland
2021-03-24,37 day ahead cum case,2021-04-30,PL,quantile,0.9,4074500.5,Poland
2021-03-24,38 day ahead cum case,2021-05-01,PL,quantile,0.9,4134999.2,Poland
2021-03-24,39 day ahead cum case,2021-05-02,PL,quantile,0.9,4188594,Poland
2021-03-24,40 day ahead cum case,2021-05-03,PL,quantile,0.9,4215625.7,Poland
2021-03-24,41 day ahead cum case,2021-05-04,PL,quantile,0.9,4258731.4,Poland
2021-03-24,42 day ahead cum case,2021-05-05,PL,quantile,0.9,4321908,Poland
2021-03-24,43 day ahead cum case,2021-05-06,PL,quantile,0.9,4386356.5,Poland
