forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-03-24,18 day ahead cum case,2021-04-11,GM,quantile,0.55,3147112.4,Germany
2021-03-24,19 day ahead cum case,2021-04-12,GM,quantile,0.55,3160510.45,Germany
2021-03-24,20 day ahead cum case,2021-04-13,GM,quantile,0.55,3189704.5,Germany
2021-03-24,21 day ahead cum case,2021-04-14,GM,quantile,0.55,3221394.55,Germany
2021-03-24,22 day ahead cum case,2021-04-15,GM,quantile,0.55,3255938.7,Germany
2021-03-24,23 day ahead cum case,2021-04-16,GM,quantile,0.55,3285533.4,Germany
2021-03-24,24 day ahead cum case,2021-04-17,GM,quantile,0.55,3310211.5,Germany
2021-03-24,25 day ahead cum case,2021-04-18,GM,quantile,0.55,3329177.95,Germany
2021-03-24,26 day ahead cum case,2021-04-19,GM,quantile,0.55,3343192.35,Germany
2021-03-24,27 day ahead cum case,2021-04-20,GM,quantile,0.55,3371587.9,Germany
2021-03-24,28 day ahead cum case,2021-04-21,GM,quantile,0.55,3400250.75,Germany
2021-03-24,29 day ahead cum case,2021-04-22,GM,quantile,0.55,3432631.85,Germany
2021-03-24,30 day ahead cum case,2021-04-23,GM,quantile,0.55,3458697.95,Germany
2021-03-24,31 day ahead cum case,2021-04-24,GM,quantile,0.55,3481599.65,Germany
2021-03-24,32 day ahead cum case,2021-04-25,GM,quantile,0.55,3500495.9,Germany
2021-03-24,33 day ahead cum case,2021-04-26,GM,quantile,0.55,3513797.9,Germany
2021-03-24,34 day ahead cum case,2021-04-27,GM,quantile,0.55,3540806.9,Germany
2021-03-24,35 day ahead cum case,2021-04-28,GM,quantile,0.55,3569409.2,Germany
2021-03-24,36 day ahead cum case,2021-04-29,GM,quantile,0.55,3601675.85,Germany
2021-03-24,37 day ahead cum case,2021-04-30,GM,quantile,0.55,3626887.6,Germany
2021-03-24,38 day ahead cum case,2021-05-01,GM,quantile,0.55,3649089.45,Germany
2021-03-24,39 day ahead cum case,2021-05-02,GM,quantile,0.55,3667209.6,Germany
2021-03-24,40 day ahead cum case,2021-05-03,GM,quantile,0.55,3678516.7,Germany
2021-03-24,41 day ahead cum case,2021-05-04,GM,quantile,0.55,3704019.2,Germany
2021-03-24,42 day ahead cum case,2021-05-05,GM,quantile,0.55,3732045.3,Germany
2021-03-24,43 day ahead cum case,2021-05-06,GM,quantile,0.55,3764170.15,Germany
2021-03-24,44 day ahead cum case,2021-05-07,GM,quantile,0.55,3790798.9,Germany
2021-03-24,45 day ahead cum case,2021-05-08,GM,quantile,0.55,3813233.85,Germany
2021-03-24,46 day ahead cum case,2021-05-09,GM,quantile,0.55,3831484.65,Germany
2021-03-24,47 day ahead cum case,2021-05-10,GM,quantile,0.55,3844253.05,Germany
2021-03-24,48 day ahead cum case,2021-05-11,GM,quantile,0.55,3874417.75,Germany
2021-03-24,1 day ahead cum case,2021-03-25,GM,quantile,0.6,2748969.8,Germany
2021-03-24,2 day ahead cum case,2021-03-26,GM,quantile,0.6,2771321.8,Germany
2021-03-24,3 day ahead cum case,2021-03-27,GM,quantile,0.6,2790848.4,Germany
2021-03-24,4 day ahead cum case,2021-03-28,GM,quantile,0.6,2807517.6,Germany
2021-03-24,5 day ahead cum case,2021-03-29,GM,quantile,0.6,2818922.2,Germany
2021-03-24,6 day ahead cum case,2021-03-30,GM,quantile,0.6,2845053.2,Germany
2021-03-24,7 day ahead cum case,2021-03-31,GM,quantile,0.6,2873654,Germany
2021-03-24,8 day ahead cum case,2021-04-01,GM,quantile,0.6,2906208.6,Germany
2021-03-24,9 day ahead cum case,2021-04-02,GM,quantile,0.6,2934184.6,Germany
2021-03-24,10 day ahead cum case,2021-04-03,GM,quantile,0.6,2958037,Germany
2021-03-24,11 day ahead cum case,2021-04-04,GM,quantile,0.6,2978232.6,Germany
2021-03-24,12 day ahead cum case,2021-04-05,GM,quantile,0.6,2992393.4,Germany
2021-03-24,13 day ahead cum case,2021-04-06,GM,quantile,0.6,3022282.2,Germany
2021-03-24,14 day ahead cum case,2021-04-07,GM,quantile,0.6,3054398.2,Germany
2021-03-24,15 day ahead cum case,2021-04-08,GM,quantile,0.6,3091172.8,Germany
2021-03-24,16 day ahead cum case,2021-04-09,GM,quantile,0.6,3121887,Germany
2021-03-24,17 day ahead cum case,2021-04-10,GM,quantile,0.6,3148525.6,Germany
2021-03-24,18 day ahead cum case,2021-04-11,GM,quantile,0.6,3170532.6,Germany
2021-03-24,19 day ahead cum case,2021-04-12,GM,quantile,0.6,3185610,Germany
2021-03-24,20 day ahead cum case,2021-04-13,GM,quantile,0.6,3216586.4,Germany
2021-03-24,21 day ahead cum case,2021-04-14,GM,quantile,0.6,3248837.6,Germany
2021-03-24,22 day ahead cum case,2021-04-15,GM,quantile,0.6,3286384.2,Germany
2021-03-24,23 day ahead cum case,2021-04-16,GM,quantile,0.6,3317292.4,Germany
2021-03-24,24 day ahead cum case,2021-04-17,GM,quantile,0.6,3342469.6,Germany
2021-03-24,25 day ahead cum case,2021-04-18,GM,quantile,0.6,3363409.2,Germany
2021-03-24,26 day ahead cum case,2021-04-19,GM,quantile,0.6,3376892.4,Germany
2021-03-24,27 day ahead cum case,2021-04-20,GM,quantile,0.6,3407055.6,Germany
2021-03-24,28 day ahead cum case,2021-04-21,GM,quantile,0.6,3438357.8,Germany
2021-03-24,29 day ahead cum case,2021-04-22,GM,quantile,0.6,3474347,Germany
2021-03-24,30 day ahead cum case,2021-04-23,GM,quantile,0.6,3504302.6,Germany
2021-03-24,31 day ahead cum case,2021-04-24,GM,quantile,0.6,3526545.8,Germany
2021-03-24,32 day ahead cum case,2021-04-25,GM,quantile,0.6,3546573.4,Germany
2021-03-24,33 day ahead cum case,2021-04-26,GM,quantile,0.6,3560573.6,Germany
2021-03-24,34 day ahead cum case,2021-04-27,GM,quantile,0.6,3588182.4,Germany
2021-03-24,35 day ahead cum case,2021-04-28,GM,quantile,0.6,3617714.6,Germany
2021-03-24,36 day ahead cum case,2021-04-29,GM,quantile,0.6,3650932.2,Germany
2021-03-24,37 day ahead cum case,2021-04-30,GM,quantile,0.6,3678838.4,Germany
2021-03-24,38 day ahead cum case,2021-05-01,GM,quantile,0.6,3701500,Germany
2021-03-24,39 day ahead cum case,2021-05-02,GM,quantile,0.6,3721301.8,Germany
2021-03-24,40 day ahead cum case,2021-05-03,GM,quantile,0.6,3736380.6,Germany
2021-03-24,41 day ahead cum case,2021-05-04,GM,quantile,0.6,3766762.2,Germany
2021-03-24,42 day ahead cum case,2021-05-05,GM,quantile,0.6,3795956.8,Germany
2021-03-24,43 day ahead cum case,2021-05-06,GM,quantile,0.6,3828125.4,Germany
2021-03-24,44 day ahead cum case,2021-05-07,GM,quantile,0.6,3857409.8,Germany
2021-03-24,45 day ahead cum case,2021-05-08,GM,quantile,0.6,3879588,Germany
2021-03-24,46 day ahead cum case,2021-05-09,GM,quantile,0.6,3901164.8,Germany
2021-03-24,47 day ahead cum case,2021-05-10,GM,quantile,0.6,3914605.6,Germany
2021-03-24,48 day ahead cum case,2021-05-11,GM,quantile,0.6,3945538.6,Germany
2021-03-24,1 day ahead cum case,2021-03-25,GM,quantile,0.65,2750342.7,Germany
2021-03-24,2 day ahead cum case,2021-03-26,GM,quantile,0.65,2773767.8,Germany
2021-03-24,3 day ahead cum case,2021-03-27,GM,quantile,0.65,2794221.2,Germany
2021-03-24,4 day ahead cum case,2021-03-28,GM,quantile,0.65,2812204.55,Germany
2021-03-24,5 day ahead cum case,2021-03-29,GM,quantile,0.65,2824687.6,Germany
2021-03-24,6 day ahead cum case,2021-03-30,GM,quantile,0.65,2852068.1,Germany
2021-03-24,7 day ahead cum case,2021-03-31,GM,quantile,0.65,2881709.75,Germany
2021-03-24,8 day ahead cum case,2021-04-01,GM,quantile,0.65,2916254.45,Germany
2021-03-24,9 day ahead cum case,2021-04-02,GM,quantile,0.65,2945564.95,Germany
2021-03-24,10 day ahead cum case,2021-04-03,GM,quantile,0.65,2971049.75,Germany
2021-03-24,11 day ahead cum case,2021-04-04,GM,quantile,0.65,2992630.85,Germany
2021-03-24,12 day ahead cum case,2021-04-05,GM,quantile,0.65,3007103.5,Germany
2021-03-24,13 day ahead cum case,2021-04-06,GM,quantile,0.65,3038728.85,Germany
2021-03-24,14 day ahead cum case,2021-04-07,GM,quantile,0.65,3072903.15,Germany
2021-03-24,15 day ahead cum case,2021-04-08,GM,quantile,0.65,3111757.5,Germany
2021-03-24,16 day ahead cum case,2021-04-09,GM,quantile,0.65,3143549.85,Germany
2021-03-24,17 day ahead cum case,2021-04-10,GM,quantile,0.65,3170037.55,Germany
2021-03-24,18 day ahead cum case,2021-04-11,GM,quantile,0.65,3193768.65,Germany
2021-03-24,19 day ahead cum case,2021-04-12,GM,quantile,0.65,3210083.35,Germany
2021-03-24,20 day ahead cum case,2021-04-13,GM,quantile,0.65,3243972.8,Germany
2021-03-24,21 day ahead cum case,2021-04-14,GM,quantile,0.65,3277936,Germany
2021-03-24,22 day ahead cum case,2021-04-15,GM,quantile,0.65,3318704.45,Germany
2021-03-24,23 day ahead cum case,2021-04-16,GM,quantile,0.65,3350844.3,Germany
2021-03-24,24 day ahead cum case,2021-04-17,GM,quantile,0.65,3378054.55,Germany
2021-03-24,25 day ahead cum case,2021-04-18,GM,quantile,0.65,3401692.65,Germany
2021-03-24,26 day ahead cum case,2021-04-19,GM,quantile,0.65,3417930.15,Germany
2021-03-24,27 day ahead cum case,2021-04-20,GM,quantile,0.65,3448796.75,Germany
2021-03-24,28 day ahead cum case,2021-04-21,GM,quantile,0.65,3484551.65,Germany
2021-03-24,29 day ahead cum case,2021-04-22,GM,quantile,0.65,3522816.1,Germany
2021-03-24,30 day ahead cum case,2021-04-23,GM,quantile,0.65,3553019.45,Germany
2021-03-24,31 day ahead cum case,2021-04-24,GM,quantile,0.65,3579800.5,Germany
2021-03-24,32 day ahead cum case,2021-04-25,GM,quantile,0.65,3600487.45,Germany
2021-03-24,33 day ahead cum case,2021-04-26,GM,quantile,0.65,3614968.45,Germany
2021-03-24,34 day ahead cum case,2021-04-27,GM,quantile,0.65,3646451.3,Germany
2021-03-24,35 day ahead cum case,2021-04-28,GM,quantile,0.65,3679156.75,Germany
2021-03-24,36 day ahead cum case,2021-04-29,GM,quantile,0.65,3715374.9,Germany
2021-03-24,37 day ahead cum case,2021-04-30,GM,quantile,0.65,3745315.5,Germany
2021-03-24,38 day ahead cum case,2021-05-01,GM,quantile,0.65,3770729.8,Germany
2021-03-24,39 day ahead cum case,2021-05-02,GM,quantile,0.65,3791228.15,Germany
2021-03-24,40 day ahead cum case,2021-05-03,GM,quantile,0.65,3807661,Germany
2021-03-24,41 day ahead cum case,2021-05-04,GM,quantile,0.65,3838875.8,Germany
2021-03-24,42 day ahead cum case,2021-05-05,GM,quantile,0.65,3869545.7,Germany
2021-03-24,43 day ahead cum case,2021-05-06,GM,quantile,0.65,3910266.5,Germany
2021-03-24,44 day ahead cum case,2021-05-07,GM,quantile,0.65,3939444.95,Germany
2021-03-24,45 day ahead cum case,2021-05-08,GM,quantile,0.65,3964377.45,Germany
2021-03-24,46 day ahead cum case,2021-05-09,GM,quantile,0.65,3988032.2,Germany
2021-03-24,47 day ahead cum case,2021-05-10,GM,quantile,0.65,4003280.1,Germany
2021-03-24,48 day ahead cum case,2021-05-11,GM,quantile,0.65,4036457.75,Germany
2021-03-24,1 day ahead cum case,2021-03-25,GM,quantile,0.7,2751730.9,Germany
2021-03-24,2 day ahead cum case,2021-03-26,GM,quantile,0.7,2776729.3,Germany
2021-03-24,3 day ahead cum case,2021-03-27,GM,quantile,0.7,2798585.6,Germany
2021-03-24,4 day ahead cum case,2021-03-28,GM,quantile,0.7,2817517.3,Germany
2021-03-24,5 day ahead cum case,2021-03-29,GM,quantile,0.7,2830992.1,Germany
2021-03-24,6 day ahead cum case,2021-03-30,GM,quantile,0.7,2859529.7,Germany
2021-03-24,7 day ahead cum case,2021-03-31,GM,quantile,0.7,2890891.1,Germany
2021-03-24,8 day ahead cum case,2021-04-01,GM,quantile,0.7,2926829.6,Germany
2021-03-24,9 day ahead cum case,2021-04-02,GM,quantile,0.7,2957114.2,Germany
2021-03-24,10 day ahead cum case,2021-04-03,GM,quantile,0.7,2984012.4,Germany
2021-03-24,11 day ahead cum case,2021-04-04,GM,quantile,0.7,3007279.4,Germany
2021-03-24,12 day ahead cum case,2021-04-05,GM,quantile,0.7,3023333.9,Germany
2021-03-24,13 day ahead cum case,2021-04-06,GM,quantile,0.7,3057140.7,Germany
2021-03-24,14 day ahead cum case,2021-04-07,GM,quantile,0.7,3091985.7,Germany
2021-03-24,15 day ahead cum case,2021-04-08,GM,quantile,0.7,3132355.2,Germany
2021-03-24,16 day ahead cum case,2021-04-09,GM,quantile,0.7,3166461.7,Germany
2021-03-24,17 day ahead cum case,2021-04-10,GM,quantile,0.7,3195602.3,Germany
2021-03-24,18 day ahead cum case,2021-04-11,GM,quantile,0.7,3220513.2,Germany
2021-03-24,19 day ahead cum case,2021-04-12,GM,quantile,0.7,3238098.4,Germany
2021-03-24,20 day ahead cum case,2021-04-13,GM,quantile,0.7,3272273.8,Germany
2021-03-24,21 day ahead cum case,2021-04-14,GM,quantile,0.7,3309958.8,Germany
2021-03-24,22 day ahead cum case,2021-04-15,GM,quantile,0.7,3352979.2,Germany
2021-03-24,23 day ahead cum case,2021-04-16,GM,quantile,0.7,3388087.2,Germany
2021-03-24,24 day ahead cum case,2021-04-17,GM,quantile,0.7,3417548.8,Germany
2021-03-24,25 day ahead cum case,2021-04-18,GM,quantile,0.7,3443623.9,Germany
2021-03-24,26 day ahead cum case,2021-04-19,GM,quantile,0.7,3460077,Germany
2021-03-24,27 day ahead cum case,2021-04-20,GM,quantile,0.7,3495001.5,Germany
2021-03-24,28 day ahead cum case,2021-04-21,GM,quantile,0.7,3531744.1,Germany
2021-03-24,29 day ahead cum case,2021-04-22,GM,quantile,0.7,3572759,Germany
2021-03-24,30 day ahead cum case,2021-04-23,GM,quantile,0.7,3607440.4,Germany
2021-03-24,31 day ahead cum case,2021-04-24,GM,quantile,0.7,3636929.7,Germany
2021-03-24,32 day ahead cum case,2021-04-25,GM,quantile,0.7,3659938.8,Germany
2021-03-24,33 day ahead cum case,2021-04-26,GM,quantile,0.7,3676211.7,Germany
2021-03-24,34 day ahead cum case,2021-04-27,GM,quantile,0.7,3708767.3,Germany
2021-03-24,35 day ahead cum case,2021-04-28,GM,quantile,0.7,3743389.3,Germany
2021-03-24,36 day ahead cum case,2021-04-29,GM,quantile,0.7,3783713.5,Germany
2021-03-24,37 day ahead cum case,2021-04-30,GM,quantile,0.7,3817595,Germany
2021-03-24,38 day ahead cum case,2021-05-01,GM,quantile,0.7,3844594.7,Germany
2021-03-24,39 day ahead cum case,2021-05-02,GM,quantile,0.7,3866670.3,Germany
2021-03-24,40 day ahead cum case,2021-05-03,GM,quantile,0.7,3881004.1,Germany
2021-03-24,41 day ahead cum case,2021-05-04,GM,quantile,0.7,3913891.6,Germany
2021-03-24,42 day ahead cum case,2021-05-05,GM,quantile,0.7,3947688.8,Germany
2021-03-24,43 day ahead cum case,2021-05-06,GM,quantile,0.7,3985363.5,Germany
2021-03-24,44 day ahead cum case,2021-05-07,GM,quantile,0.7,4016628.8,Germany
2021-03-24,45 day ahead cum case,2021-05-08,GM,quantile,0.7,4044511.5,Germany
2021-03-24,46 day ahead cum case,2021-05-09,GM,quantile,0.7,4068985.9,Germany
2021-03-24,47 day ahead cum case,2021-05-10,GM,quantile,0.7,4084919.3,Germany
2021-03-24,48 day ahead cum case,2021-05-11,GM,quantile,0.7,4120088.6,Germany
2021-03-24,1 day ahead cum case,2021-03-25,GM,quantile,0.75,2753384.75,Germany
2021-03-24,2 day ahead cum case,2021-03-26,GM,quantile,0.75,2779844.75,Germany
2021-03-24,3 day ahead cum case,2021-03-27,GM,quantile,0.75,2803445.75,Germany
2021-03-24,4 day ahead cum case,2021-03-28,GM,quantile,0.75,2823546.25,Germany
2021-03-24,5 day ahead cum case,2021-03-29,GM,quantile,0.75,2837988.25,Germany
2021-03-24,6 day ahead cum case,2021-03-30,GM,quantile,0.75,2868300,Germany
2021-03-24,7 day ahead cum case,2021-03-31,GM,quantile,0.75,2900846,Germany
2021-03-24,8 day ahead cum case,2021-04-01,GM,quantile,0.75,2938863.5,Germany
2021-03-24,9 day ahead cum case,2021-04-02,GM,quantile,0.75,2971542.25,Germany
2021-03-24,10 day ahead cum case,2021-04-03,GM,quantile,0.75,3000053.5,Germany
2021-03-24,11 day ahead cum case,2021-04-04,GM,quantile,0.75,3024517.75,Germany
2021-03-24,12 day ahead cum case,2021-04-05,GM,quantile,0.75,3041583.5,Germany
2021-03-24,13 day ahead cum case,2021-04-06,GM,quantile,0.75,3076708.5,Germany
2021-03-24,14 day ahead cum case,2021-04-07,GM,quantile,0.75,3114013.25,Germany
2021-03-24,15 day ahead cum case,2021-04-08,GM,quantile,0.75,3157533,Germany
2021-03-24,16 day ahead cum case,2021-04-09,GM,quantile,0.75,3194646.5,Germany
2021-03-24,17 day ahead cum case,2021-04-10,GM,quantile,0.75,3226360,Germany
2021-03-24,18 day ahead cum case,2021-04-11,GM,quantile,0.75,3252845.25,Germany
2021-03-24,19 day ahead cum case,2021-04-12,GM,quantile,0.75,3272029,Germany
2021-03-24,20 day ahead cum case,2021-04-13,GM,quantile,0.75,3310501.5,Germany
2021-03-24,21 day ahead cum case,2021-04-14,GM,quantile,0.75,3350757.25,Germany
2021-03-24,22 day ahead cum case,2021-04-15,GM,quantile,0.75,3394901.5,Germany
2021-03-24,23 day ahead cum case,2021-04-16,GM,quantile,0.75,3432380,Germany
2021-03-24,24 day ahead cum case,2021-04-17,GM,quantile,0.75,3467662,Germany
2021-03-24,25 day ahead cum case,2021-04-18,GM,quantile,0.75,3495245,Germany
2021-03-24,26 day ahead cum case,2021-04-19,GM,quantile,0.75,3515338,Germany
2021-03-24,27 day ahead cum case,2021-04-20,GM,quantile,0.75,3552320,Germany
2021-03-24,28 day ahead cum case,2021-04-21,GM,quantile,0.75,3591345.75,Germany
2021-03-24,29 day ahead cum case,2021-04-22,GM,quantile,0.75,3633567.25,Germany
2021-03-24,30 day ahead cum case,2021-04-23,GM,quantile,0.75,3672481.25,Germany
2021-03-24,31 day ahead cum case,2021-04-24,GM,quantile,0.75,3703958.5,Germany
2021-03-24,32 day ahead cum case,2021-04-25,GM,quantile,0.75,3729114,Germany
2021-03-24,33 day ahead cum case,2021-04-26,GM,quantile,0.75,3747369.75,Germany
2021-03-24,34 day ahead cum case,2021-04-27,GM,quantile,0.75,3782129.25,Germany
2021-03-24,35 day ahead cum case,2021-04-28,GM,quantile,0.75,3818251,Germany
2021-03-24,36 day ahead cum case,2021-04-29,GM,quantile,0.75,3859253.25,Germany
2021-03-24,37 day ahead cum case,2021-04-30,GM,quantile,0.75,3896126.5,Germany
2021-03-24,38 day ahead cum case,2021-05-01,GM,quantile,0.75,3923175,Germany
2021-03-24,39 day ahead cum case,2021-05-02,GM,quantile,0.75,3946127.75,Germany
2021-03-24,40 day ahead cum case,2021-05-03,GM,quantile,0.75,3963226.75,Germany
2021-03-24,41 day ahead cum case,2021-05-04,GM,quantile,0.75,3999572,Germany
2021-03-24,42 day ahead cum case,2021-05-05,GM,quantile,0.75,4033524.75,Germany
2021-03-24,43 day ahead cum case,2021-05-06,GM,quantile,0.75,4077220.25,Germany
2021-03-24,44 day ahead cum case,2021-05-07,GM,quantile,0.75,4109656.5,Germany
2021-03-24,45 day ahead cum case,2021-05-08,GM,quantile,0.75,4140031,Germany
2021-03-24,46 day ahead cum case,2021-05-09,GM,quantile,0.75,4167745.5,Germany
2021-03-24,47 day ahead cum case,2021-05-10,GM,quantile,0.75,4188327.25,Germany
2021-03-24,48 day ahead cum case,2021-05-11,GM,quantile,0.75,4224765.25,Germany
2021-03-24,1 day ahead cum case,2021-03-25,GM,quantile,0.8,2755318.6,Germany
2021-03-24,2 day ahead cum case,2021-03-26,GM,quantile,0.8,2783593.4,Germany
2021-03-24,3 day ahead cum case,2021-03-27,GM,quantile,0.8,2808855.2,Germany
2021-03-24,4 day ahead cum case,2021-03-28,GM,quantile,0.8,2830508.8,Germany
2021-03-24,5 day ahead cum case,2021-03-29,GM,quantile,0.8,2846367,Germany
2021-03-24,6 day ahead cum case,2021-03-30,GM,quantile,0.8,2878643.6,Germany
2021-03-24,7 day ahead cum case,2021-03-31,GM,quantile,0.8,2913629.6,Germany
2021-03-24,8 day ahead cum case,2021-04-01,GM,quantile,0.8,2953058.6,Germany
2021-03-24,9 day ahead cum case,2021-04-02,GM,quantile,0.8,2987209.4,Germany
2021-03-24,10 day ahead cum case,2021-04-03,GM,quantile,0.8,3016730.2,Germany
2021-03-24,11 day ahead cum case,2021-04-04,GM,quantile,0.8,3043266.6,Germany
2021-03-24,12 day ahead cum case,2021-04-05,GM,quantile,0.8,3062250.4,Germany
2021-03-24,13 day ahead cum case,2021-04-06,GM,quantile,0.8,3100544.4,Germany
2021-03-24,14 day ahead cum case,2021-04-07,GM,quantile,0.8,3140707.4,Germany
2021-03-24,15 day ahead cum case,2021-04-08,GM,quantile,0.8,3186192.4,Germany
2021-03-24,16 day ahead cum case,2021-04-09,GM,quantile,0.8,3225909,Germany
2021-03-24,17 day ahead cum case,2021-04-10,GM,quantile,0.8,3258230.8,Germany
2021-03-24,18 day ahead cum case,2021-04-11,GM,quantile,0.8,3286953.6,Germany
2021-03-24,19 day ahead cum case,2021-04-12,GM,quantile,0.8,3306687,Germany
2021-03-24,20 day ahead cum case,2021-04-13,GM,quantile,0.8,3349235.8,Germany
2021-03-24,21 day ahead cum case,2021-04-14,GM,quantile,0.8,3390910,Germany
2021-03-24,22 day ahead cum case,2021-04-15,GM,quantile,0.8,3441271.8,Germany
2021-03-24,23 day ahead cum case,2021-04-16,GM,quantile,0.8,3482611.4,Germany
2021-03-24,24 day ahead cum case,2021-04-17,GM,quantile,0.8,3516558.4,Germany
2021-03-24,25 day ahead cum case,2021-04-18,GM,quantile,0.8,3545657.2,Germany
2021-03-24,26 day ahead cum case,2021-04-19,GM,quantile,0.8,3566155,Germany
2021-03-24,27 day ahead cum case,2021-04-20,GM,quantile,0.8,3608175,Germany
2021-03-24,28 day ahead cum case,2021-04-21,GM,quantile,0.8,3652230.4,Germany
2021-03-24,29 day ahead cum case,2021-04-22,GM,quantile,0.8,3697501.4,Germany
2021-03-24,30 day ahead cum case,2021-04-23,GM,quantile,0.8,3737291.8,Germany
2021-03-24,31 day ahead cum case,2021-04-24,GM,quantile,0.8,3771175,Germany
2021-03-24,32 day ahead cum case,2021-04-25,GM,quantile,0.8,3797666.4,Germany
2021-03-24,33 day ahead cum case,2021-04-26,GM,quantile,0.8,3817421.6,Germany
2021-03-24,34 day ahead cum case,2021-04-27,GM,quantile,0.8,3853956,Germany
2021-03-24,35 day ahead cum case,2021-04-28,GM,quantile,0.8,3895575.4,Germany
2021-03-24,36 day ahead cum case,2021-04-29,GM,quantile,0.8,3941218.2,Germany
2021-03-24,37 day ahead cum case,2021-04-30,GM,quantile,0.8,3979938.4,Germany
2021-03-24,38 day ahead cum case,2021-05-01,GM,quantile,0.8,4010930,Germany
2021-03-24,39 day ahead cum case,2021-05-02,GM,quantile,0.8,4038319.8,Germany
2021-03-24,40 day ahead cum case,2021-05-03,GM,quantile,0.8,4057748.4,Germany
2021-03-24,41 day ahead cum case,2021-05-04,GM,quantile,0.8,4093225.2,Germany
2021-03-24,42 day ahead cum case,2021-05-05,GM,quantile,0.8,4130814.8,Germany
2021-03-24,43 day ahead cum case,2021-05-06,GM,quantile,0.8,4174391.6,Germany
2021-03-24,44 day ahead cum case,2021-05-07,GM,quantile,0.8,4211505.4,Germany
2021-03-24,45 day ahead cum case,2021-05-08,GM,quantile,0.8,4244038.2,Germany
2021-03-24,46 day ahead cum case,2021-05-09,GM,quantile,0.8,4272592,Germany
2021-03-24,47 day ahead cum case,2021-05-10,GM,quantile,0.8,4295185.6,Germany
2021-03-24,48 day ahead cum case,2021-05-11,GM,quantile,0.8,4336144,Germany
2021-03-24,1 day ahead cum case,2021-03-25,GM,quantile,0.85,2757768.4,Germany
2021-03-24,2 day ahead cum case,2021-03-26,GM,quantile,0.85,2788502.45,Germany
2021-03-24,3 day ahead cum case,2021-03-27,GM,quantile,0.85,2815708.7,Germany
2021-03-24,4 day ahead cum case,2021-03-28,GM,quantile,0.85,2839451.25,Germany
2021-03-24,5 day ahead cum case,2021-03-29,GM,quantile,0.85,2857251.5,Germany
2021-03-24,6 day ahead cum case,2021-03-30,GM,quantile,0.85,2891851.9,Germany
2021-03-24,7 day ahead cum case,2021-03-31,GM,quantile,0.85,2929361.05,Germany
2021-03-24,8 day ahead cum case,2021-04-01,GM,quantile,0.85,2972289.1,Germany
2021-03-24,9 day ahead cum case,2021-04-02,GM,quantile,0.85,3009196.4,Germany
2021-03-24,10 day ahead cum case,2021-04-03,GM,quantile,0.85,3041423.3,Germany
2021-03-24,11 day ahead cum case,2021-04-04,GM,quantile,0.85,3070042.15,Germany
2021-03-24,12 day ahead cum case,2021-04-05,GM,quantile,0.85,3090305.3,Germany
2021-03-24,13 day ahead cum case,2021-04-06,GM,quantile,0.85,3131763,Germany
2021-03-24,14 day ahead cum case,2021-04-07,GM,quantile,0.85,3174253.5,Germany
2021-03-24,15 day ahead cum case,2021-04-08,GM,quantile,0.85,3224014,Germany
2021-03-24,16 day ahead cum case,2021-04-09,GM,quantile,0.85,3266849.45,Germany
2021-03-24,17 day ahead cum case,2021-04-10,GM,quantile,0.85,3304264.85,Germany
2021-03-24,18 day ahead cum case,2021-04-11,GM,quantile,0.85,3335413.05,Germany
2021-03-24,19 day ahead cum case,2021-04-12,GM,quantile,0.85,3359087.65,Germany
2021-03-24,20 day ahead cum case,2021-04-13,GM,quantile,0.85,3403584.5,Germany
2021-03-24,21 day ahead cum case,2021-04-14,GM,quantile,0.85,3450455.05,Germany
2021-03-24,22 day ahead cum case,2021-04-15,GM,quantile,0.85,3500980.85,Germany
2021-03-24,23 day ahead cum case,2021-04-16,GM,quantile,0.85,3546359.75,Germany
2021-03-24,24 day ahead cum case,2021-04-17,GM,quantile,0.85,3583714.5,Germany
2021-03-24,25 day ahead cum case,2021-04-18,GM,quantile,0.85,3616513.65,Germany
2021-03-24,26 day ahead cum case,2021-04-19,GM,quantile,0.85,3637947.85,Germany
2021-03-24,27 day ahead cum case,2021-04-20,GM,quantile,0.85,3682395.95,Germany
2021-03-24,28 day ahead cum case,2021-04-21,GM,quantile,0.85,3728277.05,Germany
2021-03-24,29 day ahead cum case,2021-04-22,GM,quantile,0.85,3778434.35,Germany
2021-03-24,30 day ahead cum case,2021-04-23,GM,quantile,0.85,3822002.6,Germany
2021-03-24,31 day ahead cum case,2021-04-24,GM,quantile,0.85,3860993.05,Germany
2021-03-24,32 day ahead cum case,2021-04-25,GM,quantile,0.85,3894880.2,Germany
2021-03-24,33 day ahead cum case,2021-04-26,GM,quantile,0.85,3919877.05,Germany
2021-03-24,34 day ahead cum case,2021-04-27,GM,quantile,0.85,3964007.05,Germany
2021-03-24,35 day ahead cum case,2021-04-28,GM,quantile,0.85,4007160.65,Germany
2021-03-24,36 day ahead cum case,2021-04-29,GM,quantile,0.85,4055351.35,Germany
2021-03-24,37 day ahead cum case,2021-04-30,GM,quantile,0.85,4096915.55,Germany
2021-03-24,38 day ahead cum case,2021-05-01,GM,quantile,0.85,4133939.65,Germany
2021-03-24,39 day ahead cum case,2021-05-02,GM,quantile,0.85,4162820.5,Germany
2021-03-24,40 day ahead cum case,2021-05-03,GM,quantile,0.85,4184861.55,Germany
2021-03-24,41 day ahead cum case,2021-05-04,GM,quantile,0.85,4223359,Germany
