forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-03-28,8 day ahead inc death,2021-04-05,PL,quantile,0.05,45,Poland
2021-03-28,9 day ahead inc death,2021-04-06,PL,quantile,0.05,404,Poland
2021-03-28,10 day ahead inc death,2021-04-07,PL,quantile,0.05,559,Poland
2021-03-28,11 day ahead inc death,2021-04-08,PL,quantile,0.05,469,Poland
2021-03-28,12 day ahead inc death,2021-04-09,PL,quantile,0.05,432,Poland
2021-03-28,13 day ahead inc death,2021-04-10,PL,quantile,0.05,392,Poland
2021-03-28,14 day ahead inc death,2021-04-11,PL,quantile,0.05,139,Poland
2021-03-28,15 day ahead inc death,2021-04-12,PL,quantile,0.05,44,Poland
2021-03-28,16 day ahead inc death,2021-04-13,PL,quantile,0.05,368.95,Poland
2021-03-28,17 day ahead inc death,2021-04-14,PL,quantile,0.05,496,Poland
2021-03-28,18 day ahead inc death,2021-04-15,PL,quantile,0.05,406,Poland
2021-03-28,19 day ahead inc death,2021-04-16,PL,quantile,0.05,369,Poland
2021-03-28,20 day ahead inc death,2021-04-17,PL,quantile,0.05,325,Poland
2021-03-28,21 day ahead inc death,2021-04-18,PL,quantile,0.05,115,Poland
2021-03-28,22 day ahead inc death,2021-04-19,PL,quantile,0.05,36,Poland
2021-03-28,23 day ahead inc death,2021-04-20,PL,quantile,0.05,294,Poland
2021-03-28,24 day ahead inc death,2021-04-21,PL,quantile,0.05,398,Poland
2021-03-28,25 day ahead inc death,2021-04-22,PL,quantile,0.05,321,Poland
2021-03-28,26 day ahead inc death,2021-04-23,PL,quantile,0.05,284.95,Poland
2021-03-28,27 day ahead inc death,2021-04-24,PL,quantile,0.05,253,Poland
2021-03-28,28 day ahead inc death,2021-04-25,PL,quantile,0.05,89,Poland
2021-03-28,29 day ahead inc death,2021-04-26,PL,quantile,0.05,29,Poland
2021-03-28,30 day ahead inc death,2021-04-27,PL,quantile,0.05,224,Poland
2021-03-28,31 day ahead inc death,2021-04-28,PL,quantile,0.05,303,Poland
2021-03-28,32 day ahead inc death,2021-04-29,PL,quantile,0.05,246,Poland
2021-03-28,33 day ahead inc death,2021-04-30,PL,quantile,0.05,220,Poland
2021-03-28,34 day ahead inc death,2021-05-01,PL,quantile,0.05,195,Poland
2021-03-28,35 day ahead inc death,2021-05-02,PL,quantile,0.05,69,Poland
2021-03-28,36 day ahead inc death,2021-05-03,PL,quantile,0.05,23,Poland
2021-03-28,37 day ahead inc death,2021-05-04,PL,quantile,0.05,173,Poland
2021-03-28,38 day ahead inc death,2021-05-05,PL,quantile,0.05,236,Poland
2021-03-28,39 day ahead inc death,2021-05-06,PL,quantile,0.05,190.95,Poland
2021-03-28,40 day ahead inc death,2021-05-07,PL,quantile,0.05,170,Poland
2021-03-28,41 day ahead inc death,2021-05-08,PL,quantile,0.05,151,Poland
2021-03-28,42 day ahead inc death,2021-05-09,PL,quantile,0.05,54,Poland
2021-03-28,43 day ahead inc death,2021-05-10,PL,quantile,0.05,18,Poland
2021-03-28,44 day ahead inc death,2021-05-11,PL,quantile,0.05,134,Poland
2021-03-28,45 day ahead inc death,2021-05-12,PL,quantile,0.05,181.95,Poland
2021-03-28,46 day ahead inc death,2021-05-13,PL,quantile,0.05,148,Poland
2021-03-28,47 day ahead inc death,2021-05-14,PL,quantile,0.05,132,Poland
2021-03-28,48 day ahead inc death,2021-05-15,PL,quantile,0.05,115.95,Poland
2021-03-28,1 day ahead inc death,2021-03-29,PL,quantile,0.1,45,Poland
2021-03-28,2 day ahead inc death,2021-03-30,PL,quantile,0.1,407,Poland
2021-03-28,3 day ahead inc death,2021-03-31,PL,quantile,0.1,565,Poland
2021-03-28,4 day ahead inc death,2021-04-01,PL,quantile,0.1,482,Poland
2021-03-28,5 day ahead inc death,2021-04-02,PL,quantile,0.1,457,Poland
2021-03-28,6 day ahead inc death,2021-04-03,PL,quantile,0.1,427,Poland
2021-03-28,7 day ahead inc death,2021-04-04,PL,quantile,0.1,154,Poland
2021-03-28,8 day ahead inc death,2021-04-05,PL,quantile,0.1,48,Poland
2021-03-28,9 day ahead inc death,2021-04-06,PL,quantile,0.1,428,Poland
2021-03-28,10 day ahead inc death,2021-04-07,PL,quantile,0.1,596,Poland
2021-03-28,11 day ahead inc death,2021-04-08,PL,quantile,0.1,499,Poland
2021-03-28,12 day ahead inc death,2021-04-09,PL,quantile,0.1,467,Poland
2021-03-28,13 day ahead inc death,2021-04-10,PL,quantile,0.1,425,Poland
2021-03-28,14 day ahead inc death,2021-04-11,PL,quantile,0.1,152,Poland
2021-03-28,15 day ahead inc death,2021-04-12,PL,quantile,0.1,47.9,Poland
2021-03-28,16 day ahead inc death,2021-04-13,PL,quantile,0.1,407,Poland
2021-03-28,17 day ahead inc death,2021-04-14,PL,quantile,0.1,553,Poland
2021-03-28,18 day ahead inc death,2021-04-15,PL,quantile,0.1,452,Poland
2021-03-28,19 day ahead inc death,2021-04-16,PL,quantile,0.1,408,Poland
2021-03-28,20 day ahead inc death,2021-04-17,PL,quantile,0.1,365,Poland
2021-03-28,21 day ahead inc death,2021-04-18,PL,quantile,0.1,129,Poland
2021-03-28,22 day ahead inc death,2021-04-19,PL,quantile,0.1,42,Poland
2021-03-28,23 day ahead inc death,2021-04-20,PL,quantile,0.1,334,Poland
2021-03-28,24 day ahead inc death,2021-04-21,PL,quantile,0.1,450,Poland
2021-03-28,25 day ahead inc death,2021-04-22,PL,quantile,0.1,360,Poland
2021-03-28,26 day ahead inc death,2021-04-23,PL,quantile,0.1,324,Poland
2021-03-28,27 day ahead inc death,2021-04-24,PL,quantile,0.1,287,Poland
2021-03-28,28 day ahead inc death,2021-04-25,PL,quantile,0.1,102,Poland
2021-03-28,29 day ahead inc death,2021-04-26,PL,quantile,0.1,34,Poland
2021-03-28,30 day ahead inc death,2021-04-27,PL,quantile,0.1,260,Poland
2021-03-28,31 day ahead inc death,2021-04-28,PL,quantile,0.1,350,Poland
2021-03-28,32 day ahead inc death,2021-04-29,PL,quantile,0.1,283,Poland
2021-03-28,33 day ahead inc death,2021-04-30,PL,quantile,0.1,253,Poland
2021-03-28,34 day ahead inc death,2021-05-01,PL,quantile,0.1,223,Poland
2021-03-28,35 day ahead inc death,2021-05-02,PL,quantile,0.1,80,Poland
2021-03-28,36 day ahead inc death,2021-05-03,PL,quantile,0.1,27,Poland
2021-03-28,37 day ahead inc death,2021-05-04,PL,quantile,0.1,201,Poland
2021-03-28,38 day ahead inc death,2021-05-05,PL,quantile,0.1,272,Poland
2021-03-28,39 day ahead inc death,2021-05-06,PL,quantile,0.1,219,Poland
2021-03-28,40 day ahead inc death,2021-05-07,PL,quantile,0.1,196,Poland
2021-03-28,41 day ahead inc death,2021-05-08,PL,quantile,0.1,173,Poland
2021-03-28,42 day ahead inc death,2021-05-09,PL,quantile,0.1,63,Poland
2021-03-28,43 day ahead inc death,2021-05-10,PL,quantile,0.1,22,Poland
2021-03-28,44 day ahead inc death,2021-05-11,PL,quantile,0.1,156,Poland
2021-03-28,45 day ahead inc death,2021-05-12,PL,quantile,0.1,211.9,Poland
2021-03-28,46 day ahead inc death,2021-05-13,PL,quantile,0.1,170.9,Poland
2021-03-28,47 day ahead inc death,2021-05-14,PL,quantile,0.1,153,Poland
2021-03-28,48 day ahead inc death,2021-05-15,PL,quantile,0.1,135,Poland
2021-03-28,1 day ahead inc death,2021-03-29,PL,quantile,0.15,46,Poland
2021-03-28,2 day ahead inc death,2021-03-30,PL,quantile,0.15,416,Poland
2021-03-28,3 day ahead inc death,2021-03-31,PL,quantile,0.15,579,Poland
2021-03-28,4 day ahead inc death,2021-04-01,PL,quantile,0.15,494,Poland
2021-03-28,5 day ahead inc death,2021-04-02,PL,quantile,0.15,469,Poland
2021-03-28,6 day ahead inc death,2021-04-03,PL,quantile,0.15,436,Poland
2021-03-28,7 day ahead inc death,2021-04-04,PL,quantile,0.15,159,Poland
2021-03-28,8 day ahead inc death,2021-04-05,PL,quantile,0.15,49,Poland
2021-03-28,9 day ahead inc death,2021-04-06,PL,quantile,0.15,441,Poland
2021-03-28,10 day ahead inc death,2021-04-07,PL,quantile,0.15,617,Poland
2021-03-28,11 day ahead inc death,2021-04-08,PL,quantile,0.15,518,Poland
2021-03-28,12 day ahead inc death,2021-04-09,PL,quantile,0.15,486,Poland
2021-03-28,13 day ahead inc death,2021-04-10,PL,quantile,0.15,446,Poland
2021-03-28,14 day ahead inc death,2021-04-11,PL,quantile,0.15,160,Poland
2021-03-28,15 day ahead inc death,2021-04-12,PL,quantile,0.15,51,Poland
2021-03-28,16 day ahead inc death,2021-04-13,PL,quantile,0.15,431,Poland
2021-03-28,17 day ahead inc death,2021-04-14,PL,quantile,0.15,588,Poland
2021-03-28,18 day ahead inc death,2021-04-15,PL,quantile,0.15,482,Poland
2021-03-28,19 day ahead inc death,2021-04-16,PL,quantile,0.15,438,Poland
2021-03-28,20 day ahead inc death,2021-04-17,PL,quantile,0.15,392,Poland
2021-03-28,21 day ahead inc death,2021-04-18,PL,quantile,0.15,140,Poland
2021-03-28,22 day ahead inc death,2021-04-19,PL,quantile,0.15,46,Poland
2021-03-28,23 day ahead inc death,2021-04-20,PL,quantile,0.15,360,Poland
2021-03-28,24 day ahead inc death,2021-04-21,PL,quantile,0.15,488,Poland
2021-03-28,25 day ahead inc death,2021-04-22,PL,quantile,0.15,394,Poland
2021-03-28,26 day ahead inc death,2021-04-23,PL,quantile,0.15,355,Poland
2021-03-28,27 day ahead inc death,2021-04-24,PL,quantile,0.15,314,Poland
2021-03-28,28 day ahead inc death,2021-04-25,PL,quantile,0.15,113,Poland
2021-03-28,29 day ahead inc death,2021-04-26,PL,quantile,0.15,38,Poland
2021-03-28,30 day ahead inc death,2021-04-27,PL,quantile,0.15,286,Poland
2021-03-28,31 day ahead inc death,2021-04-28,PL,quantile,0.15,386,Poland
2021-03-28,32 day ahead inc death,2021-04-29,PL,quantile,0.15,310,Poland
2021-03-28,33 day ahead inc death,2021-04-30,PL,quantile,0.15,278,Poland
2021-03-28,34 day ahead inc death,2021-05-01,PL,quantile,0.15,248,Poland
2021-03-28,35 day ahead inc death,2021-05-02,PL,quantile,0.15,89,Poland
2021-03-28,36 day ahead inc death,2021-05-03,PL,quantile,0.15,31,Poland
2021-03-28,37 day ahead inc death,2021-05-04,PL,quantile,0.15,223.85,Poland
2021-03-28,38 day ahead inc death,2021-05-05,PL,quantile,0.15,302,Poland
2021-03-28,39 day ahead inc death,2021-05-06,PL,quantile,0.15,242,Poland
2021-03-28,40 day ahead inc death,2021-05-07,PL,quantile,0.15,218,Poland
2021-03-28,41 day ahead inc death,2021-05-08,PL,quantile,0.15,194,Poland
2021-03-28,42 day ahead inc death,2021-05-09,PL,quantile,0.15,70,Poland
2021-03-28,43 day ahead inc death,2021-05-10,PL,quantile,0.15,26,Poland
2021-03-28,44 day ahead inc death,2021-05-11,PL,quantile,0.15,175,Poland
2021-03-28,45 day ahead inc death,2021-05-12,PL,quantile,0.15,237,Poland
2021-03-28,46 day ahead inc death,2021-05-13,PL,quantile,0.15,191,Poland
2021-03-28,47 day ahead inc death,2021-05-14,PL,quantile,0.15,172,Poland
2021-03-28,48 day ahead inc death,2021-05-15,PL,quantile,0.15,152,Poland
2021-03-28,1 day ahead inc death,2021-03-29,PL,quantile,0.2,47,Poland
2021-03-28,2 day ahead inc death,2021-03-30,PL,quantile,0.2,423,Poland
2021-03-28,3 day ahead inc death,2021-03-31,PL,quantile,0.2,589,Poland
2021-03-28,4 day ahead inc death,2021-04-01,PL,quantile,0.2,503,Poland
2021-03-28,5 day ahead inc death,2021-04-02,PL,quantile,0.2,478,Poland
2021-03-28,6 day ahead inc death,2021-04-03,PL,quantile,0.2,446,Poland
2021-03-28,7 day ahead inc death,2021-04-04,PL,quantile,0.2,162,Poland
2021-03-28,8 day ahead inc death,2021-04-05,PL,quantile,0.2,51,Poland
2021-03-28,9 day ahead inc death,2021-04-06,PL,quantile,0.2,452,Poland
2021-03-28,10 day ahead inc death,2021-04-07,PL,quantile,0.2,633,Poland
2021-03-28,11 day ahead inc death,2021-04-08,PL,quantile,0.2,534,Poland
2021-03-28,12 day ahead inc death,2021-04-09,PL,quantile,0.2,501,Poland
2021-03-28,13 day ahead inc death,2021-04-10,PL,quantile,0.2,461,Poland
2021-03-28,14 day ahead inc death,2021-04-11,PL,quantile,0.2,166,Poland
2021-03-28,15 day ahead inc death,2021-04-12,PL,quantile,0.2,53,Poland
2021-03-28,16 day ahead inc death,2021-04-13,PL,quantile,0.2,451,Poland
2021-03-28,17 day ahead inc death,2021-04-14,PL,quantile,0.2,617,Poland
2021-03-28,18 day ahead inc death,2021-04-15,PL,quantile,0.2,505,Poland
2021-03-28,19 day ahead inc death,2021-04-16,PL,quantile,0.2,463,Poland
2021-03-28,20 day ahead inc death,2021-04-17,PL,quantile,0.2,416,Poland
2021-03-28,21 day ahead inc death,2021-04-18,PL,quantile,0.2,148,Poland
2021-03-28,22 day ahead inc death,2021-04-19,PL,quantile,0.2,50,Poland
2021-03-28,23 day ahead inc death,2021-04-20,PL,quantile,0.2,387,Poland
2021-03-28,24 day ahead inc death,2021-04-21,PL,quantile,0.2,522,Poland
2021-03-28,25 day ahead inc death,2021-04-22,PL,quantile,0.2,422,Poland
2021-03-28,26 day ahead inc death,2021-04-23,PL,quantile,0.2,382,Poland
2021-03-28,27 day ahead inc death,2021-04-24,PL,quantile,0.2,340,Poland
2021-03-28,28 day ahead inc death,2021-04-25,PL,quantile,0.2,122,Poland
2021-03-28,29 day ahead inc death,2021-04-26,PL,quantile,0.2,42,Poland
2021-03-28,30 day ahead inc death,2021-04-27,PL,quantile,0.2,311,Poland
2021-03-28,31 day ahead inc death,2021-04-28,PL,quantile,0.2,418,Poland
2021-03-28,32 day ahead inc death,2021-04-29,PL,quantile,0.2,338,Poland
2021-03-28,33 day ahead inc death,2021-04-30,PL,quantile,0.2,303,Poland
2021-03-28,34 day ahead inc death,2021-05-01,PL,quantile,0.2,267,Poland
2021-03-28,35 day ahead inc death,2021-05-02,PL,quantile,0.2,97,Poland
2021-03-28,36 day ahead inc death,2021-05-03,PL,quantile,0.2,35,Poland
2021-03-28,37 day ahead inc death,2021-05-04,PL,quantile,0.2,243.8,Poland
2021-03-28,38 day ahead inc death,2021-05-05,PL,quantile,0.2,331,Poland
2021-03-28,39 day ahead inc death,2021-05-06,PL,quantile,0.2,264,Poland
2021-03-28,40 day ahead inc death,2021-05-07,PL,quantile,0.2,237,Poland
2021-03-28,41 day ahead inc death,2021-05-08,PL,quantile,0.2,211,Poland
2021-03-28,42 day ahead inc death,2021-05-09,PL,quantile,0.2,78,Poland
2021-03-28,43 day ahead inc death,2021-05-10,PL,quantile,0.2,29,Poland
2021-03-28,44 day ahead inc death,2021-05-11,PL,quantile,0.2,192.8,Poland
2021-03-28,45 day ahead inc death,2021-05-12,PL,quantile,0.2,261,Poland
2021-03-28,46 day ahead inc death,2021-05-13,PL,quantile,0.2,209.8,Poland
2021-03-28,47 day ahead inc death,2021-05-14,PL,quantile,0.2,189,Poland
2021-03-28,48 day ahead inc death,2021-05-15,PL,quantile,0.2,169.8,Poland
2021-03-28,1 day ahead inc death,2021-03-29,PL,quantile,0.25,48,Poland
2021-03-28,2 day ahead inc death,2021-03-30,PL,quantile,0.25,429,Poland
2021-03-28,3 day ahead inc death,2021-03-31,PL,quantile,0.25,597,Poland
2021-03-28,4 day ahead inc death,2021-04-01,PL,quantile,0.25,511,Poland
2021-03-28,5 day ahead inc death,2021-04-02,PL,quantile,0.25,485.75,Poland
2021-03-28,6 day ahead inc death,2021-04-03,PL,quantile,0.25,453,Poland
2021-03-28,7 day ahead inc death,2021-04-04,PL,quantile,0.25,165,Poland
2021-03-28,8 day ahead inc death,2021-04-05,PL,quantile,0.25,52,Poland
2021-03-28,9 day ahead inc death,2021-04-06,PL,quantile,0.25,460,Poland
2021-03-28,10 day ahead inc death,2021-04-07,PL,quantile,0.25,647,Poland
2021-03-28,11 day ahead inc death,2021-04-08,PL,quantile,0.25,546,Poland
2021-03-28,12 day ahead inc death,2021-04-09,PL,quantile,0.25,514,Poland
2021-03-28,13 day ahead inc death,2021-04-10,PL,quantile,0.25,474,Poland
2021-03-28,14 day ahead inc death,2021-04-11,PL,quantile,0.25,171,Poland
2021-03-28,15 day ahead inc death,2021-04-12,PL,quantile,0.25,56,Poland
2021-03-28,16 day ahead inc death,2021-04-13,PL,quantile,0.25,468,Poland
2021-03-28,17 day ahead inc death,2021-04-14,PL,quantile,0.25,641,Poland
2021-03-28,18 day ahead inc death,2021-04-15,PL,quantile,0.25,527,Poland
2021-03-28,19 day ahead inc death,2021-04-16,PL,quantile,0.25,485,Poland
2021-03-28,20 day ahead inc death,2021-04-17,PL,quantile,0.25,436,Poland
2021-03-28,21 day ahead inc death,2021-04-18,PL,quantile,0.25,157,Poland
2021-03-28,22 day ahead inc death,2021-04-19,PL,quantile,0.25,53,Poland
2021-03-28,23 day ahead inc death,2021-04-20,PL,quantile,0.25,410,Poland
2021-03-28,24 day ahead inc death,2021-04-21,PL,quantile,0.25,557,Poland
2021-03-28,25 day ahead inc death,2021-04-22,PL,quantile,0.25,450.75,Poland
2021-03-28,26 day ahead inc death,2021-04-23,PL,quantile,0.25,408,Poland
2021-03-28,27 day ahead inc death,2021-04-24,PL,quantile,0.25,364,Poland
2021-03-28,28 day ahead inc death,2021-04-25,PL,quantile,0.25,131,Poland
2021-03-28,29 day ahead inc death,2021-04-26,PL,quantile,0.25,46,Poland
2021-03-28,30 day ahead inc death,2021-04-27,PL,quantile,0.25,333,Poland
2021-03-28,31 day ahead inc death,2021-04-28,PL,quantile,0.25,450,Poland
2021-03-28,32 day ahead inc death,2021-04-29,PL,quantile,0.25,364,Poland
2021-03-28,33 day ahead inc death,2021-04-30,PL,quantile,0.25,326,Poland
2021-03-28,34 day ahead inc death,2021-05-01,PL,quantile,0.25,290,Poland
2021-03-28,35 day ahead inc death,2021-05-02,PL,quantile,0.25,105,Poland
2021-03-28,36 day ahead inc death,2021-05-03,PL,quantile,0.25,39,Poland
2021-03-28,37 day ahead inc death,2021-05-04,PL,quantile,0.25,265,Poland
2021-03-28,38 day ahead inc death,2021-05-05,PL,quantile,0.25,357,Poland
2021-03-28,39 day ahead inc death,2021-05-06,PL,quantile,0.25,288,Poland
2021-03-28,40 day ahead inc death,2021-05-07,PL,quantile,0.25,259,Poland
2021-03-28,41 day ahead inc death,2021-05-08,PL,quantile,0.25,230,Poland
2021-03-28,42 day ahead inc death,2021-05-09,PL,quantile,0.25,85,Poland
2021-03-28,43 day ahead inc death,2021-05-10,PL,quantile,0.25,33,Poland
2021-03-28,44 day ahead inc death,2021-05-11,PL,quantile,0.25,211,Poland
2021-03-28,45 day ahead inc death,2021-05-12,PL,quantile,0.25,286,Poland
2021-03-28,46 day ahead inc death,2021-05-13,PL,quantile,0.25,230.75,Poland
2021-03-28,47 day ahead inc death,2021-05-14,PL,quantile,0.25,208.75,Poland
2021-03-28,48 day ahead inc death,2021-05-15,PL,quantile,0.25,185,Poland
2021-03-28,1 day ahead inc death,2021-03-29,PL,quantile,0.3,49,Poland
2021-03-28,2 day ahead inc death,2021-03-30,PL,quantile,0.3,434,Poland
2021-03-28,3 day ahead inc death,2021-03-31,PL,quantile,0.3,605,Poland
2021-03-28,4 day ahead inc death,2021-04-01,PL,quantile,0.3,518,Poland
2021-03-28,5 day ahead inc death,2021-04-02,PL,quantile,0.3,492,Poland
2021-03-28,6 day ahead inc death,2021-04-03,PL,quantile,0.3,460,Poland
2021-03-28,7 day ahead inc death,2021-04-04,PL,quantile,0.3,168,Poland
2021-03-28,8 day ahead inc death,2021-04-05,PL,quantile,0.3,54,Poland
2021-03-28,9 day ahead inc death,2021-04-06,PL,quantile,0.3,468,Poland
2021-03-28,10 day ahead inc death,2021-04-07,PL,quantile,0.3,659,Poland
2021-03-28,11 day ahead inc death,2021-04-08,PL,quantile,0.3,556,Poland
2021-03-28,12 day ahead inc death,2021-04-09,PL,quantile,0.3,526,Poland
2021-03-28,13 day ahead inc death,2021-04-10,PL,quantile,0.3,486,Poland
2021-03-28,14 day ahead inc death,2021-04-11,PL,quantile,0.3,176,Poland
2021-03-28,15 day ahead inc death,2021-04-12,PL,quantile,0.3,58,Poland
2021-03-28,16 day ahead inc death,2021-04-13,PL,quantile,0.3,483,Poland
2021-03-28,17 day ahead inc death,2021-04-14,PL,quantile,0.3,664,Poland
2021-03-28,18 day ahead inc death,2021-04-15,PL,quantile,0.3,548,Poland
2021-03-28,19 day ahead inc death,2021-04-16,PL,quantile,0.3,506,Poland
2021-03-28,20 day ahead inc death,2021-04-17,PL,quantile,0.3,457,Poland
2021-03-28,21 day ahead inc death,2021-04-18,PL,quantile,0.3,165,Poland
2021-03-28,22 day ahead inc death,2021-04-19,PL,quantile,0.3,57,Poland
2021-03-28,23 day ahead inc death,2021-04-20,PL,quantile,0.3,432,Poland
2021-03-28,24 day ahead inc death,2021-04-21,PL,quantile,0.3,586,Poland
2021-03-28,25 day ahead inc death,2021-04-22,PL,quantile,0.3,475,Poland
2021-03-28,26 day ahead inc death,2021-04-23,PL,quantile,0.3,431,Poland
2021-03-28,27 day ahead inc death,2021-04-24,PL,quantile,0.3,384,Poland
2021-03-28,28 day ahead inc death,2021-04-25,PL,quantile,0.3,139,Poland
2021-03-28,29 day ahead inc death,2021-04-26,PL,quantile,0.3,50,Poland
2021-03-28,30 day ahead inc death,2021-04-27,PL,quantile,0.3,355,Poland
2021-03-28,31 day ahead inc death,2021-04-28,PL,quantile,0.3,481,Poland
2021-03-28,32 day ahead inc death,2021-04-29,PL,quantile,0.3,384,Poland
2021-03-28,33 day ahead inc death,2021-04-30,PL,quantile,0.3,348,Poland
2021-03-28,34 day ahead inc death,2021-05-01,PL,quantile,0.3,310,Poland
2021-03-28,35 day ahead inc death,2021-05-02,PL,quantile,0.3,114,Poland
2021-03-28,36 day ahead inc death,2021-05-03,PL,quantile,0.3,42,Poland
2021-03-28,37 day ahead inc death,2021-05-04,PL,quantile,0.3,284,Poland
2021-03-28,38 day ahead inc death,2021-05-05,PL,quantile,0.3,385,Poland
2021-03-28,39 day ahead inc death,2021-05-06,PL,quantile,0.3,310,Poland
2021-03-28,40 day ahead inc death,2021-05-07,PL,quantile,0.3,280,Poland
2021-03-28,41 day ahead inc death,2021-05-08,PL,quantile,0.3,248,Poland
2021-03-28,42 day ahead inc death,2021-05-09,PL,quantile,0.3,93,Poland
2021-03-28,43 day ahead inc death,2021-05-10,PL,quantile,0.3,36,Poland
2021-03-28,44 day ahead inc death,2021-05-11,PL,quantile,0.3,229,Poland
2021-03-28,45 day ahead inc death,2021-05-12,PL,quantile,0.3,309,Poland
2021-03-28,46 day ahead inc death,2021-05-13,PL,quantile,0.3,249,Poland
2021-03-28,47 day ahead inc death,2021-05-14,PL,quantile,0.3,227,Poland
2021-03-28,48 day ahead inc death,2021-05-15,PL,quantile,0.3,201,Poland
2021-03-28,1 day ahead inc death,2021-03-29,PL,quantile,0.35,50,Poland
2021-03-28,2 day ahead inc death,2021-03-30,PL,quantile,0.35,439,Poland
2021-03-28,3 day ahead inc death,2021-03-31,PL,quantile,0.35,611,Poland
2021-03-28,4 day ahead inc death,2021-04-01,PL,quantile,0.35,524,Poland
2021-03-28,5 day ahead inc death,2021-04-02,PL,quantile,0.35,498,Poland
2021-03-28,6 day ahead inc death,2021-04-03,PL,quantile,0.35,465,Poland
2021-03-28,7 day ahead inc death,2021-04-04,PL,quantile,0.35,170,Poland
2021-03-28,8 day ahead inc death,2021-04-05,PL,quantile,0.35,55,Poland
2021-03-28,9 day ahead inc death,2021-04-06,PL,quantile,0.35,476,Poland
2021-03-28,10 day ahead inc death,2021-04-07,PL,quantile,0.35,670,Poland
2021-03-28,11 day ahead inc death,2021-04-08,PL,quantile,0.35,566,Poland
2021-03-28,12 day ahead inc death,2021-04-09,PL,quantile,0.35,537,Poland
2021-03-28,13 day ahead inc death,2021-04-10,PL,quantile,0.35,497,Poland
2021-03-28,14 day ahead inc death,2021-04-11,PL,quantile,0.35,180,Poland
2021-03-28,15 day ahead inc death,2021-04-12,PL,quantile,0.35,60,Poland
2021-03-28,16 day ahead inc death,2021-04-13,PL,quantile,0.35,497,Poland
2021-03-28,17 day ahead inc death,2021-04-14,PL,quantile,0.35,685,Poland
2021-03-28,18 day ahead inc death,2021-04-15,PL,quantile,0.35,565,Poland
2021-03-28,19 day ahead inc death,2021-04-16,PL,quantile,0.35,524,Poland
2021-03-28,20 day ahead inc death,2021-04-17,PL,quantile,0.35,476,Poland
2021-03-28,21 day ahead inc death,2021-04-18,PL,quantile,0.35,171,Poland
2021-03-28,22 day ahead inc death,2021-04-19,PL,quantile,0.35,60,Poland
2021-03-28,23 day ahead inc death,2021-04-20,PL,quantile,0.35,452,Poland
2021-03-28,24 day ahead inc death,2021-04-21,PL,quantile,0.35,613,Poland
2021-03-28,25 day ahead inc death,2021-04-22,PL,quantile,0.35,497,Poland
2021-03-28,26 day ahead inc death,2021-04-23,PL,quantile,0.35,455.65,Poland
2021-03-28,27 day ahead inc death,2021-04-24,PL,quantile,0.35,403,Poland
2021-03-28,28 day ahead inc death,2021-04-25,PL,quantile,0.35,147,Poland
2021-03-28,29 day ahead inc death,2021-04-26,PL,quantile,0.35,54,Poland
2021-03-28,30 day ahead inc death,2021-04-27,PL,quantile,0.35,377,Poland
2021-03-28,31 day ahead inc death,2021-04-28,PL,quantile,0.35,510,Poland
2021-03-28,32 day ahead inc death,2021-04-29,PL,quantile,0.35,412,Poland
2021-03-28,33 day ahead inc death,2021-04-30,PL,quantile,0.35,373,Poland
2021-03-28,34 day ahead inc death,2021-05-01,PL,quantile,0.35,329,Poland
2021-03-28,35 day ahead inc death,2021-05-02,PL,quantile,0.35,121.65,Poland
2021-03-28,36 day ahead inc death,2021-05-03,PL,quantile,0.35,46,Poland
2021-03-28,37 day ahead inc death,2021-05-04,PL,quantile,0.35,304,Poland
2021-03-28,38 day ahead inc death,2021-05-05,PL,quantile,0.35,413.65,Poland
2021-03-28,39 day ahead inc death,2021-05-06,PL,quantile,0.35,333,Poland
2021-03-28,40 day ahead inc death,2021-05-07,PL,quantile,0.35,301,Poland
2021-03-28,41 day ahead inc death,2021-05-08,PL,quantile,0.35,268,Poland
2021-03-28,42 day ahead inc death,2021-05-09,PL,quantile,0.35,100,Poland
2021-03-28,43 day ahead inc death,2021-05-10,PL,quantile,0.35,40,Poland
2021-03-28,44 day ahead inc death,2021-05-11,PL,quantile,0.35,249,Poland
2021-03-28,45 day ahead inc death,2021-05-12,PL,quantile,0.35,335,Poland
2021-03-28,46 day ahead inc death,2021-05-13,PL,quantile,0.35,271,Poland
2021-03-28,47 day ahead inc death,2021-05-14,PL,quantile,0.35,245,Poland
2021-03-28,48 day ahead inc death,2021-05-15,PL,quantile,0.35,218,Poland
2021-03-28,1 day ahead inc death,2021-03-29,PL,quantile,0.4,51,Poland
2021-03-28,2 day ahead inc death,2021-03-30,PL,quantile,0.4,443,Poland
2021-03-28,3 day ahead inc death,2021-03-31,PL,quantile,0.4,619,Poland
2021-03-28,4 day ahead inc death,2021-04-01,PL,quantile,0.4,530,Poland
2021-03-28,5 day ahead inc death,2021-04-02,PL,quantile,0.4,503,Poland
2021-03-28,6 day ahead inc death,2021-04-03,PL,quantile,0.4,471,Poland
2021-03-28,7 day ahead inc death,2021-04-04,PL,quantile,0.4,172,Poland
2021-03-28,8 day ahead inc death,2021-04-05,PL,quantile,0.4,56,Poland
2021-03-28,9 day ahead inc death,2021-04-06,PL,quantile,0.4,482,Poland
2021-03-28,10 day ahead inc death,2021-04-07,PL,quantile,0.4,681,Poland
