forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-03-28,19 day ahead inc case,2021-04-16,GM,quantile,0.1,9846,Germany
2021-03-28,20 day ahead inc case,2021-04-17,GM,quantile,0.1,7847.3,Germany
2021-03-28,21 day ahead inc case,2021-04-18,GM,quantile,0.1,6571.7,Germany
2021-03-28,22 day ahead inc case,2021-04-19,GM,quantile,0.1,2590.4,Germany
2021-03-28,23 day ahead inc case,2021-04-20,GM,quantile,0.1,11541.9,Germany
2021-03-28,24 day ahead inc case,2021-04-21,GM,quantile,0.1,6446.8,Germany
2021-03-28,25 day ahead inc case,2021-04-22,GM,quantile,0.1,14608.2,Germany
2021-03-28,26 day ahead inc case,2021-04-23,GM,quantile,0.1,8756.2,Germany
2021-03-28,27 day ahead inc case,2021-04-24,GM,quantile,0.1,6893.8,Germany
2021-03-28,28 day ahead inc case,2021-04-25,GM,quantile,0.1,5722.3,Germany
2021-03-28,29 day ahead inc case,2021-04-26,GM,quantile,0.1,2150.9,Germany
2021-03-28,30 day ahead inc case,2021-04-27,GM,quantile,0.1,10155.6,Germany
2021-03-28,31 day ahead inc case,2021-04-28,GM,quantile,0.1,5533.9,Germany
2021-03-28,32 day ahead inc case,2021-04-29,GM,quantile,0.1,12853.2,Germany
2021-03-28,33 day ahead inc case,2021-04-30,GM,quantile,0.1,7408.8,Germany
2021-03-28,34 day ahead inc case,2021-05-01,GM,quantile,0.1,5798.4,Germany
2021-03-28,35 day ahead inc case,2021-05-02,GM,quantile,0.1,4782.9,Germany
2021-03-28,36 day ahead inc case,2021-05-03,GM,quantile,0.1,1702.3,Germany
2021-03-28,37 day ahead inc case,2021-05-04,GM,quantile,0.1,8805.8,Germany
2021-03-28,38 day ahead inc case,2021-05-05,GM,quantile,0.1,4621.4,Germany
2021-03-28,39 day ahead inc case,2021-05-06,GM,quantile,0.1,11270.7,Germany
2021-03-28,40 day ahead inc case,2021-05-07,GM,quantile,0.1,6371.4,Germany
2021-03-28,41 day ahead inc case,2021-05-08,GM,quantile,0.1,4860.8,Germany
2021-03-28,42 day ahead inc case,2021-05-09,GM,quantile,0.1,3954.9,Germany
2021-03-28,43 day ahead inc case,2021-05-10,GM,quantile,0.1,1331.9,Germany
2021-03-28,44 day ahead inc case,2021-05-11,GM,quantile,0.1,7611.1,Germany
2021-03-28,45 day ahead inc case,2021-05-12,GM,quantile,0.1,3883.9,Germany
2021-03-28,46 day ahead inc case,2021-05-13,GM,quantile,0.1,10003.6,Germany
2021-03-28,47 day ahead inc case,2021-05-14,GM,quantile,0.1,5520.9,Germany
2021-03-28,48 day ahead inc case,2021-05-15,GM,quantile,0.1,4231,Germany
2021-03-28,1 day ahead inc case,2021-03-29,GM,quantile,0.15,2643.7,Germany
2021-03-28,2 day ahead inc case,2021-03-30,GM,quantile,0.15,12480.85,Germany
2021-03-28,3 day ahead inc case,2021-03-31,GM,quantile,0.15,7364.05,Germany
2021-03-28,4 day ahead inc case,2021-04-01,GM,quantile,0.15,17128.1,Germany
2021-03-28,5 day ahead inc case,2021-04-02,GM,quantile,0.15,11068.85,Germany
2021-03-28,6 day ahead inc case,2021-04-03,GM,quantile,0.15,9212.35,Germany
2021-03-28,7 day ahead inc case,2021-04-04,GM,quantile,0.15,8114.5,Germany
2021-03-28,8 day ahead inc case,2021-04-05,GM,quantile,0.15,3530.5,Germany
2021-03-28,9 day ahead inc case,2021-04-06,GM,quantile,0.15,14920.2,Germany
2021-03-28,10 day ahead inc case,2021-04-07,GM,quantile,0.15,8894.55,Germany
2021-03-28,11 day ahead inc case,2021-04-08,GM,quantile,0.15,19212.65,Germany
2021-03-28,12 day ahead inc case,2021-04-09,GM,quantile,0.15,12331.05,Germany
2021-03-28,13 day ahead inc case,2021-04-10,GM,quantile,0.15,10145.9,Germany
2021-03-28,14 day ahead inc case,2021-04-11,GM,quantile,0.15,8723.55,Germany
2021-03-28,15 day ahead inc case,2021-04-12,GM,quantile,0.15,3769.85,Germany
2021-03-28,16 day ahead inc case,2021-04-13,GM,quantile,0.15,14998,Germany
2021-03-28,17 day ahead inc case,2021-04-14,GM,quantile,0.15,8947.05,Germany
2021-03-28,18 day ahead inc case,2021-04-15,GM,quantile,0.15,18619.95,Germany
2021-03-28,19 day ahead inc case,2021-04-16,GM,quantile,0.15,11790.7,Germany
2021-03-28,20 day ahead inc case,2021-04-17,GM,quantile,0.15,9616.1,Germany
2021-03-28,21 day ahead inc case,2021-04-18,GM,quantile,0.15,8122.85,Germany
2021-03-28,22 day ahead inc case,2021-04-19,GM,quantile,0.15,3474,Germany
2021-03-28,23 day ahead inc case,2021-04-20,GM,quantile,0.15,13945,Germany
2021-03-28,24 day ahead inc case,2021-04-21,GM,quantile,0.15,8123.1,Germany
2021-03-28,25 day ahead inc case,2021-04-22,GM,quantile,0.15,17386.1,Germany
2021-03-28,26 day ahead inc case,2021-04-23,GM,quantile,0.15,10695.9,Germany
2021-03-28,27 day ahead inc case,2021-04-24,GM,quantile,0.15,8638.05,Germany
2021-03-28,28 day ahead inc case,2021-04-25,GM,quantile,0.15,7262.55,Germany
2021-03-28,29 day ahead inc case,2021-04-26,GM,quantile,0.15,2998.75,Germany
2021-03-28,30 day ahead inc case,2021-04-27,GM,quantile,0.15,12265.5,Germany
2021-03-28,31 day ahead inc case,2021-04-28,GM,quantile,0.15,6992.7,Germany
2021-03-28,32 day ahead inc case,2021-04-29,GM,quantile,0.15,15531.9,Germany
2021-03-28,33 day ahead inc case,2021-04-30,GM,quantile,0.15,9320.55,Germany
2021-03-28,34 day ahead inc case,2021-05-01,GM,quantile,0.15,7442.55,Germany
2021-03-28,35 day ahead inc case,2021-05-02,GM,quantile,0.15,6193.55,Germany
2021-03-28,36 day ahead inc case,2021-05-03,GM,quantile,0.15,2440,Germany
2021-03-28,37 day ahead inc case,2021-05-04,GM,quantile,0.15,10881.25,Germany
2021-03-28,38 day ahead inc case,2021-05-05,GM,quantile,0.15,6074.55,Germany
2021-03-28,39 day ahead inc case,2021-05-06,GM,quantile,0.15,13697.25,Germany
2021-03-28,40 day ahead inc case,2021-05-07,GM,quantile,0.15,8180.85,Germany
2021-03-28,41 day ahead inc case,2021-05-08,GM,quantile,0.15,6399.65,Germany
2021-03-28,42 day ahead inc case,2021-05-09,GM,quantile,0.15,5324.55,Germany
2021-03-28,43 day ahead inc case,2021-05-10,GM,quantile,0.15,2055.55,Germany
2021-03-28,44 day ahead inc case,2021-05-11,GM,quantile,0.15,9639.6,Germany
2021-03-28,45 day ahead inc case,2021-05-12,GM,quantile,0.15,5229.85,Germany
2021-03-28,46 day ahead inc case,2021-05-13,GM,quantile,0.15,12249.7,Germany
2021-03-28,47 day ahead inc case,2021-05-14,GM,quantile,0.15,7193.3,Germany
2021-03-28,48 day ahead inc case,2021-05-15,GM,quantile,0.15,5656,Germany
2021-03-28,1 day ahead inc case,2021-03-29,GM,quantile,0.2,3264.4,Germany
2021-03-28,2 day ahead inc case,2021-03-30,GM,quantile,0.2,13992.8,Germany
2021-03-28,3 day ahead inc case,2021-03-31,GM,quantile,0.2,8593.8,Germany
2021-03-28,4 day ahead inc case,2021-04-01,GM,quantile,0.2,18933.8,Germany
2021-03-28,5 day ahead inc case,2021-04-02,GM,quantile,0.2,12495.8,Germany
2021-03-28,6 day ahead inc case,2021-04-03,GM,quantile,0.2,10561.6,Germany
2021-03-28,7 day ahead inc case,2021-04-04,GM,quantile,0.2,9356,Germany
2021-03-28,8 day ahead inc case,2021-04-05,GM,quantile,0.2,4283.2,Germany
2021-03-28,9 day ahead inc case,2021-04-06,GM,quantile,0.2,16719.4,Germany
2021-03-28,10 day ahead inc case,2021-04-07,GM,quantile,0.2,10248,Germany
2021-03-28,11 day ahead inc case,2021-04-08,GM,quantile,0.2,21296,Germany
2021-03-28,12 day ahead inc case,2021-04-09,GM,quantile,0.2,13967.8,Germany
2021-03-28,13 day ahead inc case,2021-04-10,GM,quantile,0.2,11621.6,Germany
2021-03-28,14 day ahead inc case,2021-04-11,GM,quantile,0.2,10152,Germany
2021-03-28,15 day ahead inc case,2021-04-12,GM,quantile,0.2,4637.2,Germany
2021-03-28,16 day ahead inc case,2021-04-13,GM,quantile,0.2,17078.4,Germany
2021-03-28,17 day ahead inc case,2021-04-14,GM,quantile,0.2,10378.4,Germany
2021-03-28,18 day ahead inc case,2021-04-15,GM,quantile,0.2,20899.4,Germany
2021-03-28,19 day ahead inc case,2021-04-16,GM,quantile,0.2,13610.8,Germany
2021-03-28,20 day ahead inc case,2021-04-17,GM,quantile,0.2,11216.6,Germany
2021-03-28,21 day ahead inc case,2021-04-18,GM,quantile,0.2,9560,Germany
2021-03-28,22 day ahead inc case,2021-04-19,GM,quantile,0.2,4367.4,Germany
2021-03-28,23 day ahead inc case,2021-04-20,GM,quantile,0.2,15859.2,Germany
2021-03-28,24 day ahead inc case,2021-04-21,GM,quantile,0.2,9536,Germany
2021-03-28,25 day ahead inc case,2021-04-22,GM,quantile,0.2,19541.2,Germany
2021-03-28,26 day ahead inc case,2021-04-23,GM,quantile,0.2,12405.4,Germany
2021-03-28,27 day ahead inc case,2021-04-24,GM,quantile,0.2,10111.8,Germany
2021-03-28,28 day ahead inc case,2021-04-25,GM,quantile,0.2,8610.6,Germany
2021-03-28,29 day ahead inc case,2021-04-26,GM,quantile,0.2,3789.6,Germany
2021-03-28,30 day ahead inc case,2021-04-27,GM,quantile,0.2,14438.6,Germany
2021-03-28,31 day ahead inc case,2021-04-28,GM,quantile,0.2,8560,Germany
2021-03-28,32 day ahead inc case,2021-04-29,GM,quantile,0.2,17785.2,Germany
2021-03-28,33 day ahead inc case,2021-04-30,GM,quantile,0.2,11019.8,Germany
2021-03-28,34 day ahead inc case,2021-05-01,GM,quantile,0.2,8925.2,Germany
2021-03-28,35 day ahead inc case,2021-05-02,GM,quantile,0.2,7557.6,Germany
2021-03-28,36 day ahead inc case,2021-05-03,GM,quantile,0.2,3230.4,Germany
2021-03-28,37 day ahead inc case,2021-05-04,GM,quantile,0.2,12785.8,Germany
2021-03-28,38 day ahead inc case,2021-05-05,GM,quantile,0.2,7469,Germany
2021-03-28,39 day ahead inc case,2021-05-06,GM,quantile,0.2,15904.6,Germany
2021-03-28,40 day ahead inc case,2021-05-07,GM,quantile,0.2,9762,Germany
2021-03-28,41 day ahead inc case,2021-05-08,GM,quantile,0.2,7854.8,Germany
2021-03-28,42 day ahead inc case,2021-05-09,GM,quantile,0.2,6597.4,Germany
2021-03-28,43 day ahead inc case,2021-05-10,GM,quantile,0.2,2803.6,Germany
2021-03-28,44 day ahead inc case,2021-05-11,GM,quantile,0.2,11452.8,Germany
2021-03-28,45 day ahead inc case,2021-05-12,GM,quantile,0.2,6629.8,Germany
2021-03-28,46 day ahead inc case,2021-05-13,GM,quantile,0.2,14544.6,Germany
2021-03-28,47 day ahead inc case,2021-05-14,GM,quantile,0.2,8864.6,Germany
2021-03-28,48 day ahead inc case,2021-05-15,GM,quantile,0.2,7162,Germany
2021-03-28,1 day ahead inc case,2021-03-29,GM,quantile,0.25,3902,Germany
2021-03-28,2 day ahead inc case,2021-03-30,GM,quantile,0.25,15353.5,Germany
2021-03-28,3 day ahead inc case,2021-03-31,GM,quantile,0.25,9622,Germany
2021-03-28,4 day ahead inc case,2021-04-01,GM,quantile,0.25,20615.75,Germany
2021-03-28,5 day ahead inc case,2021-04-02,GM,quantile,0.25,13697.75,Germany
2021-03-28,6 day ahead inc case,2021-04-03,GM,quantile,0.25,11699.25,Germany
2021-03-28,7 day ahead inc case,2021-04-04,GM,quantile,0.25,10405.75,Germany
2021-03-28,8 day ahead inc case,2021-04-05,GM,quantile,0.25,5035.25,Germany
2021-03-28,9 day ahead inc case,2021-04-06,GM,quantile,0.25,18059,Germany
2021-03-28,10 day ahead inc case,2021-04-07,GM,quantile,0.25,11412.5,Germany
2021-03-28,11 day ahead inc case,2021-04-08,GM,quantile,0.25,23050.75,Germany
2021-03-28,12 day ahead inc case,2021-04-09,GM,quantile,0.25,15393,Germany
2021-03-28,13 day ahead inc case,2021-04-10,GM,quantile,0.25,12925.5,Germany
2021-03-28,14 day ahead inc case,2021-04-11,GM,quantile,0.25,11342,Germany
2021-03-28,15 day ahead inc case,2021-04-12,GM,quantile,0.25,5445.25,Germany
2021-03-28,16 day ahead inc case,2021-04-13,GM,quantile,0.25,18775,Germany
2021-03-28,17 day ahead inc case,2021-04-14,GM,quantile,0.25,11641.5,Germany
2021-03-28,18 day ahead inc case,2021-04-15,GM,quantile,0.25,23052.75,Germany
2021-03-28,19 day ahead inc case,2021-04-16,GM,quantile,0.25,15271,Germany
2021-03-28,20 day ahead inc case,2021-04-17,GM,quantile,0.25,12665.5,Germany
2021-03-28,21 day ahead inc case,2021-04-18,GM,quantile,0.25,10923.75,Germany
2021-03-28,22 day ahead inc case,2021-04-19,GM,quantile,0.25,5214.75,Germany
2021-03-28,23 day ahead inc case,2021-04-20,GM,quantile,0.25,17701,Germany
2021-03-28,24 day ahead inc case,2021-04-21,GM,quantile,0.25,10873.25,Germany
2021-03-28,25 day ahead inc case,2021-04-22,GM,quantile,0.25,21601.75,Germany
2021-03-28,26 day ahead inc case,2021-04-23,GM,quantile,0.25,13944.75,Germany
2021-03-28,27 day ahead inc case,2021-04-24,GM,quantile,0.25,11489.5,Germany
2021-03-28,28 day ahead inc case,2021-04-25,GM,quantile,0.25,9978.75,Germany
2021-03-28,29 day ahead inc case,2021-04-26,GM,quantile,0.25,4621.75,Germany
2021-03-28,30 day ahead inc case,2021-04-27,GM,quantile,0.25,16171,Germany
2021-03-28,31 day ahead inc case,2021-04-28,GM,quantile,0.25,9832.75,Germany
2021-03-28,32 day ahead inc case,2021-04-29,GM,quantile,0.25,20068.75,Germany
2021-03-28,33 day ahead inc case,2021-04-30,GM,quantile,0.25,12794.5,Germany
2021-03-28,34 day ahead inc case,2021-05-01,GM,quantile,0.25,10528.75,Germany
2021-03-28,35 day ahead inc case,2021-05-02,GM,quantile,0.25,9000,Germany
2021-03-28,36 day ahead inc case,2021-05-03,GM,quantile,0.25,4151,Germany
2021-03-28,37 day ahead inc case,2021-05-04,GM,quantile,0.25,14715,Germany
2021-03-28,38 day ahead inc case,2021-05-05,GM,quantile,0.25,8805.25,Germany
2021-03-28,39 day ahead inc case,2021-05-06,GM,quantile,0.25,18154,Germany
2021-03-28,40 day ahead inc case,2021-05-07,GM,quantile,0.25,11396.25,Germany
2021-03-28,41 day ahead inc case,2021-05-08,GM,quantile,0.25,9330.5,Germany
2021-03-28,42 day ahead inc case,2021-05-09,GM,quantile,0.25,8031.25,Germany
2021-03-28,43 day ahead inc case,2021-05-10,GM,quantile,0.25,3651,Germany
2021-03-28,44 day ahead inc case,2021-05-11,GM,quantile,0.25,13593.5,Germany
2021-03-28,45 day ahead inc case,2021-05-12,GM,quantile,0.25,8134,Germany
2021-03-28,46 day ahead inc case,2021-05-13,GM,quantile,0.25,16950.75,Germany
2021-03-28,47 day ahead inc case,2021-05-14,GM,quantile,0.25,10730.5,Germany
2021-03-28,48 day ahead inc case,2021-05-15,GM,quantile,0.25,8792.75,Germany
2021-03-28,1 day ahead inc case,2021-03-29,GM,quantile,0.3,4538,Germany
2021-03-28,2 day ahead inc case,2021-03-30,GM,quantile,0.3,16691.7,Germany
2021-03-28,3 day ahead inc case,2021-03-31,GM,quantile,0.3,10641.8,Germany
2021-03-28,4 day ahead inc case,2021-04-01,GM,quantile,0.3,22085.3,Germany
2021-03-28,5 day ahead inc case,2021-04-02,GM,quantile,0.3,14971.5,Germany
2021-03-28,6 day ahead inc case,2021-04-03,GM,quantile,0.3,12803.4,Germany
2021-03-28,7 day ahead inc case,2021-04-04,GM,quantile,0.3,11510.7,Germany
2021-03-28,8 day ahead inc case,2021-04-05,GM,quantile,0.3,5739.8,Germany
2021-03-28,9 day ahead inc case,2021-04-06,GM,quantile,0.3,19614.4,Germany
2021-03-28,10 day ahead inc case,2021-04-07,GM,quantile,0.3,12520.5,Germany
2021-03-28,11 day ahead inc case,2021-04-08,GM,quantile,0.3,24726.3,Germany
2021-03-28,12 day ahead inc case,2021-04-09,GM,quantile,0.3,16732.8,Germany
2021-03-28,13 day ahead inc case,2021-04-10,GM,quantile,0.3,14180,Germany
2021-03-28,14 day ahead inc case,2021-04-11,GM,quantile,0.3,12503.7,Germany
2021-03-28,15 day ahead inc case,2021-04-12,GM,quantile,0.3,6186.4,Germany
2021-03-28,16 day ahead inc case,2021-04-13,GM,quantile,0.3,20391.1,Germany
2021-03-28,17 day ahead inc case,2021-04-14,GM,quantile,0.3,13015.5,Germany
2021-03-28,18 day ahead inc case,2021-04-15,GM,quantile,0.3,25017.3,Germany
2021-03-28,19 day ahead inc case,2021-04-16,GM,quantile,0.3,16803.3,Germany
2021-03-28,20 day ahead inc case,2021-04-17,GM,quantile,0.3,14042.5,Germany
2021-03-28,21 day ahead inc case,2021-04-18,GM,quantile,0.3,12212,Germany
2021-03-28,22 day ahead inc case,2021-04-19,GM,quantile,0.3,6032.5,Germany
2021-03-28,23 day ahead inc case,2021-04-20,GM,quantile,0.3,19532.9,Germany
2021-03-28,24 day ahead inc case,2021-04-21,GM,quantile,0.3,12353.5,Germany
2021-03-28,25 day ahead inc case,2021-04-22,GM,quantile,0.3,23670.3,Germany
2021-03-28,26 day ahead inc case,2021-04-23,GM,quantile,0.3,15673,Germany
2021-03-28,27 day ahead inc case,2021-04-24,GM,quantile,0.3,12985.2,Germany
2021-03-28,28 day ahead inc case,2021-04-25,GM,quantile,0.3,11281.4,Germany
2021-03-28,29 day ahead inc case,2021-04-26,GM,quantile,0.3,5525.7,Germany
2021-03-28,30 day ahead inc case,2021-04-27,GM,quantile,0.3,17843.7,Germany
2021-03-28,31 day ahead inc case,2021-04-28,GM,quantile,0.3,11165.1,Germany
2021-03-28,32 day ahead inc case,2021-04-29,GM,quantile,0.3,21989.4,Germany
2021-03-28,33 day ahead inc case,2021-04-30,GM,quantile,0.3,14216.7,Germany
2021-03-28,34 day ahead inc case,2021-05-01,GM,quantile,0.3,11818.1,Germany
2021-03-28,35 day ahead inc case,2021-05-02,GM,quantile,0.3,10202.7,Germany
2021-03-28,36 day ahead inc case,2021-05-03,GM,quantile,0.3,4945.2,Germany
2021-03-28,37 day ahead inc case,2021-05-04,GM,quantile,0.3,16660.5,Germany
2021-03-28,38 day ahead inc case,2021-05-05,GM,quantile,0.3,10272.2,Germany
2021-03-28,39 day ahead inc case,2021-05-06,GM,quantile,0.3,20496.7,Germany
2021-03-28,40 day ahead inc case,2021-05-07,GM,quantile,0.3,13275.1,Germany
2021-03-28,41 day ahead inc case,2021-05-08,GM,quantile,0.3,10965.2,Germany
2021-03-28,42 day ahead inc case,2021-05-09,GM,quantile,0.3,9486.3,Germany
2021-03-28,43 day ahead inc case,2021-05-10,GM,quantile,0.3,4634.4,Germany
2021-03-28,44 day ahead inc case,2021-05-11,GM,quantile,0.3,15664.3,Germany
2021-03-28,45 day ahead inc case,2021-05-12,GM,quantile,0.3,9620.8,Germany
2021-03-28,46 day ahead inc case,2021-05-13,GM,quantile,0.3,19548.6,Germany
2021-03-28,47 day ahead inc case,2021-05-14,GM,quantile,0.3,12581.4,Germany
2021-03-28,48 day ahead inc case,2021-05-15,GM,quantile,0.3,10484.8,Germany
2021-03-28,1 day ahead inc case,2021-03-29,GM,quantile,0.35,5240.3,Germany
2021-03-28,2 day ahead inc case,2021-03-30,GM,quantile,0.35,18193.65,Germany
2021-03-28,3 day ahead inc case,2021-03-31,GM,quantile,0.35,11739,Germany
2021-03-28,4 day ahead inc case,2021-04-01,GM,quantile,0.35,23639.9,Germany
2021-03-28,5 day ahead inc case,2021-04-02,GM,quantile,0.35,16299.9,Germany
2021-03-28,6 day ahead inc case,2021-04-03,GM,quantile,0.35,14053.25,Germany
2021-03-28,7 day ahead inc case,2021-04-04,GM,quantile,0.35,12589,Germany
2021-03-28,8 day ahead inc case,2021-04-05,GM,quantile,0.35,6460.95,Germany
2021-03-28,9 day ahead inc case,2021-04-06,GM,quantile,0.35,21107.1,Germany
2021-03-28,10 day ahead inc case,2021-04-07,GM,quantile,0.35,13700.65,Germany
2021-03-28,11 day ahead inc case,2021-04-08,GM,quantile,0.35,26557.05,Germany
2021-03-28,12 day ahead inc case,2021-04-09,GM,quantile,0.35,18096.65,Germany
2021-03-28,13 day ahead inc case,2021-04-10,GM,quantile,0.35,15561.9,Germany
2021-03-28,14 day ahead inc case,2021-04-11,GM,quantile,0.35,13749.95,Germany
2021-03-28,15 day ahead inc case,2021-04-12,GM,quantile,0.35,7037.95,Germany
2021-03-28,16 day ahead inc case,2021-04-13,GM,quantile,0.35,22037.2,Germany
2021-03-28,17 day ahead inc case,2021-04-14,GM,quantile,0.35,14196.05,Germany
2021-03-28,18 day ahead inc case,2021-04-15,GM,quantile,0.35,26816.2,Germany
2021-03-28,19 day ahead inc case,2021-04-16,GM,quantile,0.35,18272.25,Germany
2021-03-28,20 day ahead inc case,2021-04-17,GM,quantile,0.35,15329.3,Germany
2021-03-28,21 day ahead inc case,2021-04-18,GM,quantile,0.35,13448.25,Germany
2021-03-28,22 day ahead inc case,2021-04-19,GM,quantile,0.35,6885.15,Germany
2021-03-28,23 day ahead inc case,2021-04-20,GM,quantile,0.35,21231.6,Germany
2021-03-28,24 day ahead inc case,2021-04-21,GM,quantile,0.35,13599.5,Germany
2021-03-28,25 day ahead inc case,2021-04-22,GM,quantile,0.35,25667.5,Germany
2021-03-28,26 day ahead inc case,2021-04-23,GM,quantile,0.35,17270.3,Germany
2021-03-28,27 day ahead inc case,2021-04-24,GM,quantile,0.35,14508.8,Germany
2021-03-28,28 day ahead inc case,2021-04-25,GM,quantile,0.35,12637.25,Germany
2021-03-28,29 day ahead inc case,2021-04-26,GM,quantile,0.35,6369,Germany
2021-03-28,30 day ahead inc case,2021-04-27,GM,quantile,0.35,19747.3,Germany
2021-03-28,31 day ahead inc case,2021-04-28,GM,quantile,0.35,12539.9,Germany
2021-03-28,32 day ahead inc case,2021-04-29,GM,quantile,0.35,23951,Germany
2021-03-28,33 day ahead inc case,2021-04-30,GM,quantile,0.35,15815.85,Germany
2021-03-28,34 day ahead inc case,2021-05-01,GM,quantile,0.35,13235.3,Germany
2021-03-28,35 day ahead inc case,2021-05-02,GM,quantile,0.35,11562.9,Germany
2021-03-28,36 day ahead inc case,2021-05-03,GM,quantile,0.35,5781.3,Germany
2021-03-28,37 day ahead inc case,2021-05-04,GM,quantile,0.35,18401.95,Germany
2021-03-28,38 day ahead inc case,2021-05-05,GM,quantile,0.35,11687.3,Germany
2021-03-28,39 day ahead inc case,2021-05-06,GM,quantile,0.35,22670.1,Germany
2021-03-28,40 day ahead inc case,2021-05-07,GM,quantile,0.35,14941.65,Germany
2021-03-28,41 day ahead inc case,2021-05-08,GM,quantile,0.35,12541.6,Germany
2021-03-28,42 day ahead inc case,2021-05-09,GM,quantile,0.35,10988.25,Germany
2021-03-28,43 day ahead inc case,2021-05-10,GM,quantile,0.35,5480.9,Germany
2021-03-28,44 day ahead inc case,2021-05-11,GM,quantile,0.35,17598.3,Germany
2021-03-28,45 day ahead inc case,2021-05-12,GM,quantile,0.35,11195.65,Germany
2021-03-28,46 day ahead inc case,2021-05-13,GM,quantile,0.35,21816.2,Germany
2021-03-28,47 day ahead inc case,2021-05-14,GM,quantile,0.35,14420.3,Germany
2021-03-28,48 day ahead inc case,2021-05-15,GM,quantile,0.35,12203.15,Germany
2021-03-28,1 day ahead inc case,2021-03-29,GM,quantile,0.4,5993.6,Germany
2021-03-28,2 day ahead inc case,2021-03-30,GM,quantile,0.4,19633.2,Germany
2021-03-28,3 day ahead inc case,2021-03-31,GM,quantile,0.4,12897.2,Germany
2021-03-28,4 day ahead inc case,2021-04-01,GM,quantile,0.4,25292.2,Germany
2021-03-28,5 day ahead inc case,2021-04-02,GM,quantile,0.4,17666.8,Germany
2021-03-28,6 day ahead inc case,2021-04-03,GM,quantile,0.4,15278.4,Germany
2021-03-28,7 day ahead inc case,2021-04-04,GM,quantile,0.4,13775.2,Germany
2021-03-28,8 day ahead inc case,2021-04-05,GM,quantile,0.4,7290.6,Germany
2021-03-28,9 day ahead inc case,2021-04-06,GM,quantile,0.4,22574.2,Germany
2021-03-28,10 day ahead inc case,2021-04-07,GM,quantile,0.4,14925,Germany
2021-03-28,11 day ahead inc case,2021-04-08,GM,quantile,0.4,28123.4,Germany
2021-03-28,12 day ahead inc case,2021-04-09,GM,quantile,0.4,19511.2,Germany
2021-03-28,13 day ahead inc case,2021-04-10,GM,quantile,0.4,16756.2,Germany
2021-03-28,14 day ahead inc case,2021-04-11,GM,quantile,0.4,14903.8,Germany
2021-03-28,15 day ahead inc case,2021-04-12,GM,quantile,0.4,7862.6,Germany
2021-03-28,16 day ahead inc case,2021-04-13,GM,quantile,0.4,23570.6,Germany
2021-03-28,17 day ahead inc case,2021-04-14,GM,quantile,0.4,15467.6,Germany
2021-03-28,18 day ahead inc case,2021-04-15,GM,quantile,0.4,28777.2,Germany
2021-03-28,19 day ahead inc case,2021-04-16,GM,quantile,0.4,19813.6,Germany
2021-03-28,20 day ahead inc case,2021-04-17,GM,quantile,0.4,16851.4,Germany
2021-03-28,21 day ahead inc case,2021-04-18,GM,quantile,0.4,14806.6,Germany
2021-03-28,22 day ahead inc case,2021-04-19,GM,quantile,0.4,7762.6,Germany
2021-03-28,23 day ahead inc case,2021-04-20,GM,quantile,0.4,22840.6,Germany
2021-03-28,24 day ahead inc case,2021-04-21,GM,quantile,0.4,14886.6,Germany
2021-03-28,25 day ahead inc case,2021-04-22,GM,quantile,0.4,27689.2,Germany
2021-03-28,26 day ahead inc case,2021-04-23,GM,quantile,0.4,18748.4,Germany
2021-03-28,27 day ahead inc case,2021-04-24,GM,quantile,0.4,15823.2,Germany
2021-03-28,28 day ahead inc case,2021-04-25,GM,quantile,0.4,13965.6,Germany
2021-03-28,29 day ahead inc case,2021-04-26,GM,quantile,0.4,7275.4,Germany
2021-03-28,30 day ahead inc case,2021-04-27,GM,quantile,0.4,21555.6,Germany
2021-03-28,31 day ahead inc case,2021-04-28,GM,quantile,0.4,13999.8,Germany
2021-03-28,32 day ahead inc case,2021-04-29,GM,quantile,0.4,25994.2,Germany
2021-03-28,33 day ahead inc case,2021-04-30,GM,quantile,0.4,17481.2,Germany
2021-03-28,34 day ahead inc case,2021-05-01,GM,quantile,0.4,14768.8,Germany
2021-03-28,35 day ahead inc case,2021-05-02,GM,quantile,0.4,12990.8,Germany
2021-03-28,36 day ahead inc case,2021-05-03,GM,quantile,0.4,6728,Germany
2021-03-28,37 day ahead inc case,2021-05-04,GM,quantile,0.4,20184.4,Germany
2021-03-28,38 day ahead inc case,2021-05-05,GM,quantile,0.4,13059.4,Germany
2021-03-28,39 day ahead inc case,2021-05-06,GM,quantile,0.4,24559.4,Germany
2021-03-28,40 day ahead inc case,2021-05-07,GM,quantile,0.4,16433,Germany
2021-03-28,41 day ahead inc case,2021-05-08,GM,quantile,0.4,13916.6,Germany
2021-03-28,42 day ahead inc case,2021-05-09,GM,quantile,0.4,12271.6,Germany
2021-03-28,43 day ahead inc case,2021-05-10,GM,quantile,0.4,6418.4,Germany
2021-03-28,44 day ahead inc case,2021-05-11,GM,quantile,0.4,19403.6,Germany
2021-03-28,45 day ahead inc case,2021-05-12,GM,quantile,0.4,12562.6,Germany
2021-03-28,46 day ahead inc case,2021-05-13,GM,quantile,0.4,24077.4,Germany
2021-03-28,47 day ahead inc case,2021-05-14,GM,quantile,0.4,16106.2,Germany
2021-03-28,48 day ahead inc case,2021-05-15,GM,quantile,0.4,13683.8,Germany
2021-03-28,1 day ahead inc case,2021-03-29,GM,quantile,0.45,6659.4,Germany
