forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-03-24,22 day ahead inc death,2021-04-15,GM,quantile,0.05,66,Germany
2021-03-24,23 day ahead inc death,2021-04-16,GM,quantile,0.05,70,Germany
2021-03-24,24 day ahead inc death,2021-04-17,GM,quantile,0.05,27,Germany
2021-03-24,25 day ahead inc death,2021-04-18,GM,quantile,0.05,16,Germany
2021-03-24,26 day ahead inc death,2021-04-19,GM,quantile,0.05,58,Germany
2021-03-24,27 day ahead inc death,2021-04-20,GM,quantile,0.05,61,Germany
2021-03-24,28 day ahead inc death,2021-04-21,GM,quantile,0.05,52,Germany
2021-03-24,29 day ahead inc death,2021-04-22,GM,quantile,0.05,45,Germany
2021-03-24,30 day ahead inc death,2021-04-23,GM,quantile,0.05,47,Germany
2021-03-24,31 day ahead inc death,2021-04-24,GM,quantile,0.05,19,Germany
2021-03-24,32 day ahead inc death,2021-04-25,GM,quantile,0.05,12,Germany
2021-03-24,33 day ahead inc death,2021-04-26,GM,quantile,0.05,39,Germany
2021-03-24,34 day ahead inc death,2021-04-27,GM,quantile,0.05,41,Germany
2021-03-24,35 day ahead inc death,2021-04-28,GM,quantile,0.05,35,Germany
2021-03-24,36 day ahead inc death,2021-04-29,GM,quantile,0.05,31,Germany
2021-03-24,37 day ahead inc death,2021-04-30,GM,quantile,0.05,32,Germany
2021-03-24,38 day ahead inc death,2021-05-01,GM,quantile,0.05,14,Germany
2021-03-24,39 day ahead inc death,2021-05-02,GM,quantile,0.05,10,Germany
2021-03-24,40 day ahead inc death,2021-05-03,GM,quantile,0.05,27,Germany
2021-03-24,41 day ahead inc death,2021-05-04,GM,quantile,0.05,28,Germany
2021-03-24,42 day ahead inc death,2021-05-05,GM,quantile,0.05,24,Germany
2021-03-24,43 day ahead inc death,2021-05-06,GM,quantile,0.05,22,Germany
2021-03-24,44 day ahead inc death,2021-05-07,GM,quantile,0.05,22,Germany
2021-03-24,45 day ahead inc death,2021-05-08,GM,quantile,0.05,11,Germany
2021-03-24,46 day ahead inc death,2021-05-09,GM,quantile,0.05,8,Germany
2021-03-24,47 day ahead inc death,2021-05-10,GM,quantile,0.05,19,Germany
2021-03-24,48 day ahead inc death,2021-05-11,GM,quantile,0.05,19,Germany
2021-03-24,1 day ahead inc death,2021-03-25,GM,quantile,0.1,156,Germany
2021-03-24,2 day ahead inc death,2021-03-26,GM,quantile,0.1,176,Germany
2021-03-24,3 day ahead inc death,2021-03-27,GM,quantile,0.1,64,Germany
2021-03-24,4 day ahead inc death,2021-03-28,GM,quantile,0.1,34,Germany
2021-03-24,5 day ahead inc death,2021-03-29,GM,quantile,0.1,167,Germany
2021-03-24,6 day ahead inc death,2021-03-30,GM,quantile,0.1,182,Germany
2021-03-24,7 day ahead inc death,2021-03-31,GM,quantile,0.1,160,Germany
2021-03-24,8 day ahead inc death,2021-04-01,GM,quantile,0.1,143,Germany
2021-03-24,9 day ahead inc death,2021-04-02,GM,quantile,0.1,157,Germany
2021-03-24,10 day ahead inc death,2021-04-03,GM,quantile,0.1,57,Germany
2021-03-24,11 day ahead inc death,2021-04-04,GM,quantile,0.1,30,Germany
2021-03-24,12 day ahead inc death,2021-04-05,GM,quantile,0.1,143,Germany
2021-03-24,13 day ahead inc death,2021-04-06,GM,quantile,0.1,156,Germany
2021-03-24,14 day ahead inc death,2021-04-07,GM,quantile,0.1,133,Germany
2021-03-24,15 day ahead inc death,2021-04-08,GM,quantile,0.1,116,Germany
2021-03-24,16 day ahead inc death,2021-04-09,GM,quantile,0.1,123.9,Germany
2021-03-24,17 day ahead inc death,2021-04-10,GM,quantile,0.1,46,Germany
2021-03-24,18 day ahead inc death,2021-04-11,GM,quantile,0.1,26,Germany
2021-03-24,19 day ahead inc death,2021-04-12,GM,quantile,0.1,106,Germany
2021-03-24,20 day ahead inc death,2021-04-13,GM,quantile,0.1,113,Germany
2021-03-24,21 day ahead inc death,2021-04-14,GM,quantile,0.1,96,Germany
2021-03-24,22 day ahead inc death,2021-04-15,GM,quantile,0.1,84,Germany
2021-03-24,23 day ahead inc death,2021-04-16,GM,quantile,0.1,88,Germany
2021-03-24,24 day ahead inc death,2021-04-17,GM,quantile,0.1,35,Germany
2021-03-24,25 day ahead inc death,2021-04-18,GM,quantile,0.1,20,Germany
2021-03-24,26 day ahead inc death,2021-04-19,GM,quantile,0.1,73,Germany
2021-03-24,27 day ahead inc death,2021-04-20,GM,quantile,0.1,78,Germany
2021-03-24,28 day ahead inc death,2021-04-21,GM,quantile,0.1,67,Germany
2021-03-24,29 day ahead inc death,2021-04-22,GM,quantile,0.1,59,Germany
2021-03-24,30 day ahead inc death,2021-04-23,GM,quantile,0.1,60.9,Germany
2021-03-24,31 day ahead inc death,2021-04-24,GM,quantile,0.1,25,Germany
2021-03-24,32 day ahead inc death,2021-04-25,GM,quantile,0.1,16,Germany
2021-03-24,33 day ahead inc death,2021-04-26,GM,quantile,0.1,51,Germany
2021-03-24,34 day ahead inc death,2021-04-27,GM,quantile,0.1,54,Germany
2021-03-24,35 day ahead inc death,2021-04-28,GM,quantile,0.1,46,Germany
2021-03-24,36 day ahead inc death,2021-04-29,GM,quantile,0.1,41,Germany
2021-03-24,37 day ahead inc death,2021-04-30,GM,quantile,0.1,43,Germany
2021-03-24,38 day ahead inc death,2021-05-01,GM,quantile,0.1,19,Germany
2021-03-24,39 day ahead inc death,2021-05-02,GM,quantile,0.1,13,Germany
2021-03-24,40 day ahead inc death,2021-05-03,GM,quantile,0.1,36,Germany
2021-03-24,41 day ahead inc death,2021-05-04,GM,quantile,0.1,38,Germany
2021-03-24,42 day ahead inc death,2021-05-05,GM,quantile,0.1,33,Germany
2021-03-24,43 day ahead inc death,2021-05-06,GM,quantile,0.1,30,Germany
2021-03-24,44 day ahead inc death,2021-05-07,GM,quantile,0.1,31,Germany
2021-03-24,45 day ahead inc death,2021-05-08,GM,quantile,0.1,15,Germany
2021-03-24,46 day ahead inc death,2021-05-09,GM,quantile,0.1,12,Germany
2021-03-24,47 day ahead inc death,2021-05-10,GM,quantile,0.1,26,Germany
2021-03-24,48 day ahead inc death,2021-05-11,GM,quantile,0.1,28,Germany
2021-03-24,1 day ahead inc death,2021-03-25,GM,quantile,0.15,170.85,Germany
2021-03-24,2 day ahead inc death,2021-03-26,GM,quantile,0.15,190,Germany
2021-03-24,3 day ahead inc death,2021-03-27,GM,quantile,0.15,69,Germany
2021-03-24,4 day ahead inc death,2021-03-28,GM,quantile,0.15,36,Germany
2021-03-24,5 day ahead inc death,2021-03-29,GM,quantile,0.15,180,Germany
2021-03-24,6 day ahead inc death,2021-03-30,GM,quantile,0.15,198,Germany
2021-03-24,7 day ahead inc death,2021-03-31,GM,quantile,0.15,173,Germany
2021-03-24,8 day ahead inc death,2021-04-01,GM,quantile,0.15,157,Germany
2021-03-24,9 day ahead inc death,2021-04-02,GM,quantile,0.15,171,Germany
2021-03-24,10 day ahead inc death,2021-04-03,GM,quantile,0.15,63,Germany
2021-03-24,11 day ahead inc death,2021-04-04,GM,quantile,0.15,34,Germany
2021-03-24,12 day ahead inc death,2021-04-05,GM,quantile,0.15,157,Germany
2021-03-24,13 day ahead inc death,2021-04-06,GM,quantile,0.15,170,Germany
2021-03-24,14 day ahead inc death,2021-04-07,GM,quantile,0.15,147,Germany
2021-03-24,15 day ahead inc death,2021-04-08,GM,quantile,0.15,132.85,Germany
2021-03-24,16 day ahead inc death,2021-04-09,GM,quantile,0.15,139,Germany
2021-03-24,17 day ahead inc death,2021-04-10,GM,quantile,0.15,53,Germany
2021-03-24,18 day ahead inc death,2021-04-11,GM,quantile,0.15,30,Germany
2021-03-24,19 day ahead inc death,2021-04-12,GM,quantile,0.15,120,Germany
2021-03-24,20 day ahead inc death,2021-04-13,GM,quantile,0.15,130,Germany
2021-03-24,21 day ahead inc death,2021-04-14,GM,quantile,0.15,110,Germany
2021-03-24,22 day ahead inc death,2021-04-15,GM,quantile,0.15,99,Germany
2021-03-24,23 day ahead inc death,2021-04-16,GM,quantile,0.15,102,Germany
2021-03-24,24 day ahead inc death,2021-04-17,GM,quantile,0.15,41,Germany
2021-03-24,25 day ahead inc death,2021-04-18,GM,quantile,0.15,24,Germany
2021-03-24,26 day ahead inc death,2021-04-19,GM,quantile,0.15,86,Germany
2021-03-24,27 day ahead inc death,2021-04-20,GM,quantile,0.15,92.8500000000001,Germany
2021-03-24,28 day ahead inc death,2021-04-21,GM,quantile,0.15,78,Germany
2021-03-24,29 day ahead inc death,2021-04-22,GM,quantile,0.15,70.8500000000001,Germany
2021-03-24,30 day ahead inc death,2021-04-23,GM,quantile,0.15,72,Germany
2021-03-24,31 day ahead inc death,2021-04-24,GM,quantile,0.15,31,Germany
2021-03-24,32 day ahead inc death,2021-04-25,GM,quantile,0.15,20,Germany
2021-03-24,33 day ahead inc death,2021-04-26,GM,quantile,0.15,61,Germany
2021-03-24,34 day ahead inc death,2021-04-27,GM,quantile,0.15,65,Germany
2021-03-24,35 day ahead inc death,2021-04-28,GM,quantile,0.15,55,Germany
2021-03-24,36 day ahead inc death,2021-04-29,GM,quantile,0.15,51,Germany
2021-03-24,37 day ahead inc death,2021-04-30,GM,quantile,0.15,52,Germany
2021-03-24,38 day ahead inc death,2021-05-01,GM,quantile,0.15,24,Germany
2021-03-24,39 day ahead inc death,2021-05-02,GM,quantile,0.15,17,Germany
2021-03-24,40 day ahead inc death,2021-05-03,GM,quantile,0.15,44,Germany
2021-03-24,41 day ahead inc death,2021-05-04,GM,quantile,0.15,47,Germany
2021-03-24,42 day ahead inc death,2021-05-05,GM,quantile,0.15,41,Germany
2021-03-24,43 day ahead inc death,2021-05-06,GM,quantile,0.15,38,Germany
2021-03-24,44 day ahead inc death,2021-05-07,GM,quantile,0.15,38,Germany
2021-03-24,45 day ahead inc death,2021-05-08,GM,quantile,0.15,20,Germany
2021-03-24,46 day ahead inc death,2021-05-09,GM,quantile,0.15,15,Germany
2021-03-24,47 day ahead inc death,2021-05-10,GM,quantile,0.15,33,Germany
2021-03-24,48 day ahead inc death,2021-05-11,GM,quantile,0.15,35,Germany
2021-03-24,1 day ahead inc death,2021-03-25,GM,quantile,0.2,180,Germany
2021-03-24,2 day ahead inc death,2021-03-26,GM,quantile,0.2,200,Germany
2021-03-24,3 day ahead inc death,2021-03-27,GM,quantile,0.2,73,Germany
2021-03-24,4 day ahead inc death,2021-03-28,GM,quantile,0.2,38,Germany
2021-03-24,5 day ahead inc death,2021-03-29,GM,quantile,0.2,189,Germany
2021-03-24,6 day ahead inc death,2021-03-30,GM,quantile,0.2,209,Germany
2021-03-24,7 day ahead inc death,2021-03-31,GM,quantile,0.2,183,Germany
2021-03-24,8 day ahead inc death,2021-04-01,GM,quantile,0.2,167,Germany
2021-03-24,9 day ahead inc death,2021-04-02,GM,quantile,0.2,183,Germany
2021-03-24,10 day ahead inc death,2021-04-03,GM,quantile,0.2,67,Germany
2021-03-24,11 day ahead inc death,2021-04-04,GM,quantile,0.2,36,Germany
2021-03-24,12 day ahead inc death,2021-04-05,GM,quantile,0.2,168,Germany
2021-03-24,13 day ahead inc death,2021-04-06,GM,quantile,0.2,183,Germany
2021-03-24,14 day ahead inc death,2021-04-07,GM,quantile,0.2,158,Germany
2021-03-24,15 day ahead inc death,2021-04-08,GM,quantile,0.2,145,Germany
2021-03-24,16 day ahead inc death,2021-04-09,GM,quantile,0.2,153,Germany
2021-03-24,17 day ahead inc death,2021-04-10,GM,quantile,0.2,58,Germany
2021-03-24,18 day ahead inc death,2021-04-11,GM,quantile,0.2,33,Germany
2021-03-24,19 day ahead inc death,2021-04-12,GM,quantile,0.2,133,Germany
2021-03-24,20 day ahead inc death,2021-04-13,GM,quantile,0.2,145,Germany
2021-03-24,21 day ahead inc death,2021-04-14,GM,quantile,0.2,123,Germany
2021-03-24,22 day ahead inc death,2021-04-15,GM,quantile,0.2,111.8,Germany
2021-03-24,23 day ahead inc death,2021-04-16,GM,quantile,0.2,115,Germany
2021-03-24,24 day ahead inc death,2021-04-17,GM,quantile,0.2,47,Germany
2021-03-24,25 day ahead inc death,2021-04-18,GM,quantile,0.2,29,Germany
2021-03-24,26 day ahead inc death,2021-04-19,GM,quantile,0.2,99,Germany
2021-03-24,27 day ahead inc death,2021-04-20,GM,quantile,0.2,105.8,Germany
2021-03-24,28 day ahead inc death,2021-04-21,GM,quantile,0.2,91,Germany
2021-03-24,29 day ahead inc death,2021-04-22,GM,quantile,0.2,82,Germany
2021-03-24,30 day ahead inc death,2021-04-23,GM,quantile,0.2,83,Germany
2021-03-24,31 day ahead inc death,2021-04-24,GM,quantile,0.2,36,Germany
2021-03-24,32 day ahead inc death,2021-04-25,GM,quantile,0.2,24,Germany
2021-03-24,33 day ahead inc death,2021-04-26,GM,quantile,0.2,71,Germany
2021-03-24,34 day ahead inc death,2021-04-27,GM,quantile,0.2,75,Germany
2021-03-24,35 day ahead inc death,2021-04-28,GM,quantile,0.2,66,Germany
2021-03-24,36 day ahead inc death,2021-04-29,GM,quantile,0.2,60,Germany
2021-03-24,37 day ahead inc death,2021-04-30,GM,quantile,0.2,61,Germany
2021-03-24,38 day ahead inc death,2021-05-01,GM,quantile,0.2,29,Germany
2021-03-24,39 day ahead inc death,2021-05-02,GM,quantile,0.2,21,Germany
2021-03-24,40 day ahead inc death,2021-05-03,GM,quantile,0.2,53,Germany
2021-03-24,41 day ahead inc death,2021-05-04,GM,quantile,0.2,56,Germany
2021-03-24,42 day ahead inc death,2021-05-05,GM,quantile,0.2,49,Germany
2021-03-24,43 day ahead inc death,2021-05-06,GM,quantile,0.2,46,Germany
2021-03-24,44 day ahead inc death,2021-05-07,GM,quantile,0.2,46,Germany
2021-03-24,45 day ahead inc death,2021-05-08,GM,quantile,0.2,24,Germany
2021-03-24,46 day ahead inc death,2021-05-09,GM,quantile,0.2,18,Germany
2021-03-24,47 day ahead inc death,2021-05-10,GM,quantile,0.2,41,Germany
2021-03-24,48 day ahead inc death,2021-05-11,GM,quantile,0.2,43,Germany
2021-03-24,1 day ahead inc death,2021-03-25,GM,quantile,0.25,189,Germany
2021-03-24,2 day ahead inc death,2021-03-26,GM,quantile,0.25,208,Germany
2021-03-24,3 day ahead inc death,2021-03-27,GM,quantile,0.25,76,Germany
2021-03-24,4 day ahead inc death,2021-03-28,GM,quantile,0.25,40,Germany
2021-03-24,5 day ahead inc death,2021-03-29,GM,quantile,0.25,197,Germany
2021-03-24,6 day ahead inc death,2021-03-30,GM,quantile,0.25,217,Germany
2021-03-24,7 day ahead inc death,2021-03-31,GM,quantile,0.25,191,Germany
2021-03-24,8 day ahead inc death,2021-04-01,GM,quantile,0.25,177,Germany
2021-03-24,9 day ahead inc death,2021-04-02,GM,quantile,0.25,192,Germany
2021-03-24,10 day ahead inc death,2021-04-03,GM,quantile,0.25,71,Germany
2021-03-24,11 day ahead inc death,2021-04-04,GM,quantile,0.25,39,Germany
2021-03-24,12 day ahead inc death,2021-04-05,GM,quantile,0.25,178,Germany
2021-03-24,13 day ahead inc death,2021-04-06,GM,quantile,0.25,194,Germany
2021-03-24,14 day ahead inc death,2021-04-07,GM,quantile,0.25,169,Germany
2021-03-24,15 day ahead inc death,2021-04-08,GM,quantile,0.25,155,Germany
2021-03-24,16 day ahead inc death,2021-04-09,GM,quantile,0.25,164,Germany
2021-03-24,17 day ahead inc death,2021-04-10,GM,quantile,0.25,64,Germany
2021-03-24,18 day ahead inc death,2021-04-11,GM,quantile,0.25,37,Germany
2021-03-24,19 day ahead inc death,2021-04-12,GM,quantile,0.25,145,Germany
2021-03-24,20 day ahead inc death,2021-04-13,GM,quantile,0.25,157,Germany
2021-03-24,21 day ahead inc death,2021-04-14,GM,quantile,0.25,134,Germany
2021-03-24,22 day ahead inc death,2021-04-15,GM,quantile,0.25,124,Germany
2021-03-24,23 day ahead inc death,2021-04-16,GM,quantile,0.25,127,Germany
2021-03-24,24 day ahead inc death,2021-04-17,GM,quantile,0.25,53,Germany
2021-03-24,25 day ahead inc death,2021-04-18,GM,quantile,0.25,33,Germany
2021-03-24,26 day ahead inc death,2021-04-19,GM,quantile,0.25,110,Germany
2021-03-24,27 day ahead inc death,2021-04-20,GM,quantile,0.25,118,Germany
2021-03-24,28 day ahead inc death,2021-04-21,GM,quantile,0.25,102,Germany
2021-03-24,29 day ahead inc death,2021-04-22,GM,quantile,0.25,93,Germany
2021-03-24,30 day ahead inc death,2021-04-23,GM,quantile,0.25,95,Germany
2021-03-24,31 day ahead inc death,2021-04-24,GM,quantile,0.25,43,Germany
2021-03-24,32 day ahead inc death,2021-04-25,GM,quantile,0.25,29,Germany
2021-03-24,33 day ahead inc death,2021-04-26,GM,quantile,0.25,81,Germany
2021-03-24,34 day ahead inc death,2021-04-27,GM,quantile,0.25,87,Germany
2021-03-24,35 day ahead inc death,2021-04-28,GM,quantile,0.25,76,Germany
2021-03-24,36 day ahead inc death,2021-04-29,GM,quantile,0.25,69,Germany
2021-03-24,37 day ahead inc death,2021-04-30,GM,quantile,0.25,70,Germany
2021-03-24,38 day ahead inc death,2021-05-01,GM,quantile,0.25,35,Germany
2021-03-24,39 day ahead inc death,2021-05-02,GM,quantile,0.25,25,Germany
2021-03-24,40 day ahead inc death,2021-05-03,GM,quantile,0.25,60,Germany
2021-03-24,41 day ahead inc death,2021-05-04,GM,quantile,0.25,65,Germany
2021-03-24,42 day ahead inc death,2021-05-05,GM,quantile,0.25,57,Germany
2021-03-24,43 day ahead inc death,2021-05-06,GM,quantile,0.25,54,Germany
2021-03-24,44 day ahead inc death,2021-05-07,GM,quantile,0.25,54,Germany
2021-03-24,45 day ahead inc death,2021-05-08,GM,quantile,0.25,29,Germany
2021-03-24,46 day ahead inc death,2021-05-09,GM,quantile,0.25,22,Germany
2021-03-24,47 day ahead inc death,2021-05-10,GM,quantile,0.25,47,Germany
2021-03-24,48 day ahead inc death,2021-05-11,GM,quantile,0.25,51,Germany
2021-03-24,1 day ahead inc death,2021-03-25,GM,quantile,0.3,197,Germany
2021-03-24,2 day ahead inc death,2021-03-26,GM,quantile,0.3,214,Germany
2021-03-24,3 day ahead inc death,2021-03-27,GM,quantile,0.3,79,Germany
2021-03-24,4 day ahead inc death,2021-03-28,GM,quantile,0.3,42,Germany
2021-03-24,5 day ahead inc death,2021-03-29,GM,quantile,0.3,203,Germany
2021-03-24,6 day ahead inc death,2021-03-30,GM,quantile,0.3,225,Germany
2021-03-24,7 day ahead inc death,2021-03-31,GM,quantile,0.3,199,Germany
2021-03-24,8 day ahead inc death,2021-04-01,GM,quantile,0.3,184,Germany
2021-03-24,9 day ahead inc death,2021-04-02,GM,quantile,0.3,201,Germany
2021-03-24,10 day ahead inc death,2021-04-03,GM,quantile,0.3,75,Germany
2021-03-24,11 day ahead inc death,2021-04-04,GM,quantile,0.3,42,Germany
2021-03-24,12 day ahead inc death,2021-04-05,GM,quantile,0.3,187,Germany
2021-03-24,13 day ahead inc death,2021-04-06,GM,quantile,0.3,204,Germany
2021-03-24,14 day ahead inc death,2021-04-07,GM,quantile,0.3,179,Germany
2021-03-24,15 day ahead inc death,2021-04-08,GM,quantile,0.3,165,Germany
2021-03-24,16 day ahead inc death,2021-04-09,GM,quantile,0.3,175,Germany
2021-03-24,17 day ahead inc death,2021-04-10,GM,quantile,0.3,68,Germany
2021-03-24,18 day ahead inc death,2021-04-11,GM,quantile,0.3,41,Germany
2021-03-24,19 day ahead inc death,2021-04-12,GM,quantile,0.3,157.7,Germany
2021-03-24,20 day ahead inc death,2021-04-13,GM,quantile,0.3,169,Germany
2021-03-24,21 day ahead inc death,2021-04-14,GM,quantile,0.3,146,Germany
2021-03-24,22 day ahead inc death,2021-04-15,GM,quantile,0.3,135,Germany
2021-03-24,23 day ahead inc death,2021-04-16,GM,quantile,0.3,140,Germany
2021-03-24,24 day ahead inc death,2021-04-17,GM,quantile,0.3,59,Germany
2021-03-24,25 day ahead inc death,2021-04-18,GM,quantile,0.3,38,Germany
2021-03-24,26 day ahead inc death,2021-04-19,GM,quantile,0.3,122,Germany
2021-03-24,27 day ahead inc death,2021-04-20,GM,quantile,0.3,131,Germany
2021-03-24,28 day ahead inc death,2021-04-21,GM,quantile,0.3,113,Germany
2021-03-24,29 day ahead inc death,2021-04-22,GM,quantile,0.3,104,Germany
2021-03-24,30 day ahead inc death,2021-04-23,GM,quantile,0.3,105,Germany
2021-03-24,31 day ahead inc death,2021-04-24,GM,quantile,0.3,49,Germany
2021-03-24,32 day ahead inc death,2021-04-25,GM,quantile,0.3,33,Germany
2021-03-24,33 day ahead inc death,2021-04-26,GM,quantile,0.3,91.7000000000001,Germany
2021-03-24,34 day ahead inc death,2021-04-27,GM,quantile,0.3,98,Germany
2021-03-24,35 day ahead inc death,2021-04-28,GM,quantile,0.3,85,Germany
2021-03-24,36 day ahead inc death,2021-04-29,GM,quantile,0.3,79,Germany
2021-03-24,37 day ahead inc death,2021-04-30,GM,quantile,0.3,81,Germany
2021-03-24,38 day ahead inc death,2021-05-01,GM,quantile,0.3,41,Germany
2021-03-24,39 day ahead inc death,2021-05-02,GM,quantile,0.3,29.7,Germany
2021-03-24,40 day ahead inc death,2021-05-03,GM,quantile,0.3,69,Germany
2021-03-24,41 day ahead inc death,2021-05-04,GM,quantile,0.3,75,Germany
2021-03-24,42 day ahead inc death,2021-05-05,GM,quantile,0.3,66,Germany
2021-03-24,43 day ahead inc death,2021-05-06,GM,quantile,0.3,62,Germany
2021-03-24,44 day ahead inc death,2021-05-07,GM,quantile,0.3,63,Germany
2021-03-24,45 day ahead inc death,2021-05-08,GM,quantile,0.3,34,Germany
2021-03-24,46 day ahead inc death,2021-05-09,GM,quantile,0.3,27,Germany
2021-03-24,47 day ahead inc death,2021-05-10,GM,quantile,0.3,55,Germany
2021-03-24,48 day ahead inc death,2021-05-11,GM,quantile,0.3,59,Germany
2021-03-24,1 day ahead inc death,2021-03-25,GM,quantile,0.35,203,Germany
2021-03-24,2 day ahead inc death,2021-03-26,GM,quantile,0.35,221,Germany
2021-03-24,3 day ahead inc death,2021-03-27,GM,quantile,0.35,82,Germany
2021-03-24,4 day ahead inc death,2021-03-28,GM,quantile,0.35,44,Germany
2021-03-24,5 day ahead inc death,2021-03-29,GM,quantile,0.35,210,Germany
2021-03-24,6 day ahead inc death,2021-03-30,GM,quantile,0.35,233,Germany
2021-03-24,7 day ahead inc death,2021-03-31,GM,quantile,0.35,206,Germany
2021-03-24,8 day ahead inc death,2021-04-01,GM,quantile,0.35,191,Germany
2021-03-24,9 day ahead inc death,2021-04-02,GM,quantile,0.35,209,Germany
2021-03-24,10 day ahead inc death,2021-04-03,GM,quantile,0.35,79,Germany
2021-03-24,11 day ahead inc death,2021-04-04,GM,quantile,0.35,45,Germany
2021-03-24,12 day ahead inc death,2021-04-05,GM,quantile,0.35,196,Germany
2021-03-24,13 day ahead inc death,2021-04-06,GM,quantile,0.35,214,Germany
2021-03-24,14 day ahead inc death,2021-04-07,GM,quantile,0.35,188,Germany
2021-03-24,15 day ahead inc death,2021-04-08,GM,quantile,0.35,175,Germany
2021-03-24,16 day ahead inc death,2021-04-09,GM,quantile,0.35,187,Germany
2021-03-24,17 day ahead inc death,2021-04-10,GM,quantile,0.35,74,Germany
2021-03-24,18 day ahead inc death,2021-04-11,GM,quantile,0.35,45,Germany
2021-03-24,19 day ahead inc death,2021-04-12,GM,quantile,0.35,169,Germany
2021-03-24,20 day ahead inc death,2021-04-13,GM,quantile,0.35,181,Germany
2021-03-24,21 day ahead inc death,2021-04-14,GM,quantile,0.35,158,Germany
2021-03-24,22 day ahead inc death,2021-04-15,GM,quantile,0.35,146,Germany
2021-03-24,23 day ahead inc death,2021-04-16,GM,quantile,0.35,152,Germany
2021-03-24,24 day ahead inc death,2021-04-17,GM,quantile,0.35,65,Germany
2021-03-24,25 day ahead inc death,2021-04-18,GM,quantile,0.35,43,Germany
2021-03-24,26 day ahead inc death,2021-04-19,GM,quantile,0.35,134,Germany
2021-03-24,27 day ahead inc death,2021-04-20,GM,quantile,0.35,144.65,Germany
2021-03-24,28 day ahead inc death,2021-04-21,GM,quantile,0.35,124,Germany
2021-03-24,29 day ahead inc death,2021-04-22,GM,quantile,0.35,116,Germany
2021-03-24,30 day ahead inc death,2021-04-23,GM,quantile,0.35,117,Germany
2021-03-24,31 day ahead inc death,2021-04-24,GM,quantile,0.35,56,Germany
2021-03-24,32 day ahead inc death,2021-04-25,GM,quantile,0.35,39,Germany
2021-03-24,33 day ahead inc death,2021-04-26,GM,quantile,0.35,102,Germany
2021-03-24,34 day ahead inc death,2021-04-27,GM,quantile,0.35,110,Germany
2021-03-24,35 day ahead inc death,2021-04-28,GM,quantile,0.35,96,Germany
2021-03-24,36 day ahead inc death,2021-04-29,GM,quantile,0.35,90,Germany
2021-03-24,37 day ahead inc death,2021-04-30,GM,quantile,0.35,91,Germany
2021-03-24,38 day ahead inc death,2021-05-01,GM,quantile,0.35,47,Germany
2021-03-24,39 day ahead inc death,2021-05-02,GM,quantile,0.35,35,Germany
2021-03-24,40 day ahead inc death,2021-05-03,GM,quantile,0.35,80,Germany
2021-03-24,41 day ahead inc death,2021-05-04,GM,quantile,0.35,85,Germany
2021-03-24,42 day ahead inc death,2021-05-05,GM,quantile,0.35,75.6500000000001,Germany
2021-03-24,43 day ahead inc death,2021-05-06,GM,quantile,0.35,71,Germany
2021-03-24,44 day ahead inc death,2021-05-07,GM,quantile,0.35,73,Germany
2021-03-24,45 day ahead inc death,2021-05-08,GM,quantile,0.35,40,Germany
2021-03-24,46 day ahead inc death,2021-05-09,GM,quantile,0.35,32,Germany
2021-03-24,47 day ahead inc death,2021-05-10,GM,quantile,0.35,63.6500000000001,Germany
2021-03-24,48 day ahead inc death,2021-05-11,GM,quantile,0.35,68,Germany
2021-03-24,1 day ahead inc death,2021-03-25,GM,quantile,0.4,209,Germany
2021-03-24,2 day ahead inc death,2021-03-26,GM,quantile,0.4,228,Germany
2021-03-24,3 day ahead inc death,2021-03-27,GM,quantile,0.4,85,Germany
2021-03-24,4 day ahead inc death,2021-03-28,GM,quantile,0.4,46,Germany
2021-03-24,5 day ahead inc death,2021-03-29,GM,quantile,0.4,216,Germany
2021-03-24,6 day ahead inc death,2021-03-30,GM,quantile,0.4,240,Germany
2021-03-24,7 day ahead inc death,2021-03-31,GM,quantile,0.4,213,Germany
2021-03-24,8 day ahead inc death,2021-04-01,GM,quantile,0.4,199,Germany
2021-03-24,9 day ahead inc death,2021-04-02,GM,quantile,0.4,217,Germany
2021-03-24,10 day ahead inc death,2021-04-03,GM,quantile,0.4,83,Germany
2021-03-24,11 day ahead inc death,2021-04-04,GM,quantile,0.4,48,Germany
2021-03-24,12 day ahead inc death,2021-04-05,GM,quantile,0.4,204,Germany
2021-03-24,13 day ahead inc death,2021-04-06,GM,quantile,0.4,223,Germany
2021-03-24,14 day ahead inc death,2021-04-07,GM,quantile,0.4,197,Germany
2021-03-24,15 day ahead inc death,2021-04-08,GM,quantile,0.4,184,Germany
2021-03-24,16 day ahead inc death,2021-04-09,GM,quantile,0.4,198,Germany
2021-03-24,17 day ahead inc death,2021-04-10,GM,quantile,0.4,79,Germany
2021-03-24,18 day ahead inc death,2021-04-11,GM,quantile,0.4,50,Germany
2021-03-24,19 day ahead inc death,2021-04-12,GM,quantile,0.4,180.6,Germany
2021-03-24,20 day ahead inc death,2021-04-13,GM,quantile,0.4,194,Germany
2021-03-24,21 day ahead inc death,2021-04-14,GM,quantile,0.4,171,Germany
2021-03-24,22 day ahead inc death,2021-04-15,GM,quantile,0.4,158,Germany
2021-03-24,23 day ahead inc death,2021-04-16,GM,quantile,0.4,165,Germany
2021-03-24,24 day ahead inc death,2021-04-17,GM,quantile,0.4,72,Germany
