forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-03-24,4 day ahead inc death,2021-03-28,PL,quantile,0.05,149,Poland
2021-03-24,5 day ahead inc death,2021-03-29,PL,quantile,0.05,38,Poland
2021-03-24,6 day ahead inc death,2021-03-30,PL,quantile,0.05,362,Poland
2021-03-24,7 day ahead inc death,2021-03-31,PL,quantile,0.05,512,Poland
2021-03-24,8 day ahead inc death,2021-04-01,PL,quantile,0.05,422,Poland
2021-03-24,9 day ahead inc death,2021-04-02,PL,quantile,0.05,405,Poland
2021-03-24,10 day ahead inc death,2021-04-03,PL,quantile,0.05,377,Poland
2021-03-24,11 day ahead inc death,2021-04-04,PL,quantile,0.05,152,Poland
2021-03-24,12 day ahead inc death,2021-04-05,PL,quantile,0.05,40,Poland
2021-03-24,13 day ahead inc death,2021-04-06,PL,quantile,0.05,364,Poland
2021-03-24,14 day ahead inc death,2021-04-07,PL,quantile,0.05,503,Poland
2021-03-24,15 day ahead inc death,2021-04-08,PL,quantile,0.05,409.95,Poland
2021-03-24,16 day ahead inc death,2021-04-09,PL,quantile,0.05,379,Poland
2021-03-24,17 day ahead inc death,2021-04-10,PL,quantile,0.05,341,Poland
2021-03-24,18 day ahead inc death,2021-04-11,PL,quantile,0.05,135.95,Poland
2021-03-24,19 day ahead inc death,2021-04-12,PL,quantile,0.05,37,Poland
2021-03-24,20 day ahead inc death,2021-04-13,PL,quantile,0.05,314,Poland
2021-03-24,21 day ahead inc death,2021-04-14,PL,quantile,0.05,428,Poland
2021-03-24,22 day ahead inc death,2021-04-15,PL,quantile,0.05,342,Poland
2021-03-24,23 day ahead inc death,2021-04-16,PL,quantile,0.05,314,Poland
2021-03-24,24 day ahead inc death,2021-04-17,PL,quantile,0.05,278,Poland
2021-03-24,25 day ahead inc death,2021-04-18,PL,quantile,0.05,110.95,Poland
2021-03-24,26 day ahead inc death,2021-04-19,PL,quantile,0.05,31,Poland
2021-03-24,27 day ahead inc death,2021-04-20,PL,quantile,0.05,248,Poland
2021-03-24,28 day ahead inc death,2021-04-21,PL,quantile,0.05,336,Poland
2021-03-24,29 day ahead inc death,2021-04-22,PL,quantile,0.05,271,Poland
2021-03-24,30 day ahead inc death,2021-04-23,PL,quantile,0.05,243,Poland
2021-03-24,31 day ahead inc death,2021-04-24,PL,quantile,0.05,212,Poland
2021-03-24,32 day ahead inc death,2021-04-25,PL,quantile,0.05,87,Poland
2021-03-24,33 day ahead inc death,2021-04-26,PL,quantile,0.05,25,Poland
2021-03-24,34 day ahead inc death,2021-04-27,PL,quantile,0.05,190,Poland
2021-03-24,35 day ahead inc death,2021-04-28,PL,quantile,0.05,259,Poland
2021-03-24,36 day ahead inc death,2021-04-29,PL,quantile,0.05,205,Poland
2021-03-24,37 day ahead inc death,2021-04-30,PL,quantile,0.05,186,Poland
2021-03-24,38 day ahead inc death,2021-05-01,PL,quantile,0.05,162,Poland
2021-03-24,39 day ahead inc death,2021-05-02,PL,quantile,0.05,66,Poland
2021-03-24,40 day ahead inc death,2021-05-03,PL,quantile,0.05,19,Poland
2021-03-24,41 day ahead inc death,2021-05-04,PL,quantile,0.05,144.95,Poland
2021-03-24,42 day ahead inc death,2021-05-05,PL,quantile,0.05,196,Poland
2021-03-24,43 day ahead inc death,2021-05-06,PL,quantile,0.05,156,Poland
2021-03-24,44 day ahead inc death,2021-05-07,PL,quantile,0.05,141,Poland
2021-03-24,45 day ahead inc death,2021-05-08,PL,quantile,0.05,125,Poland
2021-03-24,46 day ahead inc death,2021-05-09,PL,quantile,0.05,51,Poland
2021-03-24,47 day ahead inc death,2021-05-10,PL,quantile,0.05,16,Poland
2021-03-24,48 day ahead inc death,2021-05-11,PL,quantile,0.05,110,Poland
2021-03-24,1 day ahead inc death,2021-03-25,PL,quantile,0.1,421,Poland
2021-03-24,2 day ahead inc death,2021-03-26,PL,quantile,0.1,406,Poland
2021-03-24,3 day ahead inc death,2021-03-27,PL,quantile,0.1,378,Poland
2021-03-24,4 day ahead inc death,2021-03-28,PL,quantile,0.1,154,Poland
2021-03-24,5 day ahead inc death,2021-03-29,PL,quantile,0.1,40,Poland
2021-03-24,6 day ahead inc death,2021-03-30,PL,quantile,0.1,378,Poland
2021-03-24,7 day ahead inc death,2021-03-31,PL,quantile,0.1,531,Poland
2021-03-24,8 day ahead inc death,2021-04-01,PL,quantile,0.1,448,Poland
2021-03-24,9 day ahead inc death,2021-04-02,PL,quantile,0.1,429,Poland
2021-03-24,10 day ahead inc death,2021-04-03,PL,quantile,0.1,398,Poland
2021-03-24,11 day ahead inc death,2021-04-04,PL,quantile,0.1,161,Poland
2021-03-24,12 day ahead inc death,2021-04-05,PL,quantile,0.1,43,Poland
2021-03-24,13 day ahead inc death,2021-04-06,PL,quantile,0.1,388,Poland
2021-03-24,14 day ahead inc death,2021-04-07,PL,quantile,0.1,541.9,Poland
2021-03-24,15 day ahead inc death,2021-04-08,PL,quantile,0.1,442,Poland
2021-03-24,16 day ahead inc death,2021-04-09,PL,quantile,0.1,415.9,Poland
2021-03-24,17 day ahead inc death,2021-04-10,PL,quantile,0.1,377,Poland
2021-03-24,18 day ahead inc death,2021-04-11,PL,quantile,0.1,152,Poland
2021-03-24,19 day ahead inc death,2021-04-12,PL,quantile,0.1,42,Poland
2021-03-24,20 day ahead inc death,2021-04-13,PL,quantile,0.1,350,Poland
2021-03-24,21 day ahead inc death,2021-04-14,PL,quantile,0.1,479.9,Poland
2021-03-24,22 day ahead inc death,2021-04-15,PL,quantile,0.1,387,Poland
2021-03-24,23 day ahead inc death,2021-04-16,PL,quantile,0.1,355,Poland
2021-03-24,24 day ahead inc death,2021-04-17,PL,quantile,0.1,316,Poland
2021-03-24,25 day ahead inc death,2021-04-18,PL,quantile,0.1,127,Poland
2021-03-24,26 day ahead inc death,2021-04-19,PL,quantile,0.1,36,Poland
2021-03-24,27 day ahead inc death,2021-04-20,PL,quantile,0.1,285,Poland
2021-03-24,28 day ahead inc death,2021-04-21,PL,quantile,0.1,390.9,Poland
2021-03-24,29 day ahead inc death,2021-04-22,PL,quantile,0.1,315,Poland
2021-03-24,30 day ahead inc death,2021-04-23,PL,quantile,0.1,286,Poland
2021-03-24,31 day ahead inc death,2021-04-24,PL,quantile,0.1,251,Poland
2021-03-24,32 day ahead inc death,2021-04-25,PL,quantile,0.1,102,Poland
2021-03-24,33 day ahead inc death,2021-04-26,PL,quantile,0.1,30,Poland
2021-03-24,34 day ahead inc death,2021-04-27,PL,quantile,0.1,223,Poland
2021-03-24,35 day ahead inc death,2021-04-28,PL,quantile,0.1,306,Poland
2021-03-24,36 day ahead inc death,2021-04-29,PL,quantile,0.1,244,Poland
2021-03-24,37 day ahead inc death,2021-04-30,PL,quantile,0.1,220.9,Poland
2021-03-24,38 day ahead inc death,2021-05-01,PL,quantile,0.1,194,Poland
2021-03-24,39 day ahead inc death,2021-05-02,PL,quantile,0.1,80,Poland
2021-03-24,40 day ahead inc death,2021-05-03,PL,quantile,0.1,24,Poland
2021-03-24,41 day ahead inc death,2021-05-04,PL,quantile,0.1,173,Poland
2021-03-24,42 day ahead inc death,2021-05-05,PL,quantile,0.1,233,Poland
2021-03-24,43 day ahead inc death,2021-05-06,PL,quantile,0.1,186,Poland
2021-03-24,44 day ahead inc death,2021-05-07,PL,quantile,0.1,170.9,Poland
2021-03-24,45 day ahead inc death,2021-05-08,PL,quantile,0.1,150,Poland
2021-03-24,46 day ahead inc death,2021-05-09,PL,quantile,0.1,63,Poland
2021-03-24,47 day ahead inc death,2021-05-10,PL,quantile,0.1,20,Poland
2021-03-24,48 day ahead inc death,2021-05-11,PL,quantile,0.1,134,Poland
2021-03-24,1 day ahead inc death,2021-03-25,PL,quantile,0.15,430,Poland
2021-03-24,2 day ahead inc death,2021-03-26,PL,quantile,0.15,416,Poland
2021-03-24,3 day ahead inc death,2021-03-27,PL,quantile,0.15,387,Poland
2021-03-24,4 day ahead inc death,2021-03-28,PL,quantile,0.15,158,Poland
2021-03-24,5 day ahead inc death,2021-03-29,PL,quantile,0.15,42,Poland
2021-03-24,6 day ahead inc death,2021-03-30,PL,quantile,0.15,388,Poland
2021-03-24,7 day ahead inc death,2021-03-31,PL,quantile,0.15,547,Poland
2021-03-24,8 day ahead inc death,2021-04-01,PL,quantile,0.15,461,Poland
2021-03-24,9 day ahead inc death,2021-04-02,PL,quantile,0.15,444,Poland
2021-03-24,10 day ahead inc death,2021-04-03,PL,quantile,0.15,412,Poland
2021-03-24,11 day ahead inc death,2021-04-04,PL,quantile,0.15,167,Poland
2021-03-24,12 day ahead inc death,2021-04-05,PL,quantile,0.15,45,Poland
2021-03-24,13 day ahead inc death,2021-04-06,PL,quantile,0.15,404,Poland
2021-03-24,14 day ahead inc death,2021-04-07,PL,quantile,0.15,566,Poland
2021-03-24,15 day ahead inc death,2021-04-08,PL,quantile,0.15,465,Poland
2021-03-24,16 day ahead inc death,2021-04-09,PL,quantile,0.15,441,Poland
2021-03-24,17 day ahead inc death,2021-04-10,PL,quantile,0.15,400,Poland
2021-03-24,18 day ahead inc death,2021-04-11,PL,quantile,0.15,162,Poland
2021-03-24,19 day ahead inc death,2021-04-12,PL,quantile,0.15,45,Poland
2021-03-24,20 day ahead inc death,2021-04-13,PL,quantile,0.15,379,Poland
2021-03-24,21 day ahead inc death,2021-04-14,PL,quantile,0.15,516,Poland
2021-03-24,22 day ahead inc death,2021-04-15,PL,quantile,0.15,420,Poland
2021-03-24,23 day ahead inc death,2021-04-16,PL,quantile,0.15,387,Poland
2021-03-24,24 day ahead inc death,2021-04-17,PL,quantile,0.15,344,Poland
2021-03-24,25 day ahead inc death,2021-04-18,PL,quantile,0.15,139,Poland
2021-03-24,26 day ahead inc death,2021-04-19,PL,quantile,0.15,41,Poland
2021-03-24,27 day ahead inc death,2021-04-20,PL,quantile,0.15,317,Poland
2021-03-24,28 day ahead inc death,2021-04-21,PL,quantile,0.15,429,Poland
2021-03-24,29 day ahead inc death,2021-04-22,PL,quantile,0.15,347,Poland
2021-03-24,30 day ahead inc death,2021-04-23,PL,quantile,0.15,315,Poland
2021-03-24,31 day ahead inc death,2021-04-24,PL,quantile,0.15,280,Poland
2021-03-24,32 day ahead inc death,2021-04-25,PL,quantile,0.15,114,Poland
2021-03-24,33 day ahead inc death,2021-04-26,PL,quantile,0.15,35,Poland
2021-03-24,34 day ahead inc death,2021-04-27,PL,quantile,0.15,252,Poland
2021-03-24,35 day ahead inc death,2021-04-28,PL,quantile,0.15,342,Poland
2021-03-24,36 day ahead inc death,2021-04-29,PL,quantile,0.15,274,Poland
2021-03-24,37 day ahead inc death,2021-04-30,PL,quantile,0.15,251,Poland
2021-03-24,38 day ahead inc death,2021-05-01,PL,quantile,0.15,222,Poland
2021-03-24,39 day ahead inc death,2021-05-02,PL,quantile,0.15,91,Poland
2021-03-24,40 day ahead inc death,2021-05-03,PL,quantile,0.15,29,Poland
2021-03-24,41 day ahead inc death,2021-05-04,PL,quantile,0.15,197,Poland
2021-03-24,42 day ahead inc death,2021-05-05,PL,quantile,0.15,270,Poland
2021-03-24,43 day ahead inc death,2021-05-06,PL,quantile,0.15,215,Poland
2021-03-24,44 day ahead inc death,2021-05-07,PL,quantile,0.15,197,Poland
2021-03-24,45 day ahead inc death,2021-05-08,PL,quantile,0.15,173,Poland
2021-03-24,46 day ahead inc death,2021-05-09,PL,quantile,0.15,73,Poland
2021-03-24,47 day ahead inc death,2021-05-10,PL,quantile,0.15,24,Poland
2021-03-24,48 day ahead inc death,2021-05-11,PL,quantile,0.15,155,Poland
2021-03-24,1 day ahead inc death,2021-03-25,PL,quantile,0.2,437.8,Poland
2021-03-24,2 day ahead inc death,2021-03-26,PL,quantile,0.2,423,Poland
2021-03-24,3 day ahead inc death,2021-03-27,PL,quantile,0.2,393,Poland
2021-03-24,4 day ahead inc death,2021-03-28,PL,quantile,0.2,161,Poland
2021-03-24,5 day ahead inc death,2021-03-29,PL,quantile,0.2,43,Poland
2021-03-24,6 day ahead inc death,2021-03-30,PL,quantile,0.2,395,Poland
2021-03-24,7 day ahead inc death,2021-03-31,PL,quantile,0.2,558,Poland
2021-03-24,8 day ahead inc death,2021-04-01,PL,quantile,0.2,472,Poland
2021-03-24,9 day ahead inc death,2021-04-02,PL,quantile,0.2,454,Poland
2021-03-24,10 day ahead inc death,2021-04-03,PL,quantile,0.2,422,Poland
2021-03-24,11 day ahead inc death,2021-04-04,PL,quantile,0.2,172,Poland
2021-03-24,12 day ahead inc death,2021-04-05,PL,quantile,0.2,47,Poland
2021-03-24,13 day ahead inc death,2021-04-06,PL,quantile,0.2,417,Poland
2021-03-24,14 day ahead inc death,2021-04-07,PL,quantile,0.2,586,Poland
2021-03-24,15 day ahead inc death,2021-04-08,PL,quantile,0.2,485,Poland
2021-03-24,16 day ahead inc death,2021-04-09,PL,quantile,0.2,461,Poland
2021-03-24,17 day ahead inc death,2021-04-10,PL,quantile,0.2,417,Poland
2021-03-24,18 day ahead inc death,2021-04-11,PL,quantile,0.2,169,Poland
2021-03-24,19 day ahead inc death,2021-04-12,PL,quantile,0.2,48,Poland
2021-03-24,20 day ahead inc death,2021-04-13,PL,quantile,0.2,399,Poland
2021-03-24,21 day ahead inc death,2021-04-14,PL,quantile,0.2,549,Poland
2021-03-24,22 day ahead inc death,2021-04-15,PL,quantile,0.2,443,Poland
2021-03-24,23 day ahead inc death,2021-04-16,PL,quantile,0.2,412,Poland
2021-03-24,24 day ahead inc death,2021-04-17,PL,quantile,0.2,368,Poland
2021-03-24,25 day ahead inc death,2021-04-18,PL,quantile,0.2,150,Poland
2021-03-24,26 day ahead inc death,2021-04-19,PL,quantile,0.2,45,Poland
2021-03-24,27 day ahead inc death,2021-04-20,PL,quantile,0.2,339,Poland
2021-03-24,28 day ahead inc death,2021-04-21,PL,quantile,0.2,464,Poland
2021-03-24,29 day ahead inc death,2021-04-22,PL,quantile,0.2,374,Poland
2021-03-24,30 day ahead inc death,2021-04-23,PL,quantile,0.2,345,Poland
2021-03-24,31 day ahead inc death,2021-04-24,PL,quantile,0.2,303,Poland
2021-03-24,32 day ahead inc death,2021-04-25,PL,quantile,0.2,125,Poland
2021-03-24,33 day ahead inc death,2021-04-26,PL,quantile,0.2,39,Poland
2021-03-24,34 day ahead inc death,2021-04-27,PL,quantile,0.2,276,Poland
2021-03-24,35 day ahead inc death,2021-04-28,PL,quantile,0.2,377,Poland
2021-03-24,36 day ahead inc death,2021-04-29,PL,quantile,0.2,300,Poland
2021-03-24,37 day ahead inc death,2021-04-30,PL,quantile,0.2,277,Poland
2021-03-24,38 day ahead inc death,2021-05-01,PL,quantile,0.2,244,Poland
2021-03-24,39 day ahead inc death,2021-05-02,PL,quantile,0.2,100,Poland
2021-03-24,40 day ahead inc death,2021-05-03,PL,quantile,0.2,32,Poland
2021-03-24,41 day ahead inc death,2021-05-04,PL,quantile,0.2,219,Poland
2021-03-24,42 day ahead inc death,2021-05-05,PL,quantile,0.2,297,Poland
2021-03-24,43 day ahead inc death,2021-05-06,PL,quantile,0.2,239,Poland
2021-03-24,44 day ahead inc death,2021-05-07,PL,quantile,0.2,218,Poland
2021-03-24,45 day ahead inc death,2021-05-08,PL,quantile,0.2,193,Poland
2021-03-24,46 day ahead inc death,2021-05-09,PL,quantile,0.2,81,Poland
2021-03-24,47 day ahead inc death,2021-05-10,PL,quantile,0.2,28,Poland
2021-03-24,48 day ahead inc death,2021-05-11,PL,quantile,0.2,175,Poland
2021-03-24,1 day ahead inc death,2021-03-25,PL,quantile,0.25,444,Poland
2021-03-24,2 day ahead inc death,2021-03-26,PL,quantile,0.25,429,Poland
2021-03-24,3 day ahead inc death,2021-03-27,PL,quantile,0.25,398,Poland
2021-03-24,4 day ahead inc death,2021-03-28,PL,quantile,0.25,164,Poland
2021-03-24,5 day ahead inc death,2021-03-29,PL,quantile,0.25,44,Poland
2021-03-24,6 day ahead inc death,2021-03-30,PL,quantile,0.25,400,Poland
2021-03-24,7 day ahead inc death,2021-03-31,PL,quantile,0.25,568,Poland
2021-03-24,8 day ahead inc death,2021-04-01,PL,quantile,0.25,481,Poland
2021-03-24,9 day ahead inc death,2021-04-02,PL,quantile,0.25,463,Poland
2021-03-24,10 day ahead inc death,2021-04-03,PL,quantile,0.25,431,Poland
2021-03-24,11 day ahead inc death,2021-04-04,PL,quantile,0.25,176,Poland
2021-03-24,12 day ahead inc death,2021-04-05,PL,quantile,0.25,48,Poland
2021-03-24,13 day ahead inc death,2021-04-06,PL,quantile,0.25,427,Poland
2021-03-24,14 day ahead inc death,2021-04-07,PL,quantile,0.25,601,Poland
2021-03-24,15 day ahead inc death,2021-04-08,PL,quantile,0.25,501,Poland
2021-03-24,16 day ahead inc death,2021-04-09,PL,quantile,0.25,475,Poland
2021-03-24,17 day ahead inc death,2021-04-10,PL,quantile,0.25,433,Poland
2021-03-24,18 day ahead inc death,2021-04-11,PL,quantile,0.25,176,Poland
2021-03-24,19 day ahead inc death,2021-04-12,PL,quantile,0.25,50,Poland
2021-03-24,20 day ahead inc death,2021-04-13,PL,quantile,0.25,415.75,Poland
2021-03-24,21 day ahead inc death,2021-04-14,PL,quantile,0.25,576,Poland
2021-03-24,22 day ahead inc death,2021-04-15,PL,quantile,0.25,467,Poland
2021-03-24,23 day ahead inc death,2021-04-16,PL,quantile,0.25,435.75,Poland
2021-03-24,24 day ahead inc death,2021-04-17,PL,quantile,0.25,391,Poland
2021-03-24,25 day ahead inc death,2021-04-18,PL,quantile,0.25,159,Poland
2021-03-24,26 day ahead inc death,2021-04-19,PL,quantile,0.25,48,Poland
2021-03-24,27 day ahead inc death,2021-04-20,PL,quantile,0.25,361,Poland
2021-03-24,28 day ahead inc death,2021-04-21,PL,quantile,0.25,496,Poland
2021-03-24,29 day ahead inc death,2021-04-22,PL,quantile,0.25,399,Poland
2021-03-24,30 day ahead inc death,2021-04-23,PL,quantile,0.25,368,Poland
2021-03-24,31 day ahead inc death,2021-04-24,PL,quantile,0.25,326,Poland
2021-03-24,32 day ahead inc death,2021-04-25,PL,quantile,0.25,134,Poland
2021-03-24,33 day ahead inc death,2021-04-26,PL,quantile,0.25,43,Poland
2021-03-24,34 day ahead inc death,2021-04-27,PL,quantile,0.25,297,Poland
2021-03-24,35 day ahead inc death,2021-04-28,PL,quantile,0.25,404,Poland
2021-03-24,36 day ahead inc death,2021-04-29,PL,quantile,0.25,324,Poland
2021-03-24,37 day ahead inc death,2021-04-30,PL,quantile,0.25,298,Poland
2021-03-24,38 day ahead inc death,2021-05-01,PL,quantile,0.25,263.75,Poland
2021-03-24,39 day ahead inc death,2021-05-02,PL,quantile,0.25,110,Poland
2021-03-24,40 day ahead inc death,2021-05-03,PL,quantile,0.25,36,Poland
2021-03-24,41 day ahead inc death,2021-05-04,PL,quantile,0.25,239,Poland
2021-03-24,42 day ahead inc death,2021-05-05,PL,quantile,0.25,322,Poland
2021-03-24,43 day ahead inc death,2021-05-06,PL,quantile,0.25,261,Poland
2021-03-24,44 day ahead inc death,2021-05-07,PL,quantile,0.25,238,Poland
2021-03-24,45 day ahead inc death,2021-05-08,PL,quantile,0.25,213,Poland
2021-03-24,46 day ahead inc death,2021-05-09,PL,quantile,0.25,90,Poland
2021-03-24,47 day ahead inc death,2021-05-10,PL,quantile,0.25,32,Poland
2021-03-24,48 day ahead inc death,2021-05-11,PL,quantile,0.25,193,Poland
2021-03-24,1 day ahead inc death,2021-03-25,PL,quantile,0.3,450,Poland
2021-03-24,2 day ahead inc death,2021-03-26,PL,quantile,0.3,434,Poland
2021-03-24,3 day ahead inc death,2021-03-27,PL,quantile,0.3,403,Poland
2021-03-24,4 day ahead inc death,2021-03-28,PL,quantile,0.3,166,Poland
2021-03-24,5 day ahead inc death,2021-03-29,PL,quantile,0.3,45,Poland
2021-03-24,6 day ahead inc death,2021-03-30,PL,quantile,0.3,405,Poland
2021-03-24,7 day ahead inc death,2021-03-31,PL,quantile,0.3,576,Poland
2021-03-24,8 day ahead inc death,2021-04-01,PL,quantile,0.3,489,Poland
2021-03-24,9 day ahead inc death,2021-04-02,PL,quantile,0.3,471,Poland
2021-03-24,10 day ahead inc death,2021-04-03,PL,quantile,0.3,439,Poland
2021-03-24,11 day ahead inc death,2021-04-04,PL,quantile,0.3,180,Poland
2021-03-24,12 day ahead inc death,2021-04-05,PL,quantile,0.3,50,Poland
2021-03-24,13 day ahead inc death,2021-04-06,PL,quantile,0.3,436,Poland
2021-03-24,14 day ahead inc death,2021-04-07,PL,quantile,0.3,615,Poland
2021-03-24,15 day ahead inc death,2021-04-08,PL,quantile,0.3,514.7,Poland
2021-03-24,16 day ahead inc death,2021-04-09,PL,quantile,0.3,489,Poland
2021-03-24,17 day ahead inc death,2021-04-10,PL,quantile,0.3,448,Poland
2021-03-24,18 day ahead inc death,2021-04-11,PL,quantile,0.3,183,Poland
2021-03-24,19 day ahead inc death,2021-04-12,PL,quantile,0.3,53,Poland
2021-03-24,20 day ahead inc death,2021-04-13,PL,quantile,0.3,431,Poland
2021-03-24,21 day ahead inc death,2021-04-14,PL,quantile,0.3,599,Poland
2021-03-24,22 day ahead inc death,2021-04-15,PL,quantile,0.3,489,Poland
2021-03-24,23 day ahead inc death,2021-04-16,PL,quantile,0.3,456,Poland
2021-03-24,24 day ahead inc death,2021-04-17,PL,quantile,0.3,409,Poland
2021-03-24,25 day ahead inc death,2021-04-18,PL,quantile,0.3,168,Poland
2021-03-24,26 day ahead inc death,2021-04-19,PL,quantile,0.3,52,Poland
2021-03-24,27 day ahead inc death,2021-04-20,PL,quantile,0.3,381.7,Poland
2021-03-24,28 day ahead inc death,2021-04-21,PL,quantile,0.3,522,Poland
2021-03-24,29 day ahead inc death,2021-04-22,PL,quantile,0.3,422,Poland
2021-03-24,30 day ahead inc death,2021-04-23,PL,quantile,0.3,390,Poland
2021-03-24,31 day ahead inc death,2021-04-24,PL,quantile,0.3,346,Poland
2021-03-24,32 day ahead inc death,2021-04-25,PL,quantile,0.3,143,Poland
2021-03-24,33 day ahead inc death,2021-04-26,PL,quantile,0.3,46,Poland
2021-03-24,34 day ahead inc death,2021-04-27,PL,quantile,0.3,318,Poland
2021-03-24,35 day ahead inc death,2021-04-28,PL,quantile,0.3,432.7,Poland
2021-03-24,36 day ahead inc death,2021-04-29,PL,quantile,0.3,347.7,Poland
2021-03-24,37 day ahead inc death,2021-04-30,PL,quantile,0.3,317,Poland
2021-03-24,38 day ahead inc death,2021-05-01,PL,quantile,0.3,282,Poland
2021-03-24,39 day ahead inc death,2021-05-02,PL,quantile,0.3,119,Poland
2021-03-24,40 day ahead inc death,2021-05-03,PL,quantile,0.3,41,Poland
2021-03-24,41 day ahead inc death,2021-05-04,PL,quantile,0.3,258,Poland
2021-03-24,42 day ahead inc death,2021-05-05,PL,quantile,0.3,349,Poland
2021-03-24,43 day ahead inc death,2021-05-06,PL,quantile,0.3,280,Poland
2021-03-24,44 day ahead inc death,2021-05-07,PL,quantile,0.3,258,Poland
2021-03-24,45 day ahead inc death,2021-05-08,PL,quantile,0.3,230,Poland
2021-03-24,46 day ahead inc death,2021-05-09,PL,quantile,0.3,99,Poland
2021-03-24,47 day ahead inc death,2021-05-10,PL,quantile,0.3,36,Poland
2021-03-24,48 day ahead inc death,2021-05-11,PL,quantile,0.3,210,Poland
2021-03-24,1 day ahead inc death,2021-03-25,PL,quantile,0.35,455,Poland
2021-03-24,2 day ahead inc death,2021-03-26,PL,quantile,0.35,439,Poland
2021-03-24,3 day ahead inc death,2021-03-27,PL,quantile,0.35,408,Poland
2021-03-24,4 day ahead inc death,2021-03-28,PL,quantile,0.35,168,Poland
2021-03-24,5 day ahead inc death,2021-03-29,PL,quantile,0.35,46,Poland
2021-03-24,6 day ahead inc death,2021-03-30,PL,quantile,0.35,411,Poland
2021-03-24,7 day ahead inc death,2021-03-31,PL,quantile,0.35,583,Poland
2021-03-24,8 day ahead inc death,2021-04-01,PL,quantile,0.35,497,Poland
2021-03-24,9 day ahead inc death,2021-04-02,PL,quantile,0.35,478,Poland
2021-03-24,10 day ahead inc death,2021-04-03,PL,quantile,0.35,445,Poland
2021-03-24,11 day ahead inc death,2021-04-04,PL,quantile,0.35,183,Poland
2021-03-24,12 day ahead inc death,2021-04-05,PL,quantile,0.35,51,Poland
2021-03-24,13 day ahead inc death,2021-04-06,PL,quantile,0.35,446,Poland
2021-03-24,14 day ahead inc death,2021-04-07,PL,quantile,0.35,627,Poland
2021-03-24,15 day ahead inc death,2021-04-08,PL,quantile,0.35,526,Poland
2021-03-24,16 day ahead inc death,2021-04-09,PL,quantile,0.35,501,Poland
2021-03-24,17 day ahead inc death,2021-04-10,PL,quantile,0.35,461,Poland
2021-03-24,18 day ahead inc death,2021-04-11,PL,quantile,0.35,189,Poland
2021-03-24,19 day ahead inc death,2021-04-12,PL,quantile,0.35,56,Poland
2021-03-24,20 day ahead inc death,2021-04-13,PL,quantile,0.35,447,Poland
2021-03-24,21 day ahead inc death,2021-04-14,PL,quantile,0.35,621,Poland
2021-03-24,22 day ahead inc death,2021-04-15,PL,quantile,0.35,508,Poland
2021-03-24,23 day ahead inc death,2021-04-16,PL,quantile,0.35,477.65,Poland
2021-03-24,24 day ahead inc death,2021-04-17,PL,quantile,0.35,428,Poland
2021-03-24,25 day ahead inc death,2021-04-18,PL,quantile,0.35,176,Poland
2021-03-24,26 day ahead inc death,2021-04-19,PL,quantile,0.35,55,Poland
2021-03-24,27 day ahead inc death,2021-04-20,PL,quantile,0.35,402,Poland
2021-03-24,28 day ahead inc death,2021-04-21,PL,quantile,0.35,549,Poland
2021-03-24,29 day ahead inc death,2021-04-22,PL,quantile,0.35,443,Poland
2021-03-24,30 day ahead inc death,2021-04-23,PL,quantile,0.35,408,Poland
2021-03-24,31 day ahead inc death,2021-04-24,PL,quantile,0.35,365,Poland
2021-03-24,32 day ahead inc death,2021-04-25,PL,quantile,0.35,151,Poland
2021-03-24,33 day ahead inc death,2021-04-26,PL,quantile,0.35,51,Poland
2021-03-24,34 day ahead inc death,2021-04-27,PL,quantile,0.35,337,Poland
2021-03-24,35 day ahead inc death,2021-04-28,PL,quantile,0.35,459,Poland
2021-03-24,36 day ahead inc death,2021-04-29,PL,quantile,0.35,369,Poland
2021-03-24,37 day ahead inc death,2021-04-30,PL,quantile,0.35,338,Poland
2021-03-24,38 day ahead inc death,2021-05-01,PL,quantile,0.35,300,Poland
2021-03-24,39 day ahead inc death,2021-05-02,PL,quantile,0.35,127,Poland
2021-03-24,40 day ahead inc death,2021-05-03,PL,quantile,0.35,45,Poland
2021-03-24,41 day ahead inc death,2021-05-04,PL,quantile,0.35,275,Poland
2021-03-24,42 day ahead inc death,2021-05-05,PL,quantile,0.35,374,Poland
2021-03-24,43 day ahead inc death,2021-05-06,PL,quantile,0.35,302,Poland
2021-03-24,44 day ahead inc death,2021-05-07,PL,quantile,0.35,277,Poland
2021-03-24,45 day ahead inc death,2021-05-08,PL,quantile,0.35,247,Poland
2021-03-24,46 day ahead inc death,2021-05-09,PL,quantile,0.35,107,Poland
2021-03-24,47 day ahead inc death,2021-05-10,PL,quantile,0.35,40,Poland
2021-03-24,48 day ahead inc death,2021-05-11,PL,quantile,0.35,225.65,Poland
2021-03-24,1 day ahead inc death,2021-03-25,PL,quantile,0.4,460,Poland
2021-03-24,2 day ahead inc death,2021-03-26,PL,quantile,0.4,443,Poland
2021-03-24,3 day ahead inc death,2021-03-27,PL,quantile,0.4,412,Poland
2021-03-24,4 day ahead inc death,2021-03-28,PL,quantile,0.4,169,Poland
2021-03-24,5 day ahead inc death,2021-03-29,PL,quantile,0.4,47,Poland
2021-03-24,6 day ahead inc death,2021-03-30,PL,quantile,0.4,415,Poland
