forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-03-28,11 day ahead inc case,2021-04-08,PL,quantile,0.1,34330.2,Poland
2021-03-28,12 day ahead inc case,2021-04-09,PL,quantile,0.1,31762.4,Poland
2021-03-28,13 day ahead inc case,2021-04-10,PL,quantile,0.1,31377.7,Poland
2021-03-28,14 day ahead inc case,2021-04-11,PL,quantile,0.1,25520.2,Poland
2021-03-28,15 day ahead inc case,2021-04-12,PL,quantile,0.1,12192.7,Poland
2021-03-28,16 day ahead inc case,2021-04-13,PL,quantile,0.1,18668.4,Poland
2021-03-28,17 day ahead inc case,2021-04-14,PL,quantile,0.1,31399.3,Poland
2021-03-28,18 day ahead inc case,2021-04-15,PL,quantile,0.1,31809.5,Poland
2021-03-28,19 day ahead inc case,2021-04-16,PL,quantile,0.1,29103.5,Poland
2021-03-28,20 day ahead inc case,2021-04-17,PL,quantile,0.1,28180.7,Poland
2021-03-28,21 day ahead inc case,2021-04-18,PL,quantile,0.1,22137,Poland
2021-03-28,22 day ahead inc case,2021-04-19,PL,quantile,0.1,10570.9,Poland
2021-03-28,23 day ahead inc case,2021-04-20,PL,quantile,0.1,15883.2,Poland
2021-03-28,24 day ahead inc case,2021-04-21,PL,quantile,0.1,27217.4,Poland
2021-03-28,25 day ahead inc case,2021-04-22,PL,quantile,0.1,27757.1,Poland
2021-03-28,26 day ahead inc case,2021-04-23,PL,quantile,0.1,24821.6,Poland
2021-03-28,27 day ahead inc case,2021-04-24,PL,quantile,0.1,23913.6,Poland
2021-03-28,28 day ahead inc case,2021-04-25,PL,quantile,0.1,18782.4,Poland
2021-03-28,29 day ahead inc case,2021-04-26,PL,quantile,0.1,8771,Poland
2021-03-28,30 day ahead inc case,2021-04-27,PL,quantile,0.1,13403.4,Poland
2021-03-28,31 day ahead inc case,2021-04-28,PL,quantile,0.1,23866,Poland
2021-03-28,32 day ahead inc case,2021-04-29,PL,quantile,0.1,24300.4,Poland
2021-03-28,33 day ahead inc case,2021-04-30,PL,quantile,0.1,21602.7,Poland
2021-03-28,34 day ahead inc case,2021-05-01,PL,quantile,0.1,20889.1,Poland
2021-03-28,35 day ahead inc case,2021-05-02,PL,quantile,0.1,16218.6,Poland
2021-03-28,36 day ahead inc case,2021-05-03,PL,quantile,0.1,7303.1,Poland
2021-03-28,37 day ahead inc case,2021-05-04,PL,quantile,0.1,11461.8,Poland
2021-03-28,38 day ahead inc case,2021-05-05,PL,quantile,0.1,20758.7,Poland
2021-03-28,39 day ahead inc case,2021-05-06,PL,quantile,0.1,21083.8,Poland
2021-03-28,40 day ahead inc case,2021-05-07,PL,quantile,0.1,18762.4,Poland
2021-03-28,41 day ahead inc case,2021-05-08,PL,quantile,0.1,18158.7,Poland
2021-03-28,42 day ahead inc case,2021-05-09,PL,quantile,0.1,13835.9,Poland
2021-03-28,43 day ahead inc case,2021-05-10,PL,quantile,0.1,6086.9,Poland
2021-03-28,44 day ahead inc case,2021-05-11,PL,quantile,0.1,9727.8,Poland
2021-03-28,45 day ahead inc case,2021-05-12,PL,quantile,0.1,17993.2,Poland
2021-03-28,46 day ahead inc case,2021-05-13,PL,quantile,0.1,18461.8,Poland
2021-03-28,47 day ahead inc case,2021-05-14,PL,quantile,0.1,16432,Poland
2021-03-28,48 day ahead inc case,2021-05-15,PL,quantile,0.1,15963.3,Poland
2021-03-28,1 day ahead inc case,2021-03-29,PL,quantile,0.15,9963.85,Poland
2021-03-28,2 day ahead inc case,2021-03-30,PL,quantile,0.15,16446.85,Poland
2021-03-28,3 day ahead inc case,2021-03-31,PL,quantile,0.15,30240.85,Poland
2021-03-28,4 day ahead inc case,2021-04-01,PL,quantile,0.15,32380.3,Poland
2021-03-28,5 day ahead inc case,2021-04-02,PL,quantile,0.15,30903.7,Poland
2021-03-28,6 day ahead inc case,2021-04-03,PL,quantile,0.15,31432.7,Poland
2021-03-28,7 day ahead inc case,2021-04-04,PL,quantile,0.15,26228,Poland
2021-03-28,8 day ahead inc case,2021-04-05,PL,quantile,0.15,13024.35,Poland
2021-03-28,9 day ahead inc case,2021-04-06,PL,quantile,0.15,20454.7,Poland
2021-03-28,10 day ahead inc case,2021-04-07,PL,quantile,0.15,35555.55,Poland
2021-03-28,11 day ahead inc case,2021-04-08,PL,quantile,0.15,36879.4,Poland
2021-03-28,12 day ahead inc case,2021-04-09,PL,quantile,0.15,34309.4,Poland
2021-03-28,13 day ahead inc case,2021-04-10,PL,quantile,0.15,33938.55,Poland
2021-03-28,14 day ahead inc case,2021-04-11,PL,quantile,0.15,27713.55,Poland
2021-03-28,15 day ahead inc case,2021-04-12,PL,quantile,0.15,13644.4,Poland
2021-03-28,16 day ahead inc case,2021-04-13,PL,quantile,0.15,20734.7,Poland
2021-03-28,17 day ahead inc case,2021-04-14,PL,quantile,0.15,34354.25,Poland
2021-03-28,18 day ahead inc case,2021-04-15,PL,quantile,0.15,34740.95,Poland
2021-03-28,19 day ahead inc case,2021-04-16,PL,quantile,0.15,31754.4,Poland
2021-03-28,20 day ahead inc case,2021-04-17,PL,quantile,0.15,30947.1,Poland
2021-03-28,21 day ahead inc case,2021-04-18,PL,quantile,0.15,24621.65,Poland
2021-03-28,22 day ahead inc case,2021-04-19,PL,quantile,0.15,12127.55,Poland
2021-03-28,23 day ahead inc case,2021-04-20,PL,quantile,0.15,18052.85,Poland
2021-03-28,24 day ahead inc case,2021-04-21,PL,quantile,0.15,29987.75,Poland
2021-03-28,25 day ahead inc case,2021-04-22,PL,quantile,0.15,30648.7,Poland
2021-03-28,26 day ahead inc case,2021-04-23,PL,quantile,0.15,27706.9,Poland
2021-03-28,27 day ahead inc case,2021-04-24,PL,quantile,0.15,26830.5,Poland
2021-03-28,28 day ahead inc case,2021-04-25,PL,quantile,0.15,21198.85,Poland
2021-03-28,29 day ahead inc case,2021-04-26,PL,quantile,0.15,10209.4,Poland
2021-03-28,30 day ahead inc case,2021-04-27,PL,quantile,0.15,15248.8,Poland
2021-03-28,31 day ahead inc case,2021-04-28,PL,quantile,0.15,26322,Poland
2021-03-28,32 day ahead inc case,2021-04-29,PL,quantile,0.15,26819.7,Poland
2021-03-28,33 day ahead inc case,2021-04-30,PL,quantile,0.15,23990.4,Poland
2021-03-28,34 day ahead inc case,2021-05-01,PL,quantile,0.15,23212.95,Poland
2021-03-28,35 day ahead inc case,2021-05-02,PL,quantile,0.15,18195,Poland
2021-03-28,36 day ahead inc case,2021-05-03,PL,quantile,0.15,8414.7,Poland
2021-03-28,37 day ahead inc case,2021-05-04,PL,quantile,0.15,13041.55,Poland
2021-03-28,38 day ahead inc case,2021-05-05,PL,quantile,0.15,23012.85,Poland
2021-03-28,39 day ahead inc case,2021-05-06,PL,quantile,0.15,23461.7,Poland
2021-03-28,40 day ahead inc case,2021-05-07,PL,quantile,0.15,20992.4,Poland
2021-03-28,41 day ahead inc case,2021-05-08,PL,quantile,0.15,20330.7,Poland
2021-03-28,42 day ahead inc case,2021-05-09,PL,quantile,0.15,15766.25,Poland
2021-03-28,43 day ahead inc case,2021-05-10,PL,quantile,0.15,7248.4,Poland
2021-03-28,44 day ahead inc case,2021-05-11,PL,quantile,0.15,11309.2,Poland
2021-03-28,45 day ahead inc case,2021-05-12,PL,quantile,0.15,20482.85,Poland
2021-03-28,46 day ahead inc case,2021-05-13,PL,quantile,0.15,21014.4,Poland
2021-03-28,47 day ahead inc case,2021-05-14,PL,quantile,0.15,18832.1,Poland
2021-03-28,48 day ahead inc case,2021-05-15,PL,quantile,0.15,18303.25,Poland
2021-03-28,1 day ahead inc case,2021-03-29,PL,quantile,0.2,10714.8,Poland
2021-03-28,2 day ahead inc case,2021-03-30,PL,quantile,0.2,17315.8,Poland
2021-03-28,3 day ahead inc case,2021-03-31,PL,quantile,0.2,31459,Poland
2021-03-28,4 day ahead inc case,2021-04-01,PL,quantile,0.2,33924.8,Poland
2021-03-28,5 day ahead inc case,2021-04-02,PL,quantile,0.2,32388.6,Poland
2021-03-28,6 day ahead inc case,2021-04-03,PL,quantile,0.2,32858.8,Poland
2021-03-28,7 day ahead inc case,2021-04-04,PL,quantile,0.2,27594.8,Poland
2021-03-28,8 day ahead inc case,2021-04-05,PL,quantile,0.2,13955.6,Poland
2021-03-28,9 day ahead inc case,2021-04-06,PL,quantile,0.2,21771.4,Poland
2021-03-28,10 day ahead inc case,2021-04-07,PL,quantile,0.2,37521.4,Poland
2021-03-28,11 day ahead inc case,2021-04-08,PL,quantile,0.2,39070.4,Poland
2021-03-28,12 day ahead inc case,2021-04-09,PL,quantile,0.2,36455.8,Poland
2021-03-28,13 day ahead inc case,2021-04-10,PL,quantile,0.2,36210,Poland
2021-03-28,14 day ahead inc case,2021-04-11,PL,quantile,0.2,29666,Poland
2021-03-28,15 day ahead inc case,2021-04-12,PL,quantile,0.2,14876.8,Poland
2021-03-28,16 day ahead inc case,2021-04-13,PL,quantile,0.2,22459,Poland
2021-03-28,17 day ahead inc case,2021-04-14,PL,quantile,0.2,36631.8,Poland
2021-03-28,18 day ahead inc case,2021-04-15,PL,quantile,0.2,37330,Poland
2021-03-28,19 day ahead inc case,2021-04-16,PL,quantile,0.2,34413.2,Poland
2021-03-28,20 day ahead inc case,2021-04-17,PL,quantile,0.2,33479.2,Poland
2021-03-28,21 day ahead inc case,2021-04-18,PL,quantile,0.2,26764.8,Poland
2021-03-28,22 day ahead inc case,2021-04-19,PL,quantile,0.2,13391.4,Poland
2021-03-28,23 day ahead inc case,2021-04-20,PL,quantile,0.2,19696.6,Poland
2021-03-28,24 day ahead inc case,2021-04-21,PL,quantile,0.2,32648.6,Poland
2021-03-28,25 day ahead inc case,2021-04-22,PL,quantile,0.2,33349.8,Poland
2021-03-28,26 day ahead inc case,2021-04-23,PL,quantile,0.2,30105.8,Poland
2021-03-28,27 day ahead inc case,2021-04-24,PL,quantile,0.2,28956.8,Poland
2021-03-28,28 day ahead inc case,2021-04-25,PL,quantile,0.2,23003.8,Poland
2021-03-28,29 day ahead inc case,2021-04-26,PL,quantile,0.2,11322.8,Poland
2021-03-28,30 day ahead inc case,2021-04-27,PL,quantile,0.2,16831.6,Poland
2021-03-28,31 day ahead inc case,2021-04-28,PL,quantile,0.2,28720.2,Poland
2021-03-28,32 day ahead inc case,2021-04-29,PL,quantile,0.2,29210.8,Poland
2021-03-28,33 day ahead inc case,2021-04-30,PL,quantile,0.2,25993.8,Poland
2021-03-28,34 day ahead inc case,2021-05-01,PL,quantile,0.2,25282.4,Poland
2021-03-28,35 day ahead inc case,2021-05-02,PL,quantile,0.2,19883.6,Poland
2021-03-28,36 day ahead inc case,2021-05-03,PL,quantile,0.2,9578,Poland
2021-03-28,37 day ahead inc case,2021-05-04,PL,quantile,0.2,14417.6,Poland
2021-03-28,38 day ahead inc case,2021-05-05,PL,quantile,0.2,25077,Poland
2021-03-28,39 day ahead inc case,2021-05-06,PL,quantile,0.2,25591,Poland
2021-03-28,40 day ahead inc case,2021-05-07,PL,quantile,0.2,23001.6,Poland
2021-03-28,41 day ahead inc case,2021-05-08,PL,quantile,0.2,22381.4,Poland
2021-03-28,42 day ahead inc case,2021-05-09,PL,quantile,0.2,17452.4,Poland
2021-03-28,43 day ahead inc case,2021-05-10,PL,quantile,0.2,8262.8,Poland
2021-03-28,44 day ahead inc case,2021-05-11,PL,quantile,0.2,12658.8,Poland
2021-03-28,45 day ahead inc case,2021-05-12,PL,quantile,0.2,22386.4,Poland
2021-03-28,46 day ahead inc case,2021-05-13,PL,quantile,0.2,23004.4,Poland
2021-03-28,47 day ahead inc case,2021-05-14,PL,quantile,0.2,20682.4,Poland
2021-03-28,48 day ahead inc case,2021-05-15,PL,quantile,0.2,20184.8,Poland
2021-03-28,1 day ahead inc case,2021-03-29,PL,quantile,0.25,11349.5,Poland
2021-03-28,2 day ahead inc case,2021-03-30,PL,quantile,0.25,18174.25,Poland
2021-03-28,3 day ahead inc case,2021-03-31,PL,quantile,0.25,32660.5,Poland
2021-03-28,4 day ahead inc case,2021-04-01,PL,quantile,0.25,35149,Poland
2021-03-28,5 day ahead inc case,2021-04-02,PL,quantile,0.25,33505,Poland
2021-03-28,6 day ahead inc case,2021-04-03,PL,quantile,0.25,34131,Poland
2021-03-28,7 day ahead inc case,2021-04-04,PL,quantile,0.25,28619,Poland
2021-03-28,8 day ahead inc case,2021-04-05,PL,quantile,0.25,14725.75,Poland
2021-03-28,9 day ahead inc case,2021-04-06,PL,quantile,0.25,22873.5,Poland
2021-03-28,10 day ahead inc case,2021-04-07,PL,quantile,0.25,39326,Poland
2021-03-28,11 day ahead inc case,2021-04-08,PL,quantile,0.25,41067.75,Poland
2021-03-28,12 day ahead inc case,2021-04-09,PL,quantile,0.25,38399.75,Poland
2021-03-28,13 day ahead inc case,2021-04-10,PL,quantile,0.25,38240.75,Poland
2021-03-28,14 day ahead inc case,2021-04-11,PL,quantile,0.25,31499,Poland
2021-03-28,15 day ahead inc case,2021-04-12,PL,quantile,0.25,16024,Poland
2021-03-28,16 day ahead inc case,2021-04-13,PL,quantile,0.25,23958.5,Poland
2021-03-28,17 day ahead inc case,2021-04-14,PL,quantile,0.25,39103.5,Poland
2021-03-28,18 day ahead inc case,2021-04-15,PL,quantile,0.25,39594.5,Poland
2021-03-28,19 day ahead inc case,2021-04-16,PL,quantile,0.25,36289.5,Poland
2021-03-28,20 day ahead inc case,2021-04-17,PL,quantile,0.25,35330,Poland
2021-03-28,21 day ahead inc case,2021-04-18,PL,quantile,0.25,28627,Poland
2021-03-28,22 day ahead inc case,2021-04-19,PL,quantile,0.25,14639,Poland
2021-03-28,23 day ahead inc case,2021-04-20,PL,quantile,0.25,21397.25,Poland
2021-03-28,24 day ahead inc case,2021-04-21,PL,quantile,0.25,34992,Poland
2021-03-28,25 day ahead inc case,2021-04-22,PL,quantile,0.25,35573.75,Poland
2021-03-28,26 day ahead inc case,2021-04-23,PL,quantile,0.25,32252.5,Poland
2021-03-28,27 day ahead inc case,2021-04-24,PL,quantile,0.25,31234.75,Poland
2021-03-28,28 day ahead inc case,2021-04-25,PL,quantile,0.25,25008.75,Poland
2021-03-28,29 day ahead inc case,2021-04-26,PL,quantile,0.25,12526,Poland
2021-03-28,30 day ahead inc case,2021-04-27,PL,quantile,0.25,18395,Poland
2021-03-28,31 day ahead inc case,2021-04-28,PL,quantile,0.25,30785.25,Poland
2021-03-28,32 day ahead inc case,2021-04-29,PL,quantile,0.25,31240.75,Poland
2021-03-28,33 day ahead inc case,2021-04-30,PL,quantile,0.25,28182.75,Poland
2021-03-28,34 day ahead inc case,2021-05-01,PL,quantile,0.25,27392,Poland
2021-03-28,35 day ahead inc case,2021-05-02,PL,quantile,0.25,21719,Poland
2021-03-28,36 day ahead inc case,2021-05-03,PL,quantile,0.25,10658.75,Poland
2021-03-28,37 day ahead inc case,2021-05-04,PL,quantile,0.25,15893.25,Poland
2021-03-28,38 day ahead inc case,2021-05-05,PL,quantile,0.25,27274.75,Poland
2021-03-28,39 day ahead inc case,2021-05-06,PL,quantile,0.25,27752.5,Poland
2021-03-28,40 day ahead inc case,2021-05-07,PL,quantile,0.25,25061.5,Poland
2021-03-28,41 day ahead inc case,2021-05-08,PL,quantile,0.25,24333.5,Poland
2021-03-28,42 day ahead inc case,2021-05-09,PL,quantile,0.25,19102.75,Poland
2021-03-28,43 day ahead inc case,2021-05-10,PL,quantile,0.25,9259.5,Poland
2021-03-28,44 day ahead inc case,2021-05-11,PL,quantile,0.25,13986,Poland
2021-03-28,45 day ahead inc case,2021-05-12,PL,quantile,0.25,24469,Poland
2021-03-28,46 day ahead inc case,2021-05-13,PL,quantile,0.25,25156.25,Poland
2021-03-28,47 day ahead inc case,2021-05-14,PL,quantile,0.25,22711.75,Poland
2021-03-28,48 day ahead inc case,2021-05-15,PL,quantile,0.25,22218.5,Poland
2021-03-28,1 day ahead inc case,2021-03-29,PL,quantile,0.3,12030.6,Poland
2021-03-28,2 day ahead inc case,2021-03-30,PL,quantile,0.3,19050,Poland
2021-03-28,3 day ahead inc case,2021-03-31,PL,quantile,0.3,33912.7,Poland
2021-03-28,4 day ahead inc case,2021-04-01,PL,quantile,0.3,36301.4,Poland
2021-03-28,5 day ahead inc case,2021-04-02,PL,quantile,0.3,34798.8,Poland
2021-03-28,6 day ahead inc case,2021-04-03,PL,quantile,0.3,35324.1,Poland
2021-03-28,7 day ahead inc case,2021-04-04,PL,quantile,0.3,29789.8,Poland
2021-03-28,8 day ahead inc case,2021-04-05,PL,quantile,0.3,15555,Poland
2021-03-28,9 day ahead inc case,2021-04-06,PL,quantile,0.3,23857.3,Poland
2021-03-28,10 day ahead inc case,2021-04-07,PL,quantile,0.3,40784.9,Poland
2021-03-28,11 day ahead inc case,2021-04-08,PL,quantile,0.3,42866.9,Poland
2021-03-28,12 day ahead inc case,2021-04-09,PL,quantile,0.3,40076.8,Poland
2021-03-28,13 day ahead inc case,2021-04-10,PL,quantile,0.3,39983.5,Poland
2021-03-28,14 day ahead inc case,2021-04-11,PL,quantile,0.3,33094.7,Poland
2021-03-28,15 day ahead inc case,2021-04-12,PL,quantile,0.3,16964.5,Poland
2021-03-28,16 day ahead inc case,2021-04-13,PL,quantile,0.3,25324.7,Poland
2021-03-28,17 day ahead inc case,2021-04-14,PL,quantile,0.3,41159.1,Poland
2021-03-28,18 day ahead inc case,2021-04-15,PL,quantile,0.3,41771.1,Poland
2021-03-28,19 day ahead inc case,2021-04-16,PL,quantile,0.3,38401.2,Poland
2021-03-28,20 day ahead inc case,2021-04-17,PL,quantile,0.3,37395.7,Poland
2021-03-28,21 day ahead inc case,2021-04-18,PL,quantile,0.3,30371.7,Poland
2021-03-28,22 day ahead inc case,2021-04-19,PL,quantile,0.3,15673.8,Poland
2021-03-28,23 day ahead inc case,2021-04-20,PL,quantile,0.3,22774.8,Poland
2021-03-28,24 day ahead inc case,2021-04-21,PL,quantile,0.3,37053.7,Poland
2021-03-28,25 day ahead inc case,2021-04-22,PL,quantile,0.3,37857.9,Poland
2021-03-28,26 day ahead inc case,2021-04-23,PL,quantile,0.3,34384.4,Poland
2021-03-28,27 day ahead inc case,2021-04-24,PL,quantile,0.3,33338.2,Poland
2021-03-28,28 day ahead inc case,2021-04-25,PL,quantile,0.3,26898.5,Poland
2021-03-28,29 day ahead inc case,2021-04-26,PL,quantile,0.3,13604.4,Poland
2021-03-28,30 day ahead inc case,2021-04-27,PL,quantile,0.3,19860.1,Poland
2021-03-28,31 day ahead inc case,2021-04-28,PL,quantile,0.3,32944.1,Poland
2021-03-28,32 day ahead inc case,2021-04-29,PL,quantile,0.3,33432.1,Poland
2021-03-28,33 day ahead inc case,2021-04-30,PL,quantile,0.3,30208.9,Poland
2021-03-28,34 day ahead inc case,2021-05-01,PL,quantile,0.3,29392.5,Poland
2021-03-28,35 day ahead inc case,2021-05-02,PL,quantile,0.3,23490,Poland
2021-03-28,36 day ahead inc case,2021-05-03,PL,quantile,0.3,11676.1,Poland
2021-03-28,37 day ahead inc case,2021-05-04,PL,quantile,0.3,17295.7,Poland
2021-03-28,38 day ahead inc case,2021-05-05,PL,quantile,0.3,29499.7,Poland
2021-03-28,39 day ahead inc case,2021-05-06,PL,quantile,0.3,30053.2,Poland
2021-03-28,40 day ahead inc case,2021-05-07,PL,quantile,0.3,27004.7,Poland
2021-03-28,41 day ahead inc case,2021-05-08,PL,quantile,0.3,26320.5,Poland
2021-03-28,42 day ahead inc case,2021-05-09,PL,quantile,0.3,20892,Poland
2021-03-28,43 day ahead inc case,2021-05-10,PL,quantile,0.3,10313.5,Poland
2021-03-28,44 day ahead inc case,2021-05-11,PL,quantile,0.3,15401.9,Poland
2021-03-28,45 day ahead inc case,2021-05-12,PL,quantile,0.3,26659,Poland
2021-03-28,46 day ahead inc case,2021-05-13,PL,quantile,0.3,27448.6,Poland
2021-03-28,47 day ahead inc case,2021-05-14,PL,quantile,0.3,24874.7,Poland
2021-03-28,48 day ahead inc case,2021-05-15,PL,quantile,0.3,24398.4,Poland
2021-03-28,1 day ahead inc case,2021-03-29,PL,quantile,0.35,12641.95,Poland
2021-03-28,2 day ahead inc case,2021-03-30,PL,quantile,0.35,19782.65,Poland
2021-03-28,3 day ahead inc case,2021-03-31,PL,quantile,0.35,35027.25,Poland
2021-03-28,4 day ahead inc case,2021-04-01,PL,quantile,0.35,37518.3,Poland
2021-03-28,5 day ahead inc case,2021-04-02,PL,quantile,0.35,35840.65,Poland
2021-03-28,6 day ahead inc case,2021-04-03,PL,quantile,0.35,36517,Poland
2021-03-28,7 day ahead inc case,2021-04-04,PL,quantile,0.35,30841,Poland
2021-03-28,8 day ahead inc case,2021-04-05,PL,quantile,0.35,16255,Poland
2021-03-28,9 day ahead inc case,2021-04-06,PL,quantile,0.35,24808.5,Poland
2021-03-28,10 day ahead inc case,2021-04-07,PL,quantile,0.35,42296.85,Poland
2021-03-28,11 day ahead inc case,2021-04-08,PL,quantile,0.35,44401.5,Poland
2021-03-28,12 day ahead inc case,2021-04-09,PL,quantile,0.35,41487.3,Poland
2021-03-28,13 day ahead inc case,2021-04-10,PL,quantile,0.35,41459.3,Poland
2021-03-28,14 day ahead inc case,2021-04-11,PL,quantile,0.35,34543,Poland
2021-03-28,15 day ahead inc case,2021-04-12,PL,quantile,0.35,17921,Poland
2021-03-28,16 day ahead inc case,2021-04-13,PL,quantile,0.35,26709.65,Poland
2021-03-28,17 day ahead inc case,2021-04-14,PL,quantile,0.35,43076.6,Poland
2021-03-28,18 day ahead inc case,2021-04-15,PL,quantile,0.35,43775.5,Poland
2021-03-28,19 day ahead inc case,2021-04-16,PL,quantile,0.35,40413.9,Poland
2021-03-28,20 day ahead inc case,2021-04-17,PL,quantile,0.35,39452.65,Poland
2021-03-28,21 day ahead inc case,2021-04-18,PL,quantile,0.35,32105.55,Poland
2021-03-28,22 day ahead inc case,2021-04-19,PL,quantile,0.35,16686.85,Poland
2021-03-28,23 day ahead inc case,2021-04-20,PL,quantile,0.35,24202.9,Poland
2021-03-28,24 day ahead inc case,2021-04-21,PL,quantile,0.35,39020.85,Poland
2021-03-28,25 day ahead inc case,2021-04-22,PL,quantile,0.35,39845.25,Poland
2021-03-28,26 day ahead inc case,2021-04-23,PL,quantile,0.35,36271.95,Poland
2021-03-28,27 day ahead inc case,2021-04-24,PL,quantile,0.35,35275.6,Poland
2021-03-28,28 day ahead inc case,2021-04-25,PL,quantile,0.35,28625.3,Poland
2021-03-28,29 day ahead inc case,2021-04-26,PL,quantile,0.35,14686,Poland
2021-03-28,30 day ahead inc case,2021-04-27,PL,quantile,0.35,21350,Poland
2021-03-28,31 day ahead inc case,2021-04-28,PL,quantile,0.35,35347.6,Poland
2021-03-28,32 day ahead inc case,2021-04-29,PL,quantile,0.35,35921.65,Poland
2021-03-28,33 day ahead inc case,2021-04-30,PL,quantile,0.35,32368.3,Poland
2021-03-28,34 day ahead inc case,2021-05-01,PL,quantile,0.35,31630.75,Poland
2021-03-28,35 day ahead inc case,2021-05-02,PL,quantile,0.35,25285.9,Poland
2021-03-28,36 day ahead inc case,2021-05-03,PL,quantile,0.35,12818.3,Poland
2021-03-28,37 day ahead inc case,2021-05-04,PL,quantile,0.35,18750.65,Poland
2021-03-28,38 day ahead inc case,2021-05-05,PL,quantile,0.35,31628.25,Poland
2021-03-28,39 day ahead inc case,2021-05-06,PL,quantile,0.35,32169,Poland
2021-03-28,40 day ahead inc case,2021-05-07,PL,quantile,0.35,29144.2,Poland
2021-03-28,41 day ahead inc case,2021-05-08,PL,quantile,0.35,28418.9,Poland
2021-03-28,42 day ahead inc case,2021-05-09,PL,quantile,0.35,22532.6,Poland
2021-03-28,43 day ahead inc case,2021-05-10,PL,quantile,0.35,11349.65,Poland
2021-03-28,44 day ahead inc case,2021-05-11,PL,quantile,0.35,16891.3,Poland
2021-03-28,45 day ahead inc case,2021-05-12,PL,quantile,0.35,28861.6,Poland
2021-03-28,46 day ahead inc case,2021-05-13,PL,quantile,0.35,29791.5,Poland
2021-03-28,47 day ahead inc case,2021-05-14,PL,quantile,0.35,27084.95,Poland
2021-03-28,48 day ahead inc case,2021-05-15,PL,quantile,0.35,26602.65,Poland
2021-03-28,1 day ahead inc case,2021-03-29,PL,quantile,0.4,13226.6,Poland
2021-03-28,2 day ahead inc case,2021-03-30,PL,quantile,0.4,20526.4,Poland
2021-03-28,3 day ahead inc case,2021-03-31,PL,quantile,0.4,36045.8,Poland
2021-03-28,4 day ahead inc case,2021-04-01,PL,quantile,0.4,38596.6,Poland
2021-03-28,5 day ahead inc case,2021-04-02,PL,quantile,0.4,36902.8,Poland
2021-03-28,6 day ahead inc case,2021-04-03,PL,quantile,0.4,37669,Poland
2021-03-28,7 day ahead inc case,2021-04-04,PL,quantile,0.4,31881.6,Poland
2021-03-28,8 day ahead inc case,2021-04-05,PL,quantile,0.4,17033.6,Poland
2021-03-28,9 day ahead inc case,2021-04-06,PL,quantile,0.4,25801,Poland
2021-03-28,10 day ahead inc case,2021-04-07,PL,quantile,0.4,43657.4,Poland
2021-03-28,11 day ahead inc case,2021-04-08,PL,quantile,0.4,45767,Poland
2021-03-28,12 day ahead inc case,2021-04-09,PL,quantile,0.4,43020.6,Poland
2021-03-28,13 day ahead inc case,2021-04-10,PL,quantile,0.4,42899,Poland
2021-03-28,14 day ahead inc case,2021-04-11,PL,quantile,0.4,35730.6,Poland
2021-03-28,15 day ahead inc case,2021-04-12,PL,quantile,0.4,18845.2,Poland
2021-03-28,16 day ahead inc case,2021-04-13,PL,quantile,0.4,27830.4,Poland
2021-03-28,17 day ahead inc case,2021-04-14,PL,quantile,0.4,44898.8,Poland
2021-03-28,18 day ahead inc case,2021-04-15,PL,quantile,0.4,45788.8,Poland
2021-03-28,19 day ahead inc case,2021-04-16,PL,quantile,0.4,42297,Poland
2021-03-28,20 day ahead inc case,2021-04-17,PL,quantile,0.4,41427.4,Poland
2021-03-28,21 day ahead inc case,2021-04-18,PL,quantile,0.4,33714.2,Poland
2021-03-28,22 day ahead inc case,2021-04-19,PL,quantile,0.4,17792.6,Poland
2021-03-28,23 day ahead inc case,2021-04-20,PL,quantile,0.4,25641.4,Poland
2021-03-28,24 day ahead inc case,2021-04-21,PL,quantile,0.4,41003.6,Poland
2021-03-28,25 day ahead inc case,2021-04-22,PL,quantile,0.4,41815,Poland
2021-03-28,26 day ahead inc case,2021-04-23,PL,quantile,0.4,38156.6,Poland
2021-03-28,27 day ahead inc case,2021-04-24,PL,quantile,0.4,37129.2,Poland
2021-03-28,28 day ahead inc case,2021-04-25,PL,quantile,0.4,30218.2,Poland
2021-03-28,29 day ahead inc case,2021-04-26,PL,quantile,0.4,15796,Poland
2021-03-28,30 day ahead inc case,2021-04-27,PL,quantile,0.4,22727,Poland
2021-03-28,31 day ahead inc case,2021-04-28,PL,quantile,0.4,37302.4,Poland
2021-03-28,32 day ahead inc case,2021-04-29,PL,quantile,0.4,38073.8,Poland
2021-03-28,33 day ahead inc case,2021-04-30,PL,quantile,0.4,34664.2,Poland
2021-03-28,34 day ahead inc case,2021-05-01,PL,quantile,0.4,33872.6,Poland
2021-03-28,35 day ahead inc case,2021-05-02,PL,quantile,0.4,27261.2,Poland
2021-03-28,36 day ahead inc case,2021-05-03,PL,quantile,0.4,13953.4,Poland
2021-03-28,37 day ahead inc case,2021-05-04,PL,quantile,0.4,20448.4,Poland
2021-03-28,38 day ahead inc case,2021-05-05,PL,quantile,0.4,33899.6,Poland
2021-03-28,39 day ahead inc case,2021-05-06,PL,quantile,0.4,34448.8,Poland
2021-03-28,40 day ahead inc case,2021-05-07,PL,quantile,0.4,31338.2,Poland
2021-03-28,41 day ahead inc case,2021-05-08,PL,quantile,0.4,30492.6,Poland
