forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-28,6 day ahead inc death,2021-04-03,PL,Poland,quantile,0.55,473
2021-03-28,6 day ahead inc death,2021-04-03,PL,Poland,quantile,0.6,478
2021-03-28,6 day ahead inc death,2021-04-03,PL,Poland,quantile,0.65,483
2021-03-28,6 day ahead inc death,2021-04-03,PL,Poland,quantile,0.7,488
2021-03-28,6 day ahead inc death,2021-04-03,PL,Poland,quantile,0.75,493
2021-03-28,6 day ahead inc death,2021-04-03,PL,Poland,quantile,0.8,498
2021-03-28,6 day ahead inc death,2021-04-03,PL,Poland,quantile,0.85,504
2021-03-28,6 day ahead inc death,2021-04-03,PL,Poland,quantile,0.9,511
2021-03-28,6 day ahead inc death,2021-04-03,PL,Poland,quantile,0.95,522
2021-03-28,6 day ahead inc death,2021-04-03,PL,Poland,quantile,0.975,531
2021-03-28,6 day ahead inc death,2021-04-03,PL,Poland,quantile,0.99,542
2021-03-28,7 day ahead cum death,2021-04-04,PL,Poland,quantile,0.01,54260
2021-03-28,7 day ahead cum death,2021-04-04,PL,Poland,quantile,0.025,54292
2021-03-28,7 day ahead cum death,2021-04-04,PL,Poland,quantile,0.05,54326
2021-03-28,7 day ahead cum death,2021-04-04,PL,Poland,quantile,0.1,54368
2021-03-28,7 day ahead cum death,2021-04-04,PL,Poland,quantile,0.15,54399
2021-03-28,7 day ahead cum death,2021-04-04,PL,Poland,quantile,0.2,54432
2021-03-28,7 day ahead cum death,2021-04-04,PL,Poland,quantile,0.25,54465
2021-03-28,7 day ahead cum death,2021-04-04,PL,Poland,quantile,0.3,54511
2021-03-28,7 day ahead cum death,2021-04-04,PL,Poland,quantile,0.35,54662
2021-03-28,7 day ahead cum death,2021-04-04,PL,Poland,quantile,0.4,54712
2021-03-28,7 day ahead cum death,2021-04-04,PL,Poland,quantile,0.45,54736
2021-03-28,7 day ahead cum death,2021-04-04,PL,Poland,quantile,0.5,54759
2021-03-28,7 day ahead cum death,2021-04-04,PL,Poland,quantile,0.55,54782
2021-03-28,7 day ahead cum death,2021-04-04,PL,Poland,quantile,0.6,54809
2021-03-28,7 day ahead cum death,2021-04-04,PL,Poland,quantile,0.65,54842
2021-03-28,7 day ahead cum death,2021-04-04,PL,Poland,quantile,0.7,54879
2021-03-28,7 day ahead cum death,2021-04-04,PL,Poland,quantile,0.75,54913
2021-03-28,7 day ahead cum death,2021-04-04,PL,Poland,quantile,0.8,54938
2021-03-28,7 day ahead cum death,2021-04-04,PL,Poland,quantile,0.85,54962
2021-03-28,7 day ahead cum death,2021-04-04,PL,Poland,quantile,0.9,54989
2021-03-28,7 day ahead cum death,2021-04-04,PL,Poland,quantile,0.95,55023
2021-03-28,7 day ahead cum death,2021-04-04,PL,Poland,quantile,0.975,55050
2021-03-28,7 day ahead cum death,2021-04-04,PL,Poland,quantile,0.99,55078
2021-03-28,7 day ahead inc death,2021-04-04,PL,Poland,quantile,0.01,352
2021-03-28,7 day ahead inc death,2021-04-04,PL,Poland,quantile,0.025,366
2021-03-28,7 day ahead inc death,2021-04-04,PL,Poland,quantile,0.05,379
2021-03-28,7 day ahead inc death,2021-04-04,PL,Poland,quantile,0.1,396
2021-03-28,7 day ahead inc death,2021-04-04,PL,Poland,quantile,0.15,410
2021-03-28,7 day ahead inc death,2021-04-04,PL,Poland,quantile,0.2,425
2021-03-28,7 day ahead inc death,2021-04-04,PL,Poland,quantile,0.25,439
2021-03-28,7 day ahead inc death,2021-04-04,PL,Poland,quantile,0.3,452
2021-03-28,7 day ahead inc death,2021-04-04,PL,Poland,quantile,0.35,463
2021-03-28,7 day ahead inc death,2021-04-04,PL,Poland,quantile,0.4,474
2021-03-28,7 day ahead inc death,2021-04-04,PL,Poland,quantile,0.45,482
2021-03-28,7 day ahead inc death,2021-04-04,PL,Poland,quantile,0.5,489
2021-03-28,7 day ahead inc death,2021-04-04,PL,Poland,quantile,0.55,497
2021-03-28,7 day ahead inc death,2021-04-04,PL,Poland,quantile,0.6,503
2021-03-28,7 day ahead inc death,2021-04-04,PL,Poland,quantile,0.65,509
2021-03-28,7 day ahead inc death,2021-04-04,PL,Poland,quantile,0.7,515
2021-03-28,7 day ahead inc death,2021-04-04,PL,Poland,quantile,0.75,521
2021-03-28,7 day ahead inc death,2021-04-04,PL,Poland,quantile,0.8,527
2021-03-28,7 day ahead inc death,2021-04-04,PL,Poland,quantile,0.85,534
2021-03-28,7 day ahead inc death,2021-04-04,PL,Poland,quantile,0.9,542
2021-03-28,7 day ahead inc death,2021-04-04,PL,Poland,quantile,0.95,553
2021-03-28,7 day ahead inc death,2021-04-04,PL,Poland,quantile,0.975,563
2021-03-28,7 day ahead inc death,2021-04-04,PL,Poland,quantile,0.99,573
