forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-28,6 day ahead inc death,2021-04-03,GM,Germany,quantile,0.55,170
2021-03-28,6 day ahead inc death,2021-04-03,GM,Germany,quantile,0.6,177
2021-03-28,6 day ahead inc death,2021-04-03,GM,Germany,quantile,0.65,191
2021-03-28,6 day ahead inc death,2021-04-03,GM,Germany,quantile,0.7,211
2021-03-28,6 day ahead inc death,2021-04-03,GM,Germany,quantile,0.75,220
2021-03-28,6 day ahead inc death,2021-04-03,GM,Germany,quantile,0.8,226
2021-03-28,6 day ahead inc death,2021-04-03,GM,Germany,quantile,0.85,233
2021-03-28,6 day ahead inc death,2021-04-03,GM,Germany,quantile,0.9,239
2021-03-28,6 day ahead inc death,2021-04-03,GM,Germany,quantile,0.95,248
2021-03-28,6 day ahead inc death,2021-04-03,GM,Germany,quantile,0.975,255
2021-03-28,6 day ahead inc death,2021-04-03,GM,Germany,quantile,0.99,263
2021-03-28,7 day ahead cum death,2021-04-04,GM,Germany,quantile,0.01,76858
2021-03-28,7 day ahead cum death,2021-04-04,GM,Germany,quantile,0.025,76878
2021-03-28,7 day ahead cum death,2021-04-04,GM,Germany,quantile,0.05,76898
2021-03-28,7 day ahead cum death,2021-04-04,GM,Germany,quantile,0.1,76922
2021-03-28,7 day ahead cum death,2021-04-04,GM,Germany,quantile,0.15,76942
2021-03-28,7 day ahead cum death,2021-04-04,GM,Germany,quantile,0.2,76959
2021-03-28,7 day ahead cum death,2021-04-04,GM,Germany,quantile,0.25,76974
2021-03-28,7 day ahead cum death,2021-04-04,GM,Germany,quantile,0.3,76987
2021-03-28,7 day ahead cum death,2021-04-04,GM,Germany,quantile,0.35,76999
2021-03-28,7 day ahead cum death,2021-04-04,GM,Germany,quantile,0.4,77009
2021-03-28,7 day ahead cum death,2021-04-04,GM,Germany,quantile,0.45,77020
2021-03-28,7 day ahead cum death,2021-04-04,GM,Germany,quantile,0.5,77031
2021-03-28,7 day ahead cum death,2021-04-04,GM,Germany,quantile,0.55,77044
2021-03-28,7 day ahead cum death,2021-04-04,GM,Germany,quantile,0.6,77062
2021-03-28,7 day ahead cum death,2021-04-04,GM,Germany,quantile,0.65,77097
2021-03-28,7 day ahead cum death,2021-04-04,GM,Germany,quantile,0.7,77279
2021-03-28,7 day ahead cum death,2021-04-04,GM,Germany,quantile,0.75,77303
2021-03-28,7 day ahead cum death,2021-04-04,GM,Germany,quantile,0.8,77320
2021-03-28,7 day ahead cum death,2021-04-04,GM,Germany,quantile,0.85,77337
2021-03-28,7 day ahead cum death,2021-04-04,GM,Germany,quantile,0.9,77355
2021-03-28,7 day ahead cum death,2021-04-04,GM,Germany,quantile,0.95,77375
2021-03-28,7 day ahead cum death,2021-04-04,GM,Germany,quantile,0.975,77392
2021-03-28,7 day ahead cum death,2021-04-04,GM,Germany,quantile,0.99,77410
2021-03-28,7 day ahead inc death,2021-04-04,GM,Germany,quantile,0.01,110
2021-03-28,7 day ahead inc death,2021-04-04,GM,Germany,quantile,0.025,117
2021-03-28,7 day ahead inc death,2021-04-04,GM,Germany,quantile,0.05,123
2021-03-28,7 day ahead inc death,2021-04-04,GM,Germany,quantile,0.1,131
2021-03-28,7 day ahead inc death,2021-04-04,GM,Germany,quantile,0.15,137
2021-03-28,7 day ahead inc death,2021-04-04,GM,Germany,quantile,0.2,141
2021-03-28,7 day ahead inc death,2021-04-04,GM,Germany,quantile,0.25,145
2021-03-28,7 day ahead inc death,2021-04-04,GM,Germany,quantile,0.3,149
2021-03-28,7 day ahead inc death,2021-04-04,GM,Germany,quantile,0.35,152
2021-03-28,7 day ahead inc death,2021-04-04,GM,Germany,quantile,0.4,156
2021-03-28,7 day ahead inc death,2021-04-04,GM,Germany,quantile,0.45,159
2021-03-28,7 day ahead inc death,2021-04-04,GM,Germany,quantile,0.5,163
2021-03-28,7 day ahead inc death,2021-04-04,GM,Germany,quantile,0.55,168
2021-03-28,7 day ahead inc death,2021-04-04,GM,Germany,quantile,0.6,175
2021-03-28,7 day ahead inc death,2021-04-04,GM,Germany,quantile,0.65,190
2021-03-28,7 day ahead inc death,2021-04-04,GM,Germany,quantile,0.7,232
2021-03-28,7 day ahead inc death,2021-04-04,GM,Germany,quantile,0.75,242
2021-03-28,7 day ahead inc death,2021-04-04,GM,Germany,quantile,0.8,249
2021-03-28,7 day ahead inc death,2021-04-04,GM,Germany,quantile,0.85,255
2021-03-28,7 day ahead inc death,2021-04-04,GM,Germany,quantile,0.9,262
2021-03-28,7 day ahead inc death,2021-04-04,GM,Germany,quantile,0.95,272
2021-03-28,7 day ahead inc death,2021-04-04,GM,Germany,quantile,0.975,278
2021-03-28,7 day ahead inc death,2021-04-04,GM,Germany,quantile,0.99,285
