"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-07-26","3 wk ahead inc death","2021-08-14","GM","quantile",0.01,0
"2021-07-26","3 wk ahead inc death","2021-08-14","GM","quantile",0.025,0
"2021-07-26","3 wk ahead inc death","2021-08-14","GM","quantile",0.05,0
"2021-07-26","3 wk ahead inc death","2021-08-14","GM","quantile",0.1,15
"2021-07-26","3 wk ahead inc death","2021-08-14","GM","quantile",0.15,34
"2021-07-26","3 wk ahead inc death","2021-08-14","GM","quantile",0.2,49
"2021-07-26","3 wk ahead inc death","2021-08-14","GM","quantile",0.25,68
"2021-07-26","3 wk ahead inc death","2021-08-14","GM","quantile",0.3,79
"2021-07-26","3 wk ahead inc death","2021-08-14","GM","quantile",0.35,108
"2021-07-26","3 wk ahead inc death","2021-08-14","GM","quantile",0.4,133
"2021-07-26","3 wk ahead inc death","2021-08-14","GM","quantile",0.45,150
"2021-07-26","3 wk ahead inc death","2021-08-14","GM","quantile",0.5,158
"2021-07-26","3 wk ahead inc death","2021-08-14","GM","quantile",0.55,175
"2021-07-26","3 wk ahead inc death","2021-08-14","GM","quantile",0.6,184
"2021-07-26","3 wk ahead inc death","2021-08-14","GM","quantile",0.65,194
"2021-07-26","3 wk ahead inc death","2021-08-14","GM","quantile",0.7,214
"2021-07-26","3 wk ahead inc death","2021-08-14","GM","quantile",0.75,285
"2021-07-26","3 wk ahead inc death","2021-08-14","GM","quantile",0.8,410
"2021-07-26","3 wk ahead inc death","2021-08-14","GM","quantile",0.85,493
"2021-07-26","3 wk ahead inc death","2021-08-14","GM","quantile",0.9,573
"2021-07-26","3 wk ahead inc death","2021-08-14","GM","quantile",0.95,632
"2021-07-26","3 wk ahead inc death","2021-08-14","GM","quantile",0.975,838
"2021-07-26","3 wk ahead inc death","2021-08-14","GM","quantile",0.99,925
"2021-07-26","4 wk ahead inc death","2021-08-21","GM","point",NA,154
"2021-07-26","4 wk ahead inc death","2021-08-21","GM","quantile",0.01,0
"2021-07-26","4 wk ahead inc death","2021-08-21","GM","quantile",0.025,0
"2021-07-26","4 wk ahead inc death","2021-08-21","GM","quantile",0.05,0
"2021-07-26","4 wk ahead inc death","2021-08-21","GM","quantile",0.1,0
"2021-07-26","4 wk ahead inc death","2021-08-21","GM","quantile",0.15,18
"2021-07-26","4 wk ahead inc death","2021-08-21","GM","quantile",0.2,29
"2021-07-26","4 wk ahead inc death","2021-08-21","GM","quantile",0.25,40
"2021-07-26","4 wk ahead inc death","2021-08-21","GM","quantile",0.3,67
"2021-07-26","4 wk ahead inc death","2021-08-21","GM","quantile",0.35,91
"2021-07-26","4 wk ahead inc death","2021-08-21","GM","quantile",0.4,133
"2021-07-26","4 wk ahead inc death","2021-08-21","GM","quantile",0.45,145
"2021-07-26","4 wk ahead inc death","2021-08-21","GM","quantile",0.5,154
"2021-07-26","4 wk ahead inc death","2021-08-21","GM","quantile",0.55,183
"2021-07-26","4 wk ahead inc death","2021-08-21","GM","quantile",0.6,202
"2021-07-26","4 wk ahead inc death","2021-08-21","GM","quantile",0.65,236
"2021-07-26","4 wk ahead inc death","2021-08-21","GM","quantile",0.7,275
"2021-07-26","4 wk ahead inc death","2021-08-21","GM","quantile",0.75,393
"2021-07-26","4 wk ahead inc death","2021-08-21","GM","quantile",0.8,440
"2021-07-26","4 wk ahead inc death","2021-08-21","GM","quantile",0.85,487
"2021-07-26","4 wk ahead inc death","2021-08-21","GM","quantile",0.9,552
"2021-07-26","4 wk ahead inc death","2021-08-21","GM","quantile",0.95,687
"2021-07-26","4 wk ahead inc death","2021-08-21","GM","quantile",0.975,998
"2021-07-26","4 wk ahead inc death","2021-08-21","GM","quantile",0.99,1134
