"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-04-26","3 wk ahead inc case","2021-05-15","GM","quantile",0.65,173740.684972956
"2021-04-26","3 wk ahead inc case","2021-05-15","GM","quantile",0.7,174324.374161917
"2021-04-26","3 wk ahead inc case","2021-05-15","GM","quantile",0.75,174764.90517366
"2021-04-26","3 wk ahead inc case","2021-05-15","GM","quantile",0.8,176695.874514112
"2021-04-26","3 wk ahead inc case","2021-05-15","GM","quantile",0.85,179495.152387751
"2021-04-26","3 wk ahead inc case","2021-05-15","GM","quantile",0.9,182613.290396044
"2021-04-26","3 wk ahead inc case","2021-05-15","GM","quantile",0.95,190528.478655631
"2021-04-26","3 wk ahead inc case","2021-05-15","GM","quantile",0.975,196631.483923071
"2021-04-26","3 wk ahead inc case","2021-05-15","GM","quantile",0.99,202591.847113135
"2021-04-26","4 wk ahead inc case","2021-05-22","GM","point",NA,179872.248269124
"2021-04-26","4 wk ahead inc case","2021-05-22","GM","quantile",0.01,145286.387654788
"2021-04-26","4 wk ahead inc case","2021-05-22","GM","quantile",0.025,147412.991948508
"2021-04-26","4 wk ahead inc case","2021-05-22","GM","quantile",0.05,152229.592477337
"2021-04-26","4 wk ahead inc case","2021-05-22","GM","quantile",0.1,158091.761045046
"2021-04-26","4 wk ahead inc case","2021-05-22","GM","quantile",0.15,163340.692841154
"2021-04-26","4 wk ahead inc case","2021-05-22","GM","quantile",0.2,173515.618443469
"2021-04-26","4 wk ahead inc case","2021-05-22","GM","quantile",0.25,176970.486175261
"2021-04-26","4 wk ahead inc case","2021-05-22","GM","quantile",0.3,178277.894311582
"2021-04-26","4 wk ahead inc case","2021-05-22","GM","quantile",0.35,179265.666172996
"2021-04-26","4 wk ahead inc case","2021-05-22","GM","quantile",0.4,179707.213629212
"2021-04-26","4 wk ahead inc case","2021-05-22","GM","quantile",0.45,179955.604498542
"2021-04-26","4 wk ahead inc case","2021-05-22","GM","quantile",0.5,180069.929695526
"2021-04-26","4 wk ahead inc case","2021-05-22","GM","quantile",0.55,180317.619473028
"2021-04-26","4 wk ahead inc case","2021-05-22","GM","quantile",0.6,180494.811842151
"2021-04-26","4 wk ahead inc case","2021-05-22","GM","quantile",0.65,180746.910016949
"2021-04-26","4 wk ahead inc case","2021-05-22","GM","quantile",0.7,181330.599205911
"2021-04-26","4 wk ahead inc case","2021-05-22","GM","quantile",0.75,181771.130217654
"2021-04-26","4 wk ahead inc case","2021-05-22","GM","quantile",0.8,183702.099558105
"2021-04-26","4 wk ahead inc case","2021-05-22","GM","quantile",0.85,186501.377431745
"2021-04-26","4 wk ahead inc case","2021-05-22","GM","quantile",0.9,189619.515440037
"2021-04-26","4 wk ahead inc case","2021-05-22","GM","quantile",0.95,197534.703699625
"2021-04-26","4 wk ahead inc case","2021-05-22","GM","quantile",0.975,203637.708967064
"2021-04-26","4 wk ahead inc case","2021-05-22","GM","quantile",0.99,209598.072157128
