"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-08-29","2 wk ahead inc death","2022-09-10","GM","quantile",0.35,366
"2022-08-29","2 wk ahead inc death","2022-09-10","GM","quantile",0.4,433
"2022-08-29","2 wk ahead inc death","2022-09-10","GM","quantile",0.45,490
"2022-08-29","2 wk ahead inc death","2022-09-10","GM","quantile",0.5,521
"2022-08-29","2 wk ahead inc death","2022-09-10","GM","quantile",0.55,551
"2022-08-29","2 wk ahead inc death","2022-09-10","GM","quantile",0.6,601
"2022-08-29","2 wk ahead inc death","2022-09-10","GM","quantile",0.65,666
"2022-08-29","2 wk ahead inc death","2022-09-10","GM","quantile",0.7,760
"2022-08-29","2 wk ahead inc death","2022-09-10","GM","quantile",0.75,853
"2022-08-29","2 wk ahead inc death","2022-09-10","GM","quantile",0.8,945
"2022-08-29","2 wk ahead inc death","2022-09-10","GM","quantile",0.85,1033
"2022-08-29","2 wk ahead inc death","2022-09-10","GM","quantile",0.9,1124
"2022-08-29","2 wk ahead inc death","2022-09-10","GM","quantile",0.95,1222
"2022-08-29","2 wk ahead inc death","2022-09-10","GM","quantile",0.975,1320
"2022-08-29","2 wk ahead inc death","2022-09-10","GM","quantile",0.99,1403
"2022-08-29","3 wk ahead inc death","2022-09-17","GM","point",NA,485
"2022-08-29","3 wk ahead inc death","2022-09-17","GM","quantile",0.01,0
"2022-08-29","3 wk ahead inc death","2022-09-17","GM","quantile",0.025,0
"2022-08-29","3 wk ahead inc death","2022-09-17","GM","quantile",0.05,0
"2022-08-29","3 wk ahead inc death","2022-09-17","GM","quantile",0.1,0
"2022-08-29","3 wk ahead inc death","2022-09-17","GM","quantile",0.15,0
"2022-08-29","3 wk ahead inc death","2022-09-17","GM","quantile",0.2,0
"2022-08-29","3 wk ahead inc death","2022-09-17","GM","quantile",0.25,66
"2022-08-29","3 wk ahead inc death","2022-09-17","GM","quantile",0.3,150
"2022-08-29","3 wk ahead inc death","2022-09-17","GM","quantile",0.35,237
"2022-08-29","3 wk ahead inc death","2022-09-17","GM","quantile",0.4,327
"2022-08-29","3 wk ahead inc death","2022-09-17","GM","quantile",0.45,415
"2022-08-29","3 wk ahead inc death","2022-09-17","GM","quantile",0.5,485
"2022-08-29","3 wk ahead inc death","2022-09-17","GM","quantile",0.55,558
"2022-08-29","3 wk ahead inc death","2022-09-17","GM","quantile",0.6,647
"2022-08-29","3 wk ahead inc death","2022-09-17","GM","quantile",0.65,743
"2022-08-29","3 wk ahead inc death","2022-09-17","GM","quantile",0.7,847
"2022-08-29","3 wk ahead inc death","2022-09-17","GM","quantile",0.75,967
"2022-08-29","3 wk ahead inc death","2022-09-17","GM","quantile",0.8,1097
"2022-08-29","3 wk ahead inc death","2022-09-17","GM","quantile",0.85,1214
"2022-08-29","3 wk ahead inc death","2022-09-17","GM","quantile",0.9,1376
"2022-08-29","3 wk ahead inc death","2022-09-17","GM","quantile",0.95,1512
"2022-08-29","3 wk ahead inc death","2022-09-17","GM","quantile",0.975,1628
"2022-08-29","3 wk ahead inc death","2022-09-17","GM","quantile",0.99,1732
"2022-08-29","4 wk ahead inc death","2022-09-24","GM","point",NA,449
"2022-08-29","4 wk ahead inc death","2022-09-24","GM","quantile",0.01,0
"2022-08-29","4 wk ahead inc death","2022-09-24","GM","quantile",0.025,0
"2022-08-29","4 wk ahead inc death","2022-09-24","GM","quantile",0.05,0
"2022-08-29","4 wk ahead inc death","2022-09-24","GM","quantile",0.1,0
"2022-08-29","4 wk ahead inc death","2022-09-24","GM","quantile",0.15,0
"2022-08-29","4 wk ahead inc death","2022-09-24","GM","quantile",0.2,0
"2022-08-29","4 wk ahead inc death","2022-09-24","GM","quantile",0.25,9
"2022-08-29","4 wk ahead inc death","2022-09-24","GM","quantile",0.3,83
"2022-08-29","4 wk ahead inc death","2022-09-24","GM","quantile",0.35,178
"2022-08-29","4 wk ahead inc death","2022-09-24","GM","quantile",0.4,273
"2022-08-29","4 wk ahead inc death","2022-09-24","GM","quantile",0.45,362
"2022-08-29","4 wk ahead inc death","2022-09-24","GM","quantile",0.5,449
"2022-08-29","4 wk ahead inc death","2022-09-24","GM","quantile",0.55,539
"2022-08-29","4 wk ahead inc death","2022-09-24","GM","quantile",0.6,650
"2022-08-29","4 wk ahead inc death","2022-09-24","GM","quantile",0.65,772
"2022-08-29","4 wk ahead inc death","2022-09-24","GM","quantile",0.7,934
"2022-08-29","4 wk ahead inc death","2022-09-24","GM","quantile",0.75,1116
"2022-08-29","4 wk ahead inc death","2022-09-24","GM","quantile",0.8,1303
"2022-08-29","4 wk ahead inc death","2022-09-24","GM","quantile",0.85,1489
"2022-08-29","4 wk ahead inc death","2022-09-24","GM","quantile",0.9,1753
"2022-08-29","4 wk ahead inc death","2022-09-24","GM","quantile",0.95,2021
"2022-08-29","4 wk ahead inc death","2022-09-24","GM","quantile",0.975,2257
"2022-08-29","4 wk ahead inc death","2022-09-24","GM","quantile",0.99,2435
