"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-08-09","3 wk ahead inc death","2021-08-28","GM","point",NA,164
"2021-08-09","3 wk ahead inc death","2021-08-28","GM","quantile",0.01,0
"2021-08-09","3 wk ahead inc death","2021-08-28","GM","quantile",0.025,8
"2021-08-09","3 wk ahead inc death","2021-08-28","GM","quantile",0.05,15
"2021-08-09","3 wk ahead inc death","2021-08-28","GM","quantile",0.1,24
"2021-08-09","3 wk ahead inc death","2021-08-28","GM","quantile",0.15,48
"2021-08-09","3 wk ahead inc death","2021-08-28","GM","quantile",0.2,54
"2021-08-09","3 wk ahead inc death","2021-08-28","GM","quantile",0.25,66
"2021-08-09","3 wk ahead inc death","2021-08-28","GM","quantile",0.3,97
"2021-08-09","3 wk ahead inc death","2021-08-28","GM","quantile",0.35,120
"2021-08-09","3 wk ahead inc death","2021-08-28","GM","quantile",0.4,141
"2021-08-09","3 wk ahead inc death","2021-08-28","GM","quantile",0.45,156
"2021-08-09","3 wk ahead inc death","2021-08-28","GM","quantile",0.5,164
"2021-08-09","3 wk ahead inc death","2021-08-28","GM","quantile",0.55,172
"2021-08-09","3 wk ahead inc death","2021-08-28","GM","quantile",0.6,197
"2021-08-09","3 wk ahead inc death","2021-08-28","GM","quantile",0.65,210
"2021-08-09","3 wk ahead inc death","2021-08-28","GM","quantile",0.7,276
"2021-08-09","3 wk ahead inc death","2021-08-28","GM","quantile",0.75,296
"2021-08-09","3 wk ahead inc death","2021-08-28","GM","quantile",0.8,386
"2021-08-09","3 wk ahead inc death","2021-08-28","GM","quantile",0.85,424
"2021-08-09","3 wk ahead inc death","2021-08-28","GM","quantile",0.9,468
"2021-08-09","3 wk ahead inc death","2021-08-28","GM","quantile",0.95,515
"2021-08-09","3 wk ahead inc death","2021-08-28","GM","quantile",0.975,651
"2021-08-09","3 wk ahead inc death","2021-08-28","GM","quantile",0.99,893
"2021-08-09","4 wk ahead inc death","2021-09-04","GM","point",NA,175
"2021-08-09","4 wk ahead inc death","2021-09-04","GM","quantile",0.01,0
"2021-08-09","4 wk ahead inc death","2021-09-04","GM","quantile",0.025,0
"2021-08-09","4 wk ahead inc death","2021-09-04","GM","quantile",0.05,0
"2021-08-09","4 wk ahead inc death","2021-09-04","GM","quantile",0.1,0
"2021-08-09","4 wk ahead inc death","2021-09-04","GM","quantile",0.15,0
"2021-08-09","4 wk ahead inc death","2021-09-04","GM","quantile",0.2,11
"2021-08-09","4 wk ahead inc death","2021-09-04","GM","quantile",0.25,40
"2021-08-09","4 wk ahead inc death","2021-09-04","GM","quantile",0.3,61
"2021-08-09","4 wk ahead inc death","2021-09-04","GM","quantile",0.35,116
"2021-08-09","4 wk ahead inc death","2021-09-04","GM","quantile",0.4,132
"2021-08-09","4 wk ahead inc death","2021-09-04","GM","quantile",0.45,153
"2021-08-09","4 wk ahead inc death","2021-09-04","GM","quantile",0.5,175
"2021-08-09","4 wk ahead inc death","2021-09-04","GM","quantile",0.55,192
"2021-08-09","4 wk ahead inc death","2021-09-04","GM","quantile",0.6,242
"2021-08-09","4 wk ahead inc death","2021-09-04","GM","quantile",0.65,279
"2021-08-09","4 wk ahead inc death","2021-09-04","GM","quantile",0.7,301
"2021-08-09","4 wk ahead inc death","2021-09-04","GM","quantile",0.75,422
"2021-08-09","4 wk ahead inc death","2021-09-04","GM","quantile",0.8,484
"2021-08-09","4 wk ahead inc death","2021-09-04","GM","quantile",0.85,506
"2021-08-09","4 wk ahead inc death","2021-09-04","GM","quantile",0.9,555
"2021-08-09","4 wk ahead inc death","2021-09-04","GM","quantile",0.95,688
"2021-08-09","4 wk ahead inc death","2021-09-04","GM","quantile",0.975,983
"2021-08-09","4 wk ahead inc death","2021-09-04","GM","quantile",0.99,1118
