"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-07","3 wk ahead inc death","2022-03-26","GM","quantile",0.99,2766
"2022-03-07","4 wk ahead inc death","2022-04-02","GM","point",NA,1503
"2022-03-07","4 wk ahead inc death","2022-04-02","GM","quantile",0.01,0
"2022-03-07","4 wk ahead inc death","2022-04-02","GM","quantile",0.025,0
"2022-03-07","4 wk ahead inc death","2022-04-02","GM","quantile",0.05,0
"2022-03-07","4 wk ahead inc death","2022-04-02","GM","quantile",0.1,222
"2022-03-07","4 wk ahead inc death","2022-04-02","GM","quantile",0.15,464
"2022-03-07","4 wk ahead inc death","2022-04-02","GM","quantile",0.2,636
"2022-03-07","4 wk ahead inc death","2022-04-02","GM","quantile",0.25,828
"2022-03-07","4 wk ahead inc death","2022-04-02","GM","quantile",0.3,1023
"2022-03-07","4 wk ahead inc death","2022-04-02","GM","quantile",0.35,1181
"2022-03-07","4 wk ahead inc death","2022-04-02","GM","quantile",0.4,1303
"2022-03-07","4 wk ahead inc death","2022-04-02","GM","quantile",0.45,1416
"2022-03-07","4 wk ahead inc death","2022-04-02","GM","quantile",0.5,1503
"2022-03-07","4 wk ahead inc death","2022-04-02","GM","quantile",0.55,1593
"2022-03-07","4 wk ahead inc death","2022-04-02","GM","quantile",0.6,1704
"2022-03-07","4 wk ahead inc death","2022-04-02","GM","quantile",0.65,1826
"2022-03-07","4 wk ahead inc death","2022-04-02","GM","quantile",0.7,1988
"2022-03-07","4 wk ahead inc death","2022-04-02","GM","quantile",0.75,2170
"2022-03-07","4 wk ahead inc death","2022-04-02","GM","quantile",0.8,2357
"2022-03-07","4 wk ahead inc death","2022-04-02","GM","quantile",0.85,2543
"2022-03-07","4 wk ahead inc death","2022-04-02","GM","quantile",0.9,2807
"2022-03-07","4 wk ahead inc death","2022-04-02","GM","quantile",0.95,3075
"2022-03-07","4 wk ahead inc death","2022-04-02","GM","quantile",0.975,3311
"2022-03-07","4 wk ahead inc death","2022-04-02","GM","quantile",0.99,3489
