"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-08-01","2 wk ahead inc death","2022-08-13","GM","quantile",0.05,149
"2022-08-01","2 wk ahead inc death","2022-08-13","GM","quantile",0.1,225
"2022-08-01","2 wk ahead inc death","2022-08-13","GM","quantile",0.15,305
"2022-08-01","2 wk ahead inc death","2022-08-13","GM","quantile",0.2,390
"2022-08-01","2 wk ahead inc death","2022-08-13","GM","quantile",0.25,480
"2022-08-01","2 wk ahead inc death","2022-08-13","GM","quantile",0.3,570
"2022-08-01","2 wk ahead inc death","2022-08-13","GM","quantile",0.35,656
"2022-08-01","2 wk ahead inc death","2022-08-13","GM","quantile",0.4,723
"2022-08-01","2 wk ahead inc death","2022-08-13","GM","quantile",0.45,780
"2022-08-01","2 wk ahead inc death","2022-08-13","GM","quantile",0.5,812
"2022-08-01","2 wk ahead inc death","2022-08-13","GM","quantile",0.55,841
"2022-08-01","2 wk ahead inc death","2022-08-13","GM","quantile",0.6,891
"2022-08-01","2 wk ahead inc death","2022-08-13","GM","quantile",0.65,956
"2022-08-01","2 wk ahead inc death","2022-08-13","GM","quantile",0.7,1050
"2022-08-01","2 wk ahead inc death","2022-08-13","GM","quantile",0.75,1143
"2022-08-01","2 wk ahead inc death","2022-08-13","GM","quantile",0.8,1235
"2022-08-01","2 wk ahead inc death","2022-08-13","GM","quantile",0.85,1323
"2022-08-01","2 wk ahead inc death","2022-08-13","GM","quantile",0.9,1414
"2022-08-01","2 wk ahead inc death","2022-08-13","GM","quantile",0.95,1512
"2022-08-01","2 wk ahead inc death","2022-08-13","GM","quantile",0.975,1610
"2022-08-01","2 wk ahead inc death","2022-08-13","GM","quantile",0.99,1693
"2022-08-01","3 wk ahead inc death","2022-08-20","GM","point",NA,764
"2022-08-01","3 wk ahead inc death","2022-08-20","GM","quantile",0.01,0
"2022-08-01","3 wk ahead inc death","2022-08-20","GM","quantile",0.025,0
"2022-08-01","3 wk ahead inc death","2022-08-20","GM","quantile",0.05,0
"2022-08-01","3 wk ahead inc death","2022-08-20","GM","quantile",0.1,0
"2022-08-01","3 wk ahead inc death","2022-08-20","GM","quantile",0.15,64
"2022-08-01","3 wk ahead inc death","2022-08-20","GM","quantile",0.2,178
"2022-08-01","3 wk ahead inc death","2022-08-20","GM","quantile",0.25,295
"2022-08-01","3 wk ahead inc death","2022-08-20","GM","quantile",0.3,401
"2022-08-01","3 wk ahead inc death","2022-08-20","GM","quantile",0.35,502
"2022-08-01","3 wk ahead inc death","2022-08-20","GM","quantile",0.4,596
"2022-08-01","3 wk ahead inc death","2022-08-20","GM","quantile",0.45,694
"2022-08-01","3 wk ahead inc death","2022-08-20","GM","quantile",0.5,764
"2022-08-01","3 wk ahead inc death","2022-08-20","GM","quantile",0.55,837
"2022-08-01","3 wk ahead inc death","2022-08-20","GM","quantile",0.6,926
"2022-08-01","3 wk ahead inc death","2022-08-20","GM","quantile",0.65,1022
"2022-08-01","3 wk ahead inc death","2022-08-20","GM","quantile",0.7,1126
"2022-08-01","3 wk ahead inc death","2022-08-20","GM","quantile",0.75,1246
"2022-08-01","3 wk ahead inc death","2022-08-20","GM","quantile",0.8,1376
"2022-08-01","3 wk ahead inc death","2022-08-20","GM","quantile",0.85,1493
"2022-08-01","3 wk ahead inc death","2022-08-20","GM","quantile",0.9,1655
"2022-08-01","3 wk ahead inc death","2022-08-20","GM","quantile",0.95,1791
"2022-08-01","3 wk ahead inc death","2022-08-20","GM","quantile",0.975,1907
"2022-08-01","3 wk ahead inc death","2022-08-20","GM","quantile",0.99,2011
"2022-08-01","4 wk ahead inc death","2022-08-27","GM","point",NA,634
"2022-08-01","4 wk ahead inc death","2022-08-27","GM","quantile",0.01,0
"2022-08-01","4 wk ahead inc death","2022-08-27","GM","quantile",0.025,0
"2022-08-01","4 wk ahead inc death","2022-08-27","GM","quantile",0.05,0
"2022-08-01","4 wk ahead inc death","2022-08-27","GM","quantile",0.1,0
"2022-08-01","4 wk ahead inc death","2022-08-27","GM","quantile",0.15,0
"2022-08-01","4 wk ahead inc death","2022-08-27","GM","quantile",0.2,0
"2022-08-01","4 wk ahead inc death","2022-08-27","GM","quantile",0.25,31
"2022-08-01","4 wk ahead inc death","2022-08-27","GM","quantile",0.3,153
"2022-08-01","4 wk ahead inc death","2022-08-27","GM","quantile",0.35,312
"2022-08-01","4 wk ahead inc death","2022-08-27","GM","quantile",0.4,433
"2022-08-01","4 wk ahead inc death","2022-08-27","GM","quantile",0.45,547
"2022-08-01","4 wk ahead inc death","2022-08-27","GM","quantile",0.5,634
"2022-08-01","4 wk ahead inc death","2022-08-27","GM","quantile",0.55,723
"2022-08-01","4 wk ahead inc death","2022-08-27","GM","quantile",0.6,834
"2022-08-01","4 wk ahead inc death","2022-08-27","GM","quantile",0.65,956
"2022-08-01","4 wk ahead inc death","2022-08-27","GM","quantile",0.7,1118
"2022-08-01","4 wk ahead inc death","2022-08-27","GM","quantile",0.75,1301
"2022-08-01","4 wk ahead inc death","2022-08-27","GM","quantile",0.8,1488
"2022-08-01","4 wk ahead inc death","2022-08-27","GM","quantile",0.85,1674
"2022-08-01","4 wk ahead inc death","2022-08-27","GM","quantile",0.9,1937
"2022-08-01","4 wk ahead inc death","2022-08-27","GM","quantile",0.95,2205
"2022-08-01","4 wk ahead inc death","2022-08-27","GM","quantile",0.975,2442
"2022-08-01","4 wk ahead inc death","2022-08-27","GM","quantile",0.99,2619
