"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-21","2 wk ahead inc death","2022-04-02","GM","quantile",0.75,1609
"2022-03-21","2 wk ahead inc death","2022-04-02","GM","quantile",0.8,1692
"2022-03-21","2 wk ahead inc death","2022-04-02","GM","quantile",0.85,1792
"2022-03-21","2 wk ahead inc death","2022-04-02","GM","quantile",0.9,1880
"2022-03-21","2 wk ahead inc death","2022-04-02","GM","quantile",0.95,1976
"2022-03-21","2 wk ahead inc death","2022-04-02","GM","quantile",0.975,2068
"2022-03-21","2 wk ahead inc death","2022-04-02","GM","quantile",0.99,2126
"2022-03-21","3 wk ahead inc death","2022-04-09","GM","point",NA,1329
"2022-03-21","3 wk ahead inc death","2022-04-09","GM","quantile",0.01,43
"2022-03-21","3 wk ahead inc death","2022-04-09","GM","quantile",0.025,184
"2022-03-21","3 wk ahead inc death","2022-04-09","GM","quantile",0.05,310
"2022-03-21","3 wk ahead inc death","2022-04-09","GM","quantile",0.1,453
"2022-03-21","3 wk ahead inc death","2022-04-09","GM","quantile",0.15,581
"2022-03-21","3 wk ahead inc death","2022-04-09","GM","quantile",0.2,711
"2022-03-21","3 wk ahead inc death","2022-04-09","GM","quantile",0.25,845
"2022-03-21","3 wk ahead inc death","2022-04-09","GM","quantile",0.3,963
"2022-03-21","3 wk ahead inc death","2022-04-09","GM","quantile",0.35,1053
"2022-03-21","3 wk ahead inc death","2022-04-09","GM","quantile",0.4,1154
"2022-03-21","3 wk ahead inc death","2022-04-09","GM","quantile",0.45,1259
"2022-03-21","3 wk ahead inc death","2022-04-09","GM","quantile",0.5,1329
"2022-03-21","3 wk ahead inc death","2022-04-09","GM","quantile",0.55,1404
"2022-03-21","3 wk ahead inc death","2022-04-09","GM","quantile",0.6,1490
"2022-03-21","3 wk ahead inc death","2022-04-09","GM","quantile",0.65,1589
"2022-03-21","3 wk ahead inc death","2022-04-09","GM","quantile",0.7,1699
"2022-03-21","3 wk ahead inc death","2022-04-09","GM","quantile",0.75,1812
"2022-03-21","3 wk ahead inc death","2022-04-09","GM","quantile",0.8,1954
"2022-03-21","3 wk ahead inc death","2022-04-09","GM","quantile",0.85,2059
"2022-03-21","3 wk ahead inc death","2022-04-09","GM","quantile",0.9,2224
"2022-03-21","3 wk ahead inc death","2022-04-09","GM","quantile",0.95,2359
"2022-03-21","3 wk ahead inc death","2022-04-09","GM","quantile",0.975,2466
"2022-03-21","3 wk ahead inc death","2022-04-09","GM","quantile",0.99,2567
"2022-03-21","4 wk ahead inc death","2022-04-16","GM","point",NA,1379
"2022-03-21","4 wk ahead inc death","2022-04-16","GM","quantile",0.01,0
"2022-03-21","4 wk ahead inc death","2022-04-16","GM","quantile",0.025,0
"2022-03-21","4 wk ahead inc death","2022-04-16","GM","quantile",0.05,0
"2022-03-21","4 wk ahead inc death","2022-04-16","GM","quantile",0.1,38
"2022-03-21","4 wk ahead inc death","2022-04-16","GM","quantile",0.15,303
"2022-03-21","4 wk ahead inc death","2022-04-16","GM","quantile",0.2,505
"2022-03-21","4 wk ahead inc death","2022-04-16","GM","quantile",0.25,696
"2022-03-21","4 wk ahead inc death","2022-04-16","GM","quantile",0.3,901
"2022-03-21","4 wk ahead inc death","2022-04-16","GM","quantile",0.35,1055
"2022-03-21","4 wk ahead inc death","2022-04-16","GM","quantile",0.4,1182
"2022-03-21","4 wk ahead inc death","2022-04-16","GM","quantile",0.45,1290
"2022-03-21","4 wk ahead inc death","2022-04-16","GM","quantile",0.5,1379
"2022-03-21","4 wk ahead inc death","2022-04-16","GM","quantile",0.55,1476
"2022-03-21","4 wk ahead inc death","2022-04-16","GM","quantile",0.6,1583
"2022-03-21","4 wk ahead inc death","2022-04-16","GM","quantile",0.65,1702
"2022-03-21","4 wk ahead inc death","2022-04-16","GM","quantile",0.7,1858
"2022-03-21","4 wk ahead inc death","2022-04-16","GM","quantile",0.75,2055
"2022-03-21","4 wk ahead inc death","2022-04-16","GM","quantile",0.8,2225
"2022-03-21","4 wk ahead inc death","2022-04-16","GM","quantile",0.85,2436
"2022-03-21","4 wk ahead inc death","2022-04-16","GM","quantile",0.9,2656
"2022-03-21","4 wk ahead inc death","2022-04-16","GM","quantile",0.95,2975
"2022-03-21","4 wk ahead inc death","2022-04-16","GM","quantile",0.975,3190
"2022-03-21","4 wk ahead inc death","2022-04-16","GM","quantile",0.99,3343
