"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-04","3 wk ahead inc death","2022-04-23","GM","quantile",0.2,845
"2022-04-04","3 wk ahead inc death","2022-04-23","GM","quantile",0.25,981
"2022-04-04","3 wk ahead inc death","2022-04-23","GM","quantile",0.3,1097
"2022-04-04","3 wk ahead inc death","2022-04-23","GM","quantile",0.35,1199
"2022-04-04","3 wk ahead inc death","2022-04-23","GM","quantile",0.4,1292
"2022-04-04","3 wk ahead inc death","2022-04-23","GM","quantile",0.45,1390
"2022-04-04","3 wk ahead inc death","2022-04-23","GM","quantile",0.5,1460
"2022-04-04","3 wk ahead inc death","2022-04-23","GM","quantile",0.55,1534
"2022-04-04","3 wk ahead inc death","2022-04-23","GM","quantile",0.6,1623
"2022-04-04","3 wk ahead inc death","2022-04-23","GM","quantile",0.65,1719
"2022-04-04","3 wk ahead inc death","2022-04-23","GM","quantile",0.7,1823
"2022-04-04","3 wk ahead inc death","2022-04-23","GM","quantile",0.75,1943
"2022-04-04","3 wk ahead inc death","2022-04-23","GM","quantile",0.8,2072
"2022-04-04","3 wk ahead inc death","2022-04-23","GM","quantile",0.85,2189
"2022-04-04","3 wk ahead inc death","2022-04-23","GM","quantile",0.9,2351
"2022-04-04","3 wk ahead inc death","2022-04-23","GM","quantile",0.95,2488
"2022-04-04","3 wk ahead inc death","2022-04-23","GM","quantile",0.975,2603
"2022-04-04","3 wk ahead inc death","2022-04-23","GM","quantile",0.99,2708
"2022-04-04","4 wk ahead inc death","2022-04-30","GM","point",NA,1450
"2022-04-04","4 wk ahead inc death","2022-04-30","GM","quantile",0.01,0
"2022-04-04","4 wk ahead inc death","2022-04-30","GM","quantile",0.025,0
"2022-04-04","4 wk ahead inc death","2022-04-30","GM","quantile",0.05,80
"2022-04-04","4 wk ahead inc death","2022-04-30","GM","quantile",0.1,169
"2022-04-04","4 wk ahead inc death","2022-04-30","GM","quantile",0.15,410
"2022-04-04","4 wk ahead inc death","2022-04-30","GM","quantile",0.2,583
"2022-04-04","4 wk ahead inc death","2022-04-30","GM","quantile",0.25,775
"2022-04-04","4 wk ahead inc death","2022-04-30","GM","quantile",0.3,969
"2022-04-04","4 wk ahead inc death","2022-04-30","GM","quantile",0.35,1128
"2022-04-04","4 wk ahead inc death","2022-04-30","GM","quantile",0.4,1250
"2022-04-04","4 wk ahead inc death","2022-04-30","GM","quantile",0.45,1363
"2022-04-04","4 wk ahead inc death","2022-04-30","GM","quantile",0.5,1450
"2022-04-04","4 wk ahead inc death","2022-04-30","GM","quantile",0.55,1540
"2022-04-04","4 wk ahead inc death","2022-04-30","GM","quantile",0.6,1651
"2022-04-04","4 wk ahead inc death","2022-04-30","GM","quantile",0.65,1772
"2022-04-04","4 wk ahead inc death","2022-04-30","GM","quantile",0.7,1935
"2022-04-04","4 wk ahead inc death","2022-04-30","GM","quantile",0.75,2117
"2022-04-04","4 wk ahead inc death","2022-04-30","GM","quantile",0.8,2304
"2022-04-04","4 wk ahead inc death","2022-04-30","GM","quantile",0.85,2490
"2022-04-04","4 wk ahead inc death","2022-04-30","GM","quantile",0.9,2754
"2022-04-04","4 wk ahead inc death","2022-04-30","GM","quantile",0.95,3022
"2022-04-04","4 wk ahead inc death","2022-04-30","GM","quantile",0.975,3258
"2022-04-04","4 wk ahead inc death","2022-04-30","GM","quantile",0.99,3436
