"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-08-16","3 wk ahead inc death","2021-09-04","GM","quantile",0.45,91
"2021-08-16","3 wk ahead inc death","2021-09-04","GM","quantile",0.5,113
"2021-08-16","3 wk ahead inc death","2021-09-04","GM","quantile",0.55,129
"2021-08-16","3 wk ahead inc death","2021-09-04","GM","quantile",0.6,148
"2021-08-16","3 wk ahead inc death","2021-09-04","GM","quantile",0.65,168
"2021-08-16","3 wk ahead inc death","2021-09-04","GM","quantile",0.7,188
"2021-08-16","3 wk ahead inc death","2021-09-04","GM","quantile",0.75,254
"2021-08-16","3 wk ahead inc death","2021-09-04","GM","quantile",0.8,329
"2021-08-16","3 wk ahead inc death","2021-09-04","GM","quantile",0.85,345
"2021-08-16","3 wk ahead inc death","2021-09-04","GM","quantile",0.9,398
"2021-08-16","3 wk ahead inc death","2021-09-04","GM","quantile",0.95,449
"2021-08-16","3 wk ahead inc death","2021-09-04","GM","quantile",0.975,517
"2021-08-16","3 wk ahead inc death","2021-09-04","GM","quantile",0.99,588
"2021-08-16","4 wk ahead inc death","2021-09-11","GM","point",NA,125
"2021-08-16","4 wk ahead inc death","2021-09-11","GM","quantile",0.01,0
"2021-08-16","4 wk ahead inc death","2021-09-11","GM","quantile",0.025,0
"2021-08-16","4 wk ahead inc death","2021-09-11","GM","quantile",0.05,0
"2021-08-16","4 wk ahead inc death","2021-09-11","GM","quantile",0.1,0
"2021-08-16","4 wk ahead inc death","2021-09-11","GM","quantile",0.15,8
"2021-08-16","4 wk ahead inc death","2021-09-11","GM","quantile",0.2,15
"2021-08-16","4 wk ahead inc death","2021-09-11","GM","quantile",0.25,35
"2021-08-16","4 wk ahead inc death","2021-09-11","GM","quantile",0.3,48
"2021-08-16","4 wk ahead inc death","2021-09-11","GM","quantile",0.35,86
"2021-08-16","4 wk ahead inc death","2021-09-11","GM","quantile",0.4,102
"2021-08-16","4 wk ahead inc death","2021-09-11","GM","quantile",0.45,111
"2021-08-16","4 wk ahead inc death","2021-09-11","GM","quantile",0.5,138
"2021-08-16","4 wk ahead inc death","2021-09-11","GM","quantile",0.55,142
"2021-08-16","4 wk ahead inc death","2021-09-11","GM","quantile",0.6,168
"2021-08-16","4 wk ahead inc death","2021-09-11","GM","quantile",0.65,192
"2021-08-16","4 wk ahead inc death","2021-09-11","GM","quantile",0.7,233
"2021-08-16","4 wk ahead inc death","2021-09-11","GM","quantile",0.75,371
"2021-08-16","4 wk ahead inc death","2021-09-11","GM","quantile",0.8,437
"2021-08-16","4 wk ahead inc death","2021-09-11","GM","quantile",0.85,617
"2021-08-16","4 wk ahead inc death","2021-09-11","GM","quantile",0.9,727
"2021-08-16","4 wk ahead inc death","2021-09-11","GM","quantile",0.95,825
"2021-08-16","4 wk ahead inc death","2021-09-11","GM","quantile",0.975,942
"2021-08-16","4 wk ahead inc death","2021-09-11","GM","quantile",0.99,1067
