"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-14","4 wk ahead inc death","2022-03-12","GM","quantile",0.15,139
"2022-02-14","4 wk ahead inc death","2022-03-12","GM","quantile",0.2,312
"2022-02-14","4 wk ahead inc death","2022-03-12","GM","quantile",0.25,507
"2022-02-14","4 wk ahead inc death","2022-03-12","GM","quantile",0.3,693
"2022-02-14","4 wk ahead inc death","2022-03-12","GM","quantile",0.35,844
"2022-02-14","4 wk ahead inc death","2022-03-12","GM","quantile",0.4,963
"2022-02-14","4 wk ahead inc death","2022-03-12","GM","quantile",0.45,1072
"2022-02-14","4 wk ahead inc death","2022-03-12","GM","quantile",0.5,1163
"2022-02-14","4 wk ahead inc death","2022-03-12","GM","quantile",0.55,1254
"2022-02-14","4 wk ahead inc death","2022-03-12","GM","quantile",0.6,1359
"2022-02-14","4 wk ahead inc death","2022-03-12","GM","quantile",0.65,1486
"2022-02-14","4 wk ahead inc death","2022-03-12","GM","quantile",0.7,1638
"2022-02-14","4 wk ahead inc death","2022-03-12","GM","quantile",0.75,1821
"2022-02-14","4 wk ahead inc death","2022-03-12","GM","quantile",0.8,2009
"2022-02-14","4 wk ahead inc death","2022-03-12","GM","quantile",0.85,2195
"2022-02-14","4 wk ahead inc death","2022-03-12","GM","quantile",0.9,2453
"2022-02-14","4 wk ahead inc death","2022-03-12","GM","quantile",0.95,2707
"2022-02-14","4 wk ahead inc death","2022-03-12","GM","quantile",0.975,2953
"2022-02-14","4 wk ahead inc death","2022-03-12","GM","quantile",0.99,3146
