"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-09-06","2 wk ahead inc death","2021-09-18","GM","quantile",0.8,369
"2021-09-06","2 wk ahead inc death","2021-09-18","GM","quantile",0.85,398
"2021-09-06","2 wk ahead inc death","2021-09-18","GM","quantile",0.9,429
"2021-09-06","2 wk ahead inc death","2021-09-18","GM","quantile",0.95,459
"2021-09-06","2 wk ahead inc death","2021-09-18","GM","quantile",0.975,502
"2021-09-06","2 wk ahead inc death","2021-09-18","GM","quantile",0.99,532
"2021-09-06","3 wk ahead inc death","2021-09-25","GM","point",NA,295
"2021-09-06","3 wk ahead inc death","2021-09-25","GM","quantile",0.01,55
"2021-09-06","3 wk ahead inc death","2021-09-25","GM","quantile",0.025,71
"2021-09-06","3 wk ahead inc death","2021-09-25","GM","quantile",0.05,78
"2021-09-06","3 wk ahead inc death","2021-09-25","GM","quantile",0.1,99
"2021-09-06","3 wk ahead inc death","2021-09-25","GM","quantile",0.15,129
"2021-09-06","3 wk ahead inc death","2021-09-25","GM","quantile",0.2,141
"2021-09-06","3 wk ahead inc death","2021-09-25","GM","quantile",0.25,173
"2021-09-06","3 wk ahead inc death","2021-09-25","GM","quantile",0.3,223
"2021-09-06","3 wk ahead inc death","2021-09-25","GM","quantile",0.35,246
"2021-09-06","3 wk ahead inc death","2021-09-25","GM","quantile",0.4,272
"2021-09-06","3 wk ahead inc death","2021-09-25","GM","quantile",0.45,282
"2021-09-06","3 wk ahead inc death","2021-09-25","GM","quantile",0.5,295
"2021-09-06","3 wk ahead inc death","2021-09-25","GM","quantile",0.55,318
"2021-09-06","3 wk ahead inc death","2021-09-25","GM","quantile",0.6,334
"2021-09-06","3 wk ahead inc death","2021-09-25","GM","quantile",0.65,367
"2021-09-06","3 wk ahead inc death","2021-09-25","GM","quantile",0.7,401
"2021-09-06","3 wk ahead inc death","2021-09-25","GM","quantile",0.75,444
"2021-09-06","3 wk ahead inc death","2021-09-25","GM","quantile",0.8,471
"2021-09-06","3 wk ahead inc death","2021-09-25","GM","quantile",0.85,513
"2021-09-06","3 wk ahead inc death","2021-09-25","GM","quantile",0.9,557
"2021-09-06","3 wk ahead inc death","2021-09-25","GM","quantile",0.95,625
"2021-09-06","3 wk ahead inc death","2021-09-25","GM","quantile",0.975,726
"2021-09-06","3 wk ahead inc death","2021-09-25","GM","quantile",0.99,805
"2021-09-06","4 wk ahead inc death","2021-10-02","GM","point",NA,337
"2021-09-06","4 wk ahead inc death","2021-10-02","GM","quantile",0.01,88
"2021-09-06","4 wk ahead inc death","2021-10-02","GM","quantile",0.025,95
"2021-09-06","4 wk ahead inc death","2021-10-02","GM","quantile",0.05,101
"2021-09-06","4 wk ahead inc death","2021-10-02","GM","quantile",0.1,111
"2021-09-06","4 wk ahead inc death","2021-10-02","GM","quantile",0.15,130
"2021-09-06","4 wk ahead inc death","2021-10-02","GM","quantile",0.2,137
"2021-09-06","4 wk ahead inc death","2021-10-02","GM","quantile",0.25,196
"2021-09-06","4 wk ahead inc death","2021-10-02","GM","quantile",0.3,203
"2021-09-06","4 wk ahead inc death","2021-10-02","GM","quantile",0.35,243
"2021-09-06","4 wk ahead inc death","2021-10-02","GM","quantile",0.4,269
"2021-09-06","4 wk ahead inc death","2021-10-02","GM","quantile",0.45,309
"2021-09-06","4 wk ahead inc death","2021-10-02","GM","quantile",0.5,337
"2021-09-06","4 wk ahead inc death","2021-10-02","GM","quantile",0.55,357
"2021-09-06","4 wk ahead inc death","2021-10-02","GM","quantile",0.6,377
"2021-09-06","4 wk ahead inc death","2021-10-02","GM","quantile",0.65,390
"2021-09-06","4 wk ahead inc death","2021-10-02","GM","quantile",0.7,430
"2021-09-06","4 wk ahead inc death","2021-10-02","GM","quantile",0.75,584
"2021-09-06","4 wk ahead inc death","2021-10-02","GM","quantile",0.8,677
"2021-09-06","4 wk ahead inc death","2021-10-02","GM","quantile",0.85,770
"2021-09-06","4 wk ahead inc death","2021-10-02","GM","quantile",0.9,894
"2021-09-06","4 wk ahead inc death","2021-10-02","GM","quantile",0.95,1022
"2021-09-06","4 wk ahead inc death","2021-10-02","GM","quantile",0.975,1199
"2021-09-06","4 wk ahead inc death","2021-10-02","GM","quantile",0.99,1377
