"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-04-26","2 wk ahead inc death","2021-05-08","GM","quantile",0.01,919.624479202331
"2021-04-26","2 wk ahead inc death","2021-05-08","GM","quantile",0.025,1074.43238264115
"2021-04-26","2 wk ahead inc death","2021-05-08","GM","quantile",0.05,1240.71915354237
"2021-04-26","2 wk ahead inc death","2021-05-08","GM","quantile",0.1,1505.90806114313
"2021-04-26","2 wk ahead inc death","2021-05-08","GM","quantile",0.15,1551.64734795356
"2021-04-26","2 wk ahead inc death","2021-05-08","GM","quantile",0.2,1588.05861268408
"2021-04-26","2 wk ahead inc death","2021-05-08","GM","quantile",0.25,1602.97045092007
"2021-04-26","2 wk ahead inc death","2021-05-08","GM","quantile",0.3,1633.14074852736
"2021-04-26","2 wk ahead inc death","2021-05-08","GM","quantile",0.35,1652.76019668058
"2021-04-26","2 wk ahead inc death","2021-05-08","GM","quantile",0.4,1661.70199818041
"2021-04-26","2 wk ahead inc death","2021-05-08","GM","quantile",0.45,1663.5592788276
"2021-04-26","2 wk ahead inc death","2021-05-08","GM","quantile",0.5,1668.41760944706
"2021-04-26","2 wk ahead inc death","2021-05-08","GM","quantile",0.55,1672.92102805036
"2021-04-26","2 wk ahead inc death","2021-05-08","GM","quantile",0.6,1675.25945850183
"2021-04-26","2 wk ahead inc death","2021-05-08","GM","quantile",0.65,1687.56118479369
"2021-04-26","2 wk ahead inc death","2021-05-08","GM","quantile",0.7,1690.26952624693
"2021-04-26","2 wk ahead inc death","2021-05-08","GM","quantile",0.75,1694.52357170472
"2021-04-26","2 wk ahead inc death","2021-05-08","GM","quantile",0.8,1699.72617936846
"2021-04-26","2 wk ahead inc death","2021-05-08","GM","quantile",0.85,1725.22294934192
"2021-04-26","2 wk ahead inc death","2021-05-08","GM","quantile",0.9,1869.04426964119
"2021-04-26","2 wk ahead inc death","2021-05-08","GM","quantile",0.95,2021.30149694865
"2021-04-26","2 wk ahead inc death","2021-05-08","GM","quantile",0.975,2284.3483918136
"2021-04-26","2 wk ahead inc death","2021-05-08","GM","quantile",0.99,2465.25240055079
"2021-04-26","3 wk ahead inc death","2021-05-15","GM","point",NA,1730.15674636749
"2021-04-26","3 wk ahead inc death","2021-05-15","GM","quantile",0.01,975.500090466781
"2021-04-26","3 wk ahead inc death","2021-05-15","GM","quantile",0.025,1130.3079939056
"2021-04-26","3 wk ahead inc death","2021-05-15","GM","quantile",0.05,1296.59476480682
"2021-04-26","3 wk ahead inc death","2021-05-15","GM","quantile",0.1,1561.78367240758
"2021-04-26","3 wk ahead inc death","2021-05-15","GM","quantile",0.15,1607.52295921801
"2021-04-26","3 wk ahead inc death","2021-05-15","GM","quantile",0.2,1643.93422394853
"2021-04-26","3 wk ahead inc death","2021-05-15","GM","quantile",0.25,1658.84606218452
"2021-04-26","3 wk ahead inc death","2021-05-15","GM","quantile",0.3,1689.01635979181
"2021-04-26","3 wk ahead inc death","2021-05-15","GM","quantile",0.35,1708.63580794503
"2021-04-26","3 wk ahead inc death","2021-05-15","GM","quantile",0.4,1717.57760944486
"2021-04-26","3 wk ahead inc death","2021-05-15","GM","quantile",0.45,1719.43489009205
"2021-04-26","3 wk ahead inc death","2021-05-15","GM","quantile",0.5,1724.29322071151
"2021-04-26","3 wk ahead inc death","2021-05-15","GM","quantile",0.55,1728.79663931481
"2021-04-26","3 wk ahead inc death","2021-05-15","GM","quantile",0.6,1731.13506976628
"2021-04-26","3 wk ahead inc death","2021-05-15","GM","quantile",0.65,1743.43679605814
"2021-04-26","3 wk ahead inc death","2021-05-15","GM","quantile",0.7,1746.14513751138
"2021-04-26","3 wk ahead inc death","2021-05-15","GM","quantile",0.75,1750.39918296916
"2021-04-26","3 wk ahead inc death","2021-05-15","GM","quantile",0.8,1755.60179063291
"2021-04-26","3 wk ahead inc death","2021-05-15","GM","quantile",0.85,1781.09856060637
"2021-04-26","3 wk ahead inc death","2021-05-15","GM","quantile",0.9,1924.91988090564
"2021-04-26","3 wk ahead inc death","2021-05-15","GM","quantile",0.95,2077.1771082131
"2021-04-26","3 wk ahead inc death","2021-05-15","GM","quantile",0.975,2340.22400307805
"2021-04-26","3 wk ahead inc death","2021-05-15","GM","quantile",0.99,2521.12801181524
"2021-04-26","4 wk ahead inc death","2021-05-22","GM","point",NA,1797.91277129538
"2021-04-26","4 wk ahead inc death","2021-05-22","GM","quantile",0.01,1043.25611539467
"2021-04-26","4 wk ahead inc death","2021-05-22","GM","quantile",0.025,1198.06401883349
"2021-04-26","4 wk ahead inc death","2021-05-22","GM","quantile",0.05,1364.35078973471
"2021-04-26","4 wk ahead inc death","2021-05-22","GM","quantile",0.1,1629.53969733547
"2021-04-26","4 wk ahead inc death","2021-05-22","GM","quantile",0.15,1675.2789841459
"2021-04-26","4 wk ahead inc death","2021-05-22","GM","quantile",0.2,1711.69024887642
"2021-04-26","4 wk ahead inc death","2021-05-22","GM","quantile",0.25,1726.60208711241
"2021-04-26","4 wk ahead inc death","2021-05-22","GM","quantile",0.3,1756.7723847197
"2021-04-26","4 wk ahead inc death","2021-05-22","GM","quantile",0.35,1776.39183287292
"2021-04-26","4 wk ahead inc death","2021-05-22","GM","quantile",0.4,1785.33363437275
"2021-04-26","4 wk ahead inc death","2021-05-22","GM","quantile",0.45,1787.19091501994
"2021-04-26","4 wk ahead inc death","2021-05-22","GM","quantile",0.5,1792.0492456394
"2021-04-26","4 wk ahead inc death","2021-05-22","GM","quantile",0.55,1796.5526642427
"2021-04-26","4 wk ahead inc death","2021-05-22","GM","quantile",0.6,1798.89109469417
"2021-04-26","4 wk ahead inc death","2021-05-22","GM","quantile",0.65,1811.19282098603
"2021-04-26","4 wk ahead inc death","2021-05-22","GM","quantile",0.7,1813.90116243927
"2021-04-26","4 wk ahead inc death","2021-05-22","GM","quantile",0.75,1818.15520789705
"2021-04-26","4 wk ahead inc death","2021-05-22","GM","quantile",0.8,1823.3578155608
"2021-04-26","4 wk ahead inc death","2021-05-22","GM","quantile",0.85,1848.85458553426
"2021-04-26","4 wk ahead inc death","2021-05-22","GM","quantile",0.9,1992.67590583353
"2021-04-26","4 wk ahead inc death","2021-05-22","GM","quantile",0.95,2144.93313314099
"2021-04-26","4 wk ahead inc death","2021-05-22","GM","quantile",0.975,2407.98002800594
"2021-04-26","4 wk ahead inc death","2021-05-22","GM","quantile",0.99,2588.88403674313
