"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-23","4 wk ahead inc death","2022-06-18","GM","quantile",0.4,389
"2022-05-23","4 wk ahead inc death","2022-06-18","GM","quantile",0.45,502
"2022-05-23","4 wk ahead inc death","2022-06-18","GM","quantile",0.5,589
"2022-05-23","4 wk ahead inc death","2022-06-18","GM","quantile",0.55,679
"2022-05-23","4 wk ahead inc death","2022-06-18","GM","quantile",0.6,790
"2022-05-23","4 wk ahead inc death","2022-06-18","GM","quantile",0.65,912
"2022-05-23","4 wk ahead inc death","2022-06-18","GM","quantile",0.7,1074
"2022-05-23","4 wk ahead inc death","2022-06-18","GM","quantile",0.75,1256
"2022-05-23","4 wk ahead inc death","2022-06-18","GM","quantile",0.8,1443
"2022-05-23","4 wk ahead inc death","2022-06-18","GM","quantile",0.85,1629
"2022-05-23","4 wk ahead inc death","2022-06-18","GM","quantile",0.9,1893
"2022-05-23","4 wk ahead inc death","2022-06-18","GM","quantile",0.95,2161
"2022-05-23","4 wk ahead inc death","2022-06-18","GM","quantile",0.975,2397
"2022-05-23","4 wk ahead inc death","2022-06-18","GM","quantile",0.99,2575
